RoiID,x,y,z,a,b,c,d,e
47_r,0.02042354684938955,0.12742791825351907,-0.10836928389594416,-0.18096549290343586,-0.16040017606166318,-0.1234799847791539,0.010636978914922449,-0.22034426691707248
48_r,0.016767236791685767,-0.029200998695546182,-0.46094938109448746,-0.40653358504440434,-0.11949379658050789,0.12747212379542558,-0.16253732110745833,-0.24333820664874897
49_r,0.1635560279797381,0.04765428595707727,-0.24116232570843987,-0.28918098087969385,-0.2877289504163849,-0.13594075161585958,-0.055182828679861684,-0.3200262585452455
50_r,-0.12494019632804082,0.02400614220502655,-0.46077332086874695,-0.3970967473513344,-0.058689590890899805,0.18222572087495756,-0.10634786831759771,-0.1958548313143798
51_r,0.10185925468226813,0.1873060163575256,-0.15661097300880164,-0.277751209082269,-0.33856208681684236,-0.2525022785662845,0.04041552245550285,-0.3807513828541479
52_r,-0.2918664321422624,0.1484014676773213,-0.38618454584703843,-0.36220166606201,0.037932504453209344,0.18335691756457526,-0.04166757129764642,-0.1595126447681633
53_r,-0.07773846291741687,0.32285798048492304,-0.07462047613396264,-0.23427204391265075,-0.28588043843930033,-0.2705181146540311,0.153811298254697,-0.34873936957377766
54_r,-0.3664368537081381,0.017422208363521683,-0.20703175954636382,-0.07658747778120799,0.09468151218025625,0.28623632216581124,0.12269341701598797,0.12251954723124726
55_r,-0.09664455330998914,0.21800689459183478,0.07965814211655371,-0.011666537770101765,-0.2663613945226381,-0.2280877409995119,0.2780177590125391,-0.14698783606514648
56_r,-0.12482551752976757,-0.32929250419617634,-0.4749769131769706,-0.15154383826122483,-0.11017759645992739,0.44543582001403553,0.05363863377194135,0.14502968285741719
57_r,0.34584563275962305,-0.16457972634079168,-0.0775029203066632,-0.019558741536370345,-0.6322099534427008,-0.24592804457740286,0.24231661230659257,-0.18063998620927654
58_r,-0.00023859241234501795,-0.16547834265695932,-0.522179219860785,-0.3581270609390143,-0.14741853372024188,0.2520403706006741,-0.10965697146800163,-0.1310536497667397
59_r,0.31359598754027584,-0.11010307103873153,-0.214904093165288,-0.19960588853663866,-0.3916709527076402,-0.140776476623058,-0.0297652677457037,-0.2585729678154104
60_r,-0.08549446901930899,-0.2655014653651082,-0.5229438020826225,-0.25492699328042817,-0.14045400853234316,0.3790960910249113,-0.004832561468791567,0.026073653690607098
61_r,0.3234622360982708,-0.1323086688297983,-0.12022408454710994,-0.08307265785788079,-0.5412516834271179,-0.2123477180743249,0.14956948725937863,-0.21003057934365182
62_r,-0.1428111483927356,-0.26867149046944017,-0.4559897308295454,-0.17117069054442663,-0.1029970235135296,0.4036389727086077,0.05294201892401524,0.1070621594383387
63_r,0.22657956062531454,-0.09025460075808513,-0.01923759900916558,0.020952576949154682,-0.5663047357683719,-0.23625046838317662,0.29899949941857157,-0.13794082226716728
64_r,-0.09887494823027763,-0.20014715291883986,-0.538813163670538,-0.3122680579766373,-0.13692277258688174,0.3413065339339091,-0.027725968757432353,-0.03870776185765047
65_r,0.2592216409541749,0.01258141797466674,-0.17244341618131645,-0.21885449456307435,-0.4382004735700473,-0.2324795627681957,0.038089205907033734,-0.32883395631235246
66_r,0.16663068816934556,-0.11445124290982338,-0.3135386001895571,-0.26267977904244316,-0.14112176892516207,0.05523998730810683,-0.16482377350864935,-0.1805816837142218
67_r,0.1995025671438977,-0.09165565563277886,-0.23883848094918783,-0.21892876168414319,-0.15782409390219684,-0.009914195196198638,-0.1462560733245109,-0.18741719896108985
68_r,0.3312794597072893,-0.2417283574661969,-0.15785057189831414,-0.09655695590846898,-0.08487715539646638,0.028916576559199176,-0.2267994838407953,-0.07224751892804339
69_r,0.32270151160583876,-0.21791157489588556,-0.17697074118515696,-0.12192842085766067,-0.13634977996050415,0.00528763954047432,-0.19466449619821988,-0.10654423893235741
70_r,0.0730168684713947,-0.08862587494712483,-0.02353997790451204,0.006101109908754223,0.055173886386163676,0.05450893627944213,-0.09456449915032164,0.03263161238294195
71_r,0.17547759235015434,-0.07467944834223371,0.075431037860613,0.059997340253963194,-0.03575206095418296,-0.0750381853585421,-0.058191689119942235,-0.007087138252220597
72_r,-0.03044156218267289,-0.10873430826346997,-0.06947084748025004,0.012386088451198993,0.09735935527670243,0.15554075786538543,-0.05685618944760686,0.10155744668186392
73_r,0.09350536195711803,0.022951073074056427,0.1899626793083038,0.14389769194662952,-0.15445202519518483,-0.18238667887097076,0.1448674423440905,-0.004476713278562805
74_r,-0.03392521760134075,-0.06465890446453001,-0.10168712951964634,-0.041334993027576115,0.03957270218742652,0.11525322277663438,-0.03842936199087986,0.03560215558118029
75_r,0.06429901867139659,0.02255893529279893,0.12155671577124189,0.08789062534852053,-0.12827373574830092,-0.1351123043568838,0.11058760744622541,-0.018000403198453547
76_r,-0.13154529696718364,-0.0065425647756504725,-0.09389115660105957,-0.03764264841258139,0.040294666248370095,0.12125834914576412,0.03157711357814756,0.04558576830659907
77_r,-0.012028118297119356,0.08696025809766794,0.05529802758889405,0.01482611527015565,-0.17650976499393142,-0.13679418681556313,0.15943442416952042,-0.07344747116652314
78_r,-0.25930971187316626,-0.14196113437297217,-0.2336233503490414,-0.024760375210482435,0.056638494108872735,0.34815485630181736,0.10096993390432564,0.19352112592966397
79_r,0.026130486278576837,0.07785384109223274,0.11230827167046119,0.08189270100137755,-0.3716248315790903,-0.23450450072686171,0.32614735019385965,-0.08219729340579036
80_r,-0.31710399615897483,-0.11902751342453254,-0.2495238209996211,-0.033436321780673475,0.052770133620784615,0.36568705208907415,0.13866028655929344,0.19952126275202078
81_r,0.046335178628961006,0.05516493697284714,0.10571178007101817,0.08826120311306643,-0.4119117260864769,-0.2395721126467087,0.3467252396138556,-0.08097870373660306
82_r,-0.16908132775936358,-0.1283404742658013,-0.06851682145420995,0.06823641362916225,0.21157209210509526,0.2840344545239265,-0.022990967832173855,0.22636050281823522
83_r,0.16407166222346203,-0.015367139718348266,0.27587353230480816,0.2212346889921585,-0.12175543640707545,-0.2087793783868572,0.1159348251114782,0.03697228875331968
84_r,-0.4566789600916285,-0.09536125660340153,-0.31887789400311034,-0.05800948590455336,0.021704916329073565,0.4364890044101306,0.24179834729223704,0.2267176371310187
85_r,0.016776371733174873,0.07644256289811996,0.07034786234083144,0.05566986319523791,-0.4519452179481928,-0.2414957887803182,0.37966715609621715,-0.10641282348456257
86_r,-0.16137059335233964,-0.12278965580603528,-0.05329640079333244,0.07400122274954221,0.22649215887978735,0.27548659489523486,-0.03594737766507661,0.22557248618863238
87_r,0.1214973936089531,0.010814418611457051,0.23998954189339952,0.1861389850469545,-0.12902137378644143,-0.19620208534928327,0.13066356612933183,0.01888173312393503
88_r,-0.41400872090392593,-0.044275746377723454,-0.24955819098825224,-0.050377872738005904,0.06224626228348479,0.3637409844067281,0.19031415625464765,0.18905586078262335
89_r,-0.06742925358788036,0.16043002729965017,0.11008447413270833,0.05690450858649533,-0.3640826719890135,-0.24316188107857464,0.37234040162143806,-0.1040530484638738
