RoiID,x,y,z,a,b,c,d,e
31_r,0.2566984844660368,-0.13640283026718444,0.21508521737249078,0.18789673052502356,0.10592298679868183,-0.0715136135213797,-0.1506218388020541,0.09215925841852443
32_r,0.2035908916435871,-0.17681369842563588,-0.12517325311853547,-0.06877085169791369,-0.02303883715851703,0.05910329116153272,-0.1701461301676264,-0.02804380550139999
33_r,0.2638950140884256,-0.20260610569337317,-0.017728022786669302,0.023229520236671884,0.012131500925808293,0.02163222762808186,-0.18432694363227933,0.019294998613359263
34_r,0.04490678502110579,-0.0604060332848294,-0.2599938398651932,-0.21190498073147587,-0.06939066755453926,0.08533941021621849,-0.10625373155475032,-0.11747145611697768
35_r,0.10964497620618073,-0.023323797510648912,-0.1578760508093869,-0.1567423932106593,-0.15154111853155844,-0.03781112721295344,-0.05037966379053369,-0.15272184321502605
36_r,-0.20725027420775163,-0.03887956538850298,-0.09878333520122845,0.0021008432047637765,0.10752788588849799,0.2107340100598254,0.05069413847950959,0.13318909886870034
37_r,-0.02343321011190713,0.09775185315178775,0.09873293788943915,0.05690916452996888,-0.21699171350688778,-0.1669351684007217,0.22451118262449113,-0.05834292829919653
38_r,-0.13447015721801564,-0.04235690118288939,-0.06004661738660006,0.01128658391028142,0.12053839403455766,0.1649404284953719,-0.00215281022268119,0.11086799010834979
39_r,0.03030954037823697,0.057712750941967525,0.15506253523611355,0.10273142670077527,-0.08192699918382129,-0.1389469350109413,0.10775825567892691,-0.007699834869610952
40_r,-0.07209444463825478,-0.10301453880924899,-0.03864416809082097,0.04588173255471718,0.16034155182465004,0.18363321269048974,-0.057936110114355906,0.1468320301933508
41_r,0.1334762934105998,-0.020964134060005343,0.23283178973595142,0.18400842799868983,-0.010445849405963447,-0.13665932220039403,0.02673505736978504,0.053225107579732416
42_r,-0.07638877574727435,0.05687838120170394,-0.38843627274289105,-0.3694795286969526,-0.06910298934334179,0.10368529619427519,-0.11194894166387302,-0.22361963406913898
43_r,0.011907796757066963,0.13623342451225381,-0.20090187534426607,-0.2696384905431045,-0.17081349737936127,-0.09783132987240843,-0.027895836520816585,-0.27384475568436417
44_r,-0.020274106721833916,0.013831862839430687,-0.41889002165817874,-0.38699070636274735,-0.08908912765969491,0.1098948685266353,-0.146860665939386,-0.23607175613607545
45_r,0.0917780833745225,0.058640706455345006,-0.274645435808692,-0.31282558567049606,-0.1883992750301578,-0.06273674559215656,-0.0980184471609793,-0.2899875207461388
46_r,-0.12425644947910323,0.06462584098842636,-0.2880045391889075,-0.2686347103603819,-0.011869433534409118,0.10875874992691843,-0.06426756110725063,-0.1396779535859892
47_r,-0.0337925890278354,0.18231236825470332,-0.12426916771805527,-0.21194169814947933,-0.17483332092855536,-0.13505166563810028,0.04276953863687712,-0.24977736923636515
48_r,-0.05458394301588041,-0.026719210171729298,-0.5042271260103877,-0.4265187681699545,-0.08436220954650035,0.18863547993232171,-0.15362339748944584,-0.21757311661886658
49_r,0.15334281234610253,0.14368943111169552,-0.20174783644928024,-0.3076799520549043,-0.34979200861841275,-0.2352266401834407,-0.005874714792338432,-0.39636003208581627
50_r,-0.1438863717651072,0.02998534424337491,-0.48721346370612006,-0.4203765874748019,-0.05018024619457232,0.1987439831035914,-0.1134928865193273,-0.20240165966935095
51_r,0.08396937695822426,0.19805326925621067,-0.16931746793174943,-0.2919630795378518,-0.3256118085657807,-0.24263301592840128,0.0344312945691357,-0.3850360617616203
52_r,-0.31368086163358105,0.16834671372966722,-0.3934439192738427,-0.3754433930985708,0.04198042587730028,0.183289533398572,-0.03675787863220258,-0.16856133339169418
53_r,-0.13129041813892586,0.36047079797915477,-0.08003952856342604,-0.2487763540781484,-0.25887033979439034,-0.2601465063890693,0.1623184424302014,-0.3509160042757224
54_r,-0.3035969643480212,-0.0025985836889300972,-0.19020657350097378,-0.07273119325359488,0.10580877564631619,0.2644537283719593,0.07399710345554271,0.11150094987635388
55_r,-0.07498917231294785,0.199847730369061,0.07110953454309173,-0.02082538655545544,-0.2164361865309573,-0.20658714570616082,0.2181511374922606,-0.14143023305106703
56_r,-0.10001978199088757,-0.31735182070313533,-0.4120338048598532,-0.11210643464134804,-0.09644341027766516,0.40595492047851506,0.05104178367745697,0.15187596431415987
57_r,0.3156369593038964,-0.1859174661833532,-0.011088442984412895,0.05834904683002618,-0.5350105120179383,-0.2039060854032226,0.23169991654923341,-0.09244532491382228
58_r,-0.026681223627599143,-0.1838524096663349,-0.5560228897520215,-0.367847834390499,-0.1417198327110429,0.2929430475382931,-0.1032688609129355,-0.11244775588557107
59_r,0.3643115264519327,-0.17400439736831358,-0.2249112890748679,-0.17953093549233898,-0.43069526713971495,-0.12986665503402536,-0.024613833516043904,-0.23766270259377684
60_r,-0.07023926818299624,-0.26067546754276133,-0.5177218636113914,-0.25915325076554035,-0.1429062882667161,0.3643692315797839,-0.015070860478486815,0.013711213486760155
61_r,0.3336612412317655,-0.15400507819845383,-0.12154473167743468,-0.07623788621993528,-0.5127091122452646,-0.1916194916793085,0.12330212289039949,-0.19221334236191356
62_r,-0.18160691033589474,-0.27945681039378983,-0.43613876394876294,-0.12971757099294903,-0.1026933082337498,0.4267900415500628,0.10204296196422002,0.1538616940429594
63_r,0.227332358847874,-0.10745918619119965,-0.019706608309624434,0.03194781946803432,-0.5655412397475373,-0.22366303584931785,0.30360116462034525,-0.12132739164939815
64_r,-0.07462716007754623,-0.18115151409172092,-0.5718861579287937,-0.366648613460969,-0.13858438076298382,0.3230546507269607,-0.07300956117836947,-0.09152314554390663
65_r,0.2627684343688932,0.003895157828226862,-0.18586198737289805,-0.22726000379864034,-0.4354801039474853,-0.2227695019939117,0.02821179526816954,-0.32933388136451597
66_r,0.13994806122566075,-0.14887660718876272,-0.3527695543079404,-0.2672323515826612,-0.1217906735792207,0.11537970318332497,-0.16714649849065777,-0.14685878211746556
67_r,0.20834513409775246,-0.1289625719997008,-0.25350665946865253,-0.20846501338390255,-0.1670603240286865,0.01604793811614987,-0.14123124012167684,-0.16440383329807903
68_r,0.25744842384908406,-0.3192511549477223,-0.24797865120471071,-0.09398035377904791,-0.1087587121104136,0.1526772346067274,-0.16384820435740646,0.0042137839870307735
69_r,0.3616036576564744,-0.3052986479097094,-0.258992402492349,-0.14378699746533982,-0.20559086478464314,0.0566711657833242,-0.18557616509932795,-0.09583760058589891
70_r,0.05586906799100265,-0.1606121077629038,-0.05633551527130645,0.026111093767290823,0.11474124243460249,0.14961490554704268,-0.12266502508242794,0.10583894853237508
71_r,0.18214107092420911,-0.08994989580615317,0.1480159267911745,0.13353203484053558,-0.00807505824288375,-0.08189068535884698,-0.04148708250430365,0.04582003034707327
72_r,-0.03568547847953298,-0.13876144515945096,-0.05358173832439034,0.04545119641333155,0.14143386812305725,0.19034800011625122,-0.07001730930882985,0.14870487478252759
73_r,0.12246919633353597,0.0002904794871836915,0.22207028188373812,0.17415974696445882,-0.1114646201321527,-0.17723024387177602,0.10866917858908726,0.021397718472203276
74_r,-0.023205141425238184,-0.11936563551299684,-0.0762201939599158,0.011495441720556481,0.09037316329379111,0.15961435391398013,-0.057372400905957216,0.1030568943995103
75_r,0.043931152914853104,0.03541879669378771,0.13318327815550365,0.09604414770712659,-0.11466702642964043,-0.13330555241735276,0.1191884030582634,-0.009608373950150016
76_r,-0.12075510898575677,-0.08822315630985557,-0.11312729255820685,-0.004479369038793221,0.06299982716871196,0.19215663322142906,0.020911907718093894,0.11310096857447538
77_r,-0.003621251017011572,0.05647690692892031,0.043052246380535224,0.019177209687699644,-0.15892115204060941,-0.10889622332365324,0.14117791551408423,-0.052616254405028776
78_r,-0.1941388815312393,-0.21341229613756224,-0.28917769478936606,-0.04587944291396658,0.003803165295629835,0.36822249795355066,0.0819788872878842,0.18652440509728468
79_r,0.09751499281568071,0.00021194720200291874,0.036451622456850866,0.04426391601307123,-0.43460657502805183,-0.21054423652658788,0.301331538536671,-0.09871030194993602
80_r,-0.2397245993439771,-0.169718031980864,-0.2710198351895067,-0.0444457553663613,0.021784784508986903,0.3589427453260635,0.10203705213143026,0.1843685598141997
81_r,0.07529775251709563,0.014496414023140424,0.027930731286317345,0.04031602429548605,-0.48745185042739814,-0.2245728079755698,0.3561257052438749,-0.1092872955988066
82_r,-0.09704276017842961,-0.15553903536754846,-0.02548400346689902,0.09407337565225964,0.2597904576232737,0.26624673740643773,-0.09422282915285646,0.23450883163984698
83_r,0.2604089556374783,-0.05961744904354156,0.39378521305174097,0.31463620330238284,-0.012773346323516396,-0.22963400257443048,0.01935766253547183,0.09347528912538818
84_r,-0.3297330513158196,-0.11982760306742933,-0.29568283553740926,-0.06719734406967932,0.008710949275895458,0.37287201469583015,0.1617810911499561,0.17872743229495147
85_r,0.05314765788492348,0.033212060418999406,0.023147997902711055,0.030100253143446436,-0.4774854805823395,-0.2218120016797027,0.35806671764698494,-0.11483052415614735
86_r,-0.06576921769359909,-0.16704999212243188,0.009820883766978103,0.11834902357300614,0.3042798999652946,0.2609822615620396,-0.13598750231835535,0.24934979339155974
87_r,0.20211846755097,-0.01943346638616289,0.37042205203128553,0.28795016525348055,-0.02445779506567954,-0.2249101964425168,0.05382756082753196,0.07768386977410761
88_r,-0.31174675938810553,-0.06305513362105833,-0.1647366104269459,-0.004895736425663399,0.1282197026147697,0.3148487283683027,0.09771120940976555,0.193481307441229
89_r,-0.08324483375681342,0.15641252559933888,0.06158598899846807,0.018127138901691604,-0.34936552650429,-0.21116405215132225,0.3484309829745935,-0.11333391552857328
