RoiID,x,y,z,a,b,c,d,e
21_r,0.16033842115069186,-0.030496640094180148,0.22489080809964246,0.1667337129248351,0.041207624733454844,-0.12478924011013971,-0.042048521690870415,0.04679292689569354
22_r,0.3155018037589163,-0.2536989949211557,0.11930482063397098,0.1417106735427243,0.24566398336329143,0.06354114910787431,-0.33346373373367844,0.13668358795121424
23_r,0.39849091129235936,-0.21144949010783473,0.21779810073120465,0.1757810952221799,0.2149661089580729,-0.0570863691908582,-0.34127266863597067,0.08786129412626291
24_r,0.22489095230399977,-0.17080165562604588,0.14765343158075103,0.1444785025054327,0.24875786581344478,0.0410809501375293,-0.2690139299464512,0.12841764144590917
25_r,0.3284272749748491,-0.17501829553584877,0.20036411014615876,0.16393370347516165,0.18728599751878972,-0.04999816483448347,-0.278053712463994,0.08511139151155113
26_r,0.18894814835106874,-0.12613611778303907,0.15471821412897707,0.13509369482673547,0.23328960843675273,0.018880430829853488,-0.2357975409505997,0.10909154769287646
27_r,0.20546411180412066,-0.09727979171064434,0.1967707052524439,0.1591587393717889,0.13611591054656988,-0.057834554552233554,-0.15473116156190736,0.08037327754352296
28_r,-0.13116477930273943,-0.14727616329104481,-0.0778745153184916,0.0608704639533944,0.18637249773063944,0.2724366229429249,-0.0337695091638056,0.2126735533945739
29_r,0.16034207932190947,-0.0060299209594433315,0.27602478543156894,0.21677968005982873,-0.12789864861530734,-0.21617737016440283,0.12129534685965165,0.0294663457768099
30_r,0.21125238550587835,-0.17302741487035617,0.07192282627923674,0.09091872100886653,0.15382593966286964,0.04431702167238159,-0.21785926892935487,0.08861662035293316
31_r,0.31705879863740066,-0.14139412640821897,0.22971593532880033,0.1824076935865688,0.09913764483950166,-0.10801683475622281,-0.18861940174714525,0.06428963261237244
32_r,0.1697157040125007,-0.0965347412979756,-0.14356281404958832,-0.12232578187702113,-0.08799778612180682,0.001008367483444315,-0.12377200787866395,-0.1039408667614861
33_r,0.21194747764769176,-0.12649450489252131,-0.08354307254844702,-0.06661843929002453,-0.03939560716300282,-0.0033140442391812247,-0.15824952415370316,-0.06395199932201659
34_r,0.09831024106031258,-0.06373038264782048,-0.17658229452367183,-0.15201305564640089,-0.06428665443945009,0.033074181438877304,-0.11030058429885063,-0.1044477957340302
35_r,0.16983548093060377,-0.07454355329508357,-0.15337458099985488,-0.14163519357584803,-0.1348889565106607,-0.027727241915657896,-0.0973761267623713,-0.1366487729732658
36_r,-0.20305306970016188,-0.01586937162283755,-0.11199364480891588,-0.02455226474419538,0.07680628714495231,0.18543474285171088,0.057445111867328556,0.09677546899229149
37_r,-0.02799324166125624,0.10112003693802656,0.11238823627589502,0.06657644462772054,-0.19229600009248118,-0.16307114496753292,0.21400384630104483,-0.04861175856944418
38_r,-0.09115700941727604,0.04451998598634664,0.010725007893560538,-0.0015706215886563371,0.1311690012308759,0.0546867885426072,-0.04092341554586931,0.03381251690706807
39_r,0.03362065492861312,0.08208540912962052,0.1822959779359716,0.11498394632223816,-0.12700337941774664,-0.18327513262109496,0.14959342212746773,-0.025300239887380425
40_r,8.1878090880806e-05,-0.0238483965731708,0.029728362325876414,0.026614267505824383,0.15654541472583325,0.059485718804123754,-0.1087481407594759,0.05554860653599025
41_r,0.09917966757115432,0.03231180296701821,0.20073487154074293,0.14816727897475307,-0.18015948929767575,-0.20464513466767204,0.16436356593314239,-0.014829714140877656
42_r,0.0017617317206004325,0.057822361136245164,-0.2893098441861434,-0.3039941848737604,-0.09062550074726623,0.021284253475125862,-0.10833574503752272,-0.22617155306040787
43_r,0.124882903925003,0.053670453380153506,-0.22900317914789461,-0.2759115336172797,-0.2186745176720462,-0.10248231676111248,-0.07444616771148965,-0.28613795966814926
44_r,0.08484822960931276,-0.008904132157519045,-0.33978339233165955,-0.329140453095461,-0.1510648312192044,0.02476428438396706,-0.13580832587636288,-0.2479316973593071
45_r,0.1500885367442732,0.028311724604723955,-0.252980885309639,-0.28997860207160653,-0.2217430472243468,-0.0898560513249371,-0.09876536558725758,-0.29049778780669133
46_r,-0.03699404977588966,0.0726056464924819,-0.21140047052822328,-0.23021151000723425,-0.056092414948755324,0.016159279692243286,-0.06462011875753346,-0.16988892104350234
47_r,0.01148066449863207,0.12426569288414013,-0.13353436977949473,-0.19968536636059742,-0.15669060841969265,-0.10705084792130044,0.002525736861745915,-0.22426736739703976
48_r,0.06964545536066878,-0.009197730108715994,-0.4013036452008153,-0.3804951635523708,-0.15591509421284622,0.05208806732068781,-0.15254790163695103,-0.27098749712821607
49_r,0.13414402136704506,0.05753999289453165,-0.2547176911261464,-0.302116690411674,-0.254111068244979,-0.11307798489290478,-0.06848887925707299,-0.3139595170179782
50_r,-0.15289335314355584,0.05044794817879886,-0.42886776629824164,-0.3756852631636435,-0.053465825043290616,0.168062987121113,-0.07734037852220137,-0.18636835368371524
51_r,0.08892397745691269,0.1764621193180417,-0.17690083902960024,-0.2864642752754258,-0.32387500143487674,-0.2265562772273657,0.032091192043933646,-0.3704216736738843
52_r,-0.32328639988296265,0.18412270536877912,-0.366324596585706,-0.35779599908915893,0.04646830025969276,0.16899116461454294,-0.022420945547300442,-0.1631102214110205
53_r,-0.020093029127526123,0.276134880172889,-0.10924019582226398,-0.2546916125664947,-0.2936808381947371,-0.25633246779641206,0.10616992363605164,-0.359086779524032
54_r,-0.29173406870199786,0.0942253409774784,-0.1414142096802647,-0.10225146037032681,0.12439644336073943,0.17332132574796452,0.040764522948176465,0.03461674183368949
55_r,-0.0769452904989102,0.19764880169745117,0.10746707342908601,0.018439557248429366,-0.23777292399359629,-0.22248832563498566,0.25901429088861355,-0.1212200352779675
56_r,-0.09814861099133036,-0.32179285452393047,-0.4204890911521439,-0.11713302635293835,-0.10046585855021317,0.4099221289658544,0.04962054338811011,0.1501576723593311
57_r,0.35571089229574504,-0.21200227245871295,-0.08165027927114842,-0.015032570963382227,-0.4379527187746003,-0.14854715970568982,0.08331165565055135,-0.11843664679801875
58_r,-0.0077481160848478885,-0.1559816067607793,-0.5017117890703267,-0.34223484606967985,-0.15020439490594784,0.2413159403513409,-0.09253979201573902,-0.12509078282841227
59_r,0.3101377066632419,-0.11686786776967029,-0.23554060223952106,-0.21714629319315873,-0.35872060115391996,-0.11677144320858598,-0.06370959731827025,-0.2566807539144767
60_r,-0.106959959202446,-0.24185322099497,-0.5249399237146324,-0.26426801917419923,-0.1512566403354544,0.36938866279684063,0.01397145327852515,0.014082071632166702
61_r,0.3636253053318553,-0.15905808201650212,-0.17327080598989816,-0.13771812665870983,-0.4660428180154014,-0.17060009416440194,0.029719678039107432,-0.2289401871936603
62_r,-0.18342106885339768,-0.24196015305365368,-0.4727599791857221,-0.1877310309817299,-0.1278034479382652,0.4021167955558266,0.09130483780019241,0.09504538600448742
63_r,0.29016165198590993,-0.1376499121539664,-0.051426018238989936,-0.0072305237047707435,-0.4993949783757845,-0.20063013866992446,0.18434346510893826,-0.14126009081181307
64_r,-0.15092645951870787,-0.17819131941061828,-0.5185466528717603,-0.2884061380158367,-0.13797779348149578,0.3458525734842367,0.023040788038529676,-0.01584801212625504
65_r,0.24849196264327142,-0.028931385721729656,-0.18801929763978187,-0.20699126724014172,-0.3896959467738268,-0.17610292005497738,0.012830087624277675,-0.2827158407178976
66_r,0.15687772489802995,-0.0672701637075741,-0.3005054161450188,-0.2758580632712609,-0.1730346815407094,0.010468246397875358,-0.13865174619611648,-0.218398461671317
67_r,0.21284934445077472,-0.06320787821338146,-0.23265609580934093,-0.23020058250134506,-0.22648586153309566,-0.06297475229197771,-0.10657942632432003,-0.22945242325119203
68_r,0.40587818557352856,-0.37903891439534176,-0.2632603353527741,-0.1134917775079306,-0.19566821465873593,0.09430736909807999,-0.2097574111621441,-0.05208610275536459
69_r,0.3636268603147072,-0.27234700112687715,-0.20769275024916983,-0.11618382514203347,-0.2342439706891917,0.004031355692565045,-0.1460104090777873,-0.10625396469572973
70_r,0.09211519832033056,-0.14140849692272403,-0.08025400274693427,-0.016465823060587484,0.0499937010037246,0.1021322769537926,-0.12020395315514709,0.042513232167776076
71_r,0.17393776810077216,-0.0643999523976709,0.07437715993891632,0.05339976866654433,-0.04408744244790546,-0.08426781642444306,-0.05394984127010499,-0.017784795094590296
72_r,-0.101999433878455,-0.06919758664076801,-0.0352359719541153,0.040321687232020065,0.13151307755106775,0.16390101635811474,-0.01697634759153284,0.13110931486630428
73_r,0.10217085884645495,0.01732789170963694,0.1933618631754603,0.1409767173412861,-0.09652048547547636,-0.16514216658194542,0.09198613374122991,0.004120992053193306
74_r,-0.06684086745778983,-0.046941365934589564,-0.12593885004548142,-0.06387448088884473,0.039228928149017336,0.12768225662813182,-0.028693182081347943,0.02662408571645182
75_r,0.08700833788659725,0.025588195846595177,0.17287428501133717,0.12123133596168821,-0.09247673066943013,-0.1550785807964486,0.08765864581916538,-0.004584565142721288
76_r,-0.05816497510594547,-0.07047043665184065,-0.1375642657243174,-0.057428808489986945,0.0041160606059989545,0.13345835509179266,-0.004849044720376613,0.03420633081642268
77_r,0.04178342418353608,0.04698022364863486,0.05204404210989988,0.009000028516656485,-0.08642925803071214,-0.10479381179415437,0.0475765521923413,-0.05971903909716258
78_r,-0.22122456938800772,-0.21095840157355206,-0.3006229975421909,-0.04599601793393258,-0.010879922904154652,0.3804852716022586,0.11119333349275734,0.1940862519950021
79_r,0.1136349020637303,-0.0005059420482046537,0.08190859957247706,0.07450905390824344,-0.367588613747755,-0.21061156900149994,0.2557058964960367,-0.07651496390299621
80_r,-0.2710098814754569,-0.19112731734938188,-0.34373997493354275,-0.07882576570252738,-0.036187853089134255,0.3979427829484496,0.14581967529158665,0.18097488614597912
81_r,0.0994899955682682,0.009880306667693038,0.1057027952187595,0.09988769433550473,-0.4122745816351284,-0.23381731091470973,0.31579887801037104,-0.07043849462811691
82_r,-0.05522584124706,-0.12914391777762368,0.04182631735323827,0.11938405704805323,0.2907153383762482,0.21148447362274023,-0.12931795061472695,0.22002920345607
83_r,0.24585394971690486,-0.053837137767504324,0.3453060036901452,0.2773007955495299,-0.0755696383663676,-0.23124120319576258,0.056467661227138456,0.06416063971458412
84_r,-0.2752696415338362,-0.17407301632735464,-0.3996631562963462,-0.13690509150082286,-0.08240512717210935,0.3902224770208881,0.15152207739222276,0.13156468809136032
85_r,0.029831513363134093,0.06332655664448027,0.05097022432722135,0.03884566456783351,-0.4208325138593228,-0.22073071893993398,0.3353784016164575,-0.10827101776627208
86_r,-0.052548166808684224,-0.12298790875032892,0.04803673955848858,0.12029063809523562,0.2866057721102357,0.20186740020052982,-0.1269212660918959,0.21488910038835415
87_r,0.20190878903720608,-0.0182797064859764,0.33766876375649657,0.26156484180211514,-0.07248981803473839,-0.23100881281603547,0.07604814088682758,0.053598496998028856
88_r,-0.30725184789874016,-0.03780185892292492,-0.16989101454648683,-0.02490407268228861,0.09157375643158468,0.28316915713785606,0.11297931555867487,0.15834303838314612
89_r,-0.06023960420049397,0.13411146969178475,0.08064596448107285,0.0491472715824844,-0.39956253875055103,-0.2286863835439043,0.38896522245654847,-0.10190914804849269
