RoiID,x,y,z,a,b,c,d,e
69_r,0.36202978323669666,-0.3187944428585569,-0.24482050145460366,-0.12762220421470952,-0.15013535140233192,0.07988328519648165,-0.22024449225631285,-0.06862567808443426
70_r,0.10820984288907759,-0.20280741288286658,-0.05800334972853611,0.03919172725967704,0.07270099484021961,0.1405153661064505,-0.11953302597320782,0.10815067863461564
71_r,0.13611033435869335,-0.07118737878085205,0.05860065962933891,0.05845784201482856,-0.04916648961184202,-0.05504475346769222,-0.0223784822872966,0.0049730874018640665
72_r,-0.12617907500651201,-0.06910005986335674,-0.05960234921688517,0.029500047274621407,0.10474583589349082,0.17597827346260764,0.013633614584259702,0.130896471181552
73_r,0.01700978115967986,0.05303956100461181,0.17865989786370814,0.13928079025658713,-0.13622316471540272,-0.1543118857754342,0.18057451983190345,0.01189272999442454
74_r,-0.10747524519895574,-0.08511449032596964,-0.07734263237768398,0.019453786177079452,0.08458071670024096,0.17774562989157708,0.009803395075223506,0.12295558559616838
75_r,0.014188325914562231,0.046753527458653944,0.14584055418256325,0.11162588355927408,-0.11686147775817297,-0.130815367252372,0.1505489710588869,0.0049309073923301154
76_r,-0.19278496100082929,0.04668684143830624,-0.08520256995334526,-0.03750025738818005,-0.014530056140726303,0.09247620779230688,0.11869032516304534,0.03074836414715698
77_r,-0.05312303541661145,0.09784220511656115,0.09261464661153367,0.05525546552538344,-0.15274533958712383,-0.12767970365285283,0.19300224010897862,-0.03457324451314265
78_r,-0.2666963150855777,-0.15259439445128037,-0.287035820022733,-0.05481994627537669,-0.03233286502316627,0.34844675864933833,0.1568329284142389,0.17006112196812273
79_r,-0.0001572878649162918,0.09493461324777333,0.12959633440432855,0.09491174925836501,-0.3605513198008107,-0.23550405037477976,0.3437808876126086,-0.07159604385237461
80_r,-0.3231137347994626,-0.0811533319966027,-0.27617887172838573,-0.07430064018899028,-0.029497566254791285,0.3207656489623898,0.1855327141972981,0.14152870005620713
81_r,0.012901419096191373,0.0837892035624226,0.16489461819188497,0.13125253143702953,-0.36300617047451395,-0.24665577116978116,0.3579445935299329,-0.050580816617017264
82_r,-0.0427618627135241,-0.15357288333519847,0.044201571990268786,0.13363035735435172,0.2951011595479832,0.22410912669633284,-0.13411428859723729,0.23821071827694215
83_r,0.06339042304930403,0.06454760727172495,0.2849673933913601,0.21710458014929548,-0.1665215400116888,-0.23313328446436457,0.22026473457822351,0.022495512225939998
84_r,-0.4700148471797861,0.08628521213229888,-0.22003758713898164,-0.087094323003961,0.000839225582186518,0.2630182634699263,0.26276640140459406,0.10351093268772854
85_r,-0.06673656030090001,0.14655350522907162,0.14009050144616966,0.09638674896899539,-0.3814185781030949,-0.2490804180257116,0.40822496482675913,-0.07665900969401507
86_r,-0.06009773796348546,-0.14775211735579497,0.04417700801717002,0.1358685412037814,0.29820534521471515,0.23016761682065115,-0.1233995742652426,0.24413817481053596
87_r,0.06627987789085796,0.06566069292353956,0.2888769794975062,0.21994085266355087,-0.17584692152519718,-0.2399244855453232,0.22738920863773707,0.020440836623488404
88_r,-0.4101751338464393,0.09261519039547478,-0.11122681598637152,-0.024978944657782012,0.1110969456917468,0.22530662792036618,0.17472751259521918,0.1284563162238435
89_r,-0.08257727627701876,0.1703192040619725,0.1901424159561645,0.1252769738105774,-0.31129503534218206,-0.2515733714390174,0.3823526646215008,-0.05528735923988908
