RoiID,x,y,z,a,b,c,d,e
55_r,-0.16263693717558966,0.26289245138714573,0.06281494936130186,-0.044842305286452985,-0.1638045652540628,-0.18625444021487478,0.22444943879686188,-0.14516520048311585
56_r,-0.07354386862730483,-0.30158885511155836,-0.379549885346618,-0.10798015039786557,-0.05783313112279484,0.3802813842623623,0.0074353629792974114,0.14024805712444838
57_r,0.33651602732426245,-0.19061339611928893,-0.0037905159044517864,0.06217688309097881,-0.5495118786485246,-0.2187789991707057,0.23113578594249548,-0.09934272416946707
58_r,-0.022744581245389802,-0.14521563646568156,-0.4717657420189429,-0.3177233730953716,-0.13484104999026686,0.2360883623194368,-0.07913370172233099,-0.10808133608127501
59_r,0.24371697367077103,-0.03720179262809264,-0.25505686987394394,-0.26521581914813563,-0.36218953128861253,-0.1352564368816917,-0.0409613918592225,-0.3037026186541588
60_r,-0.13174792919887704,-0.23453029829736036,-0.4911585334874006,-0.23151176014677644,-0.12060978598418187,0.37616047121450774,0.026332933298355374,0.0445358560319171
61_r,0.31356905327849716,-0.1394364101857784,-0.07581978760126284,-0.03033518129981834,-0.56575948630439,-0.225516316680415,0.20667698938470544,-0.1757631203538606
62_r,-0.18642772102608068,-0.2379136829148272,-0.4624694083798901,-0.18287727452356198,-0.10228385474604482,0.405269446601558,0.07665514503762416,0.10126929381586633
63_r,0.2970059223830943,-0.13988882186101084,-0.025037377233296004,0.02420802330806228,-0.5720875177240375,-0.23629524049495024,0.2555242011279372,-0.13824495096228703
64_r,-0.1443398857884239,-0.14449027942548756,-0.5157463124637445,-0.3132429977523142,-0.13119723411421902,0.31726152360459453,0.0011558765648294537,-0.051675334639776804
65_r,0.2605017027240654,-0.04328637058024226,-0.172319918889669,-0.18149236294725715,-0.4358978374015041,-0.1921729292254396,0.05524432655358087,-0.2732280873836697
66_r,0.13093869081570916,-0.11938655848242105,-0.32383609876867653,-0.2526773361070618,-0.156774641370283,0.07771575087854043,-0.12385774464405157,-0.159219436505599
67_r,0.18704932056914395,-0.022403754651864886,-0.28459899728503896,-0.29237253047488576,-0.26918914046031567,-0.0756282477367849,-0.09114946873369965,-0.28605439837533575
68_r,0.2103091791197889,-0.34851329095558614,-0.3096115219109272,-0.11400419830455477,-0.10142417412569459,0.22354824235401619,-0.15226721439916804,0.0326911461327012
69_r,0.33300761106330334,-0.3788434928496167,-0.28874680008543646,-0.11574549623075545,-0.14229699472497237,0.1595233598813765,-0.20445885882180495,-0.011588258912749517
70_r,0.06541371635377691,-0.21379342450676686,-0.09099098017100417,0.029442492281860046,0.09905882928789657,0.19190217358991188,-0.11847132069760642,0.1327152847108746
71_r,0.19862036743991024,-0.08885526748091245,0.22141726468075612,0.19563049145723999,-0.008330900237436214,-0.11602374685943065,-0.01534190796729401,0.07260585807704645
72_r,-0.018572750278541484,-0.1861828293152526,-0.08901914060536271,0.039130995675487314,0.14285646719514514,0.2300518271824803,-0.08956180916968079,0.16638443542757778
73_r,0.2011729228246286,-0.053264076911020475,0.2981431407315334,0.25316874812314244,-0.10961314570003661,-0.20358801519018735,0.09858924038475564,0.06393218158472797
74_r,0.0033624644607656074,-0.18632861264109835,-0.12376572710383153,0.003684398398972186,0.09415768653430265,0.21394989678239462,-0.08719473406909102,0.12796954668515792
75_r,0.09335132424028549,-0.017240132425586526,0.1662084340674529,0.143452754621582,-0.09933127458353805,-0.12599935598346804,0.09935603032637884,0.03000869481540552
76_r,-0.07214874588858249,-0.16015120464706,-0.19976953293431826,-0.05042471335922475,0.034269018971542727,0.24060065463408584,-0.021057832647063894,0.10395968526447064
77_r,0.045266260778287735,0.04551686695160744,0.09407778221008262,0.05859571950765472,-0.17961327057415283,-0.15064484933172673,0.14765510112872582,-0.04908511743429433
78_r,-0.16934339226541975,-0.21142096491031154,-0.24077768065577887,-0.019494525013092956,0.07453226211738928,0.36012528179256925,0.026311060962575756,0.20208748464700316
79_r,0.21701369822028357,-0.0866280996257103,0.055439086786501945,0.07906542418525005,-0.44656617791076453,-0.21888346479545318,0.24650775249369186,-0.08140353347328631
80_r,-0.19115344039932597,-0.19135903610061428,-0.2716398782892099,-0.051140581986779385,0.04540250468908984,0.3571312826532332,0.04604318756530991,0.17644581260281456
81_r,0.1485942636254391,-0.025784184232453374,0.09439441151912316,0.09717751763204946,-0.4312632535135811,-0.23649619275465483,0.2946594167086351,-0.07511217214011877
82_r,-0.08660533399558103,-0.18120395092022262,-0.045190609412991564,0.09089498344620425,0.2511358509585769,0.2843752160131695,-0.0981810052131168,0.24191246373610129
83_r,0.2583767950197184,-0.07821472046909297,0.3712789536410974,0.31240453122013717,-0.05947690295129584,-0.22261687590010584,0.05478938405294501,0.09595468604849672
84_r,-0.25988142740230846,-0.12514943269867482,-0.2961976914509149,-0.09217400425303271,0.01945274512624667,0.3425696403625223,0.09215191676481535,0.1391596497439421
85_r,-0.04659828079104094,0.11130068926351007,0.04918588102528626,0.027080769669174092,-0.37470557872702676,-0.20083252462385018,0.34649328635125964,-0.10141097082356182
86_r,-0.1514534817137231,-0.1605975288196752,-0.07005250013980112,0.07834064613659808,0.24822736600528567,0.3112959295208845,-0.05927873469355328,0.2502759654849248
87_r,0.27300777561935263,-0.08784528540673747,0.394208688392972,0.3271276073131408,0.013684466858681573,-0.20630142590765072,-0.004111974196326307,0.1167143835086933
88_r,-0.29429406684700954,-0.07254636262752892,-0.14043029788621378,0.012976061668189274,0.17490777228210677,0.32041879148120256,0.05945302236811486,0.20984423777994818
89_r,-0.25667590197377205,0.29191808451354584,0.10825488665287725,0.015294969860886467,-0.17816259355995712,-0.17728988163307235,0.33547510209648246,-0.0900022324263924
