RoiID,x,y,z,a,b,c,d,e
46_r,-0.10770375321077783,0.10181992848500064,-0.24276178861597164,-0.25023486624801883,-0.07892868650797433,0.035606707169260635,-0.010258993717168178,-0.1719129651968687
47_r,-0.05070529961366756,0.13940764954507112,-0.14751048360846225,-0.20139085057127037,-0.14133941370943287,-0.07530375431228727,0.03169823852411906,-0.2041266669678188
48_r,0.028436792765432883,-0.01010996493584388,-0.39812346668073556,-0.35963328312752385,-0.1667760794618041,0.07061535057964148,-0.10439471131046478,-0.24212879119469882
49_r,0.13531644028175857,0.0307397557683146,-0.27866665883366354,-0.3034988452413903,-0.278011814729255,-0.093206311707704,-0.05310435615717092,-0.30321896143500776
50_r,-0.06544085380036133,0.024134920352906777,-0.4254907133600536,-0.3798077715149109,-0.11439708508533337,0.12101594443648213,-0.09258873895942371,-0.2230550320715985
51_r,0.10576751246412935,0.08971393860437779,-0.24994083206395995,-0.30591735819884575,-0.2826340793257849,-0.1328359693066253,-0.027795477768068795,-0.3283030060639476
52_r,-0.2973771308424635,0.13800079736545154,-0.34575844283548673,-0.309636444610584,0.0019447618623144678,0.17051939637007335,0.01979718855883107,-0.12833292149525452
53_r,-0.032484311250577665,0.19847020088851747,-0.1765135347813571,-0.2658039650645589,-0.23782491678099518,-0.15124139496486044,0.05996406451147078,-0.3021208230551693
54_r,-0.2928946940838788,0.06988696119147854,-0.15852466316177677,-0.09310408589628319,0.0627013460029331,0.17892027948309958,0.09302809296960135,0.043498449546008615
55_r,-0.09313245081612487,0.1629757626974046,0.06129564274850556,0.0011502004572494918,-0.20124686546552312,-0.16047495410504492,0.22894253666810024,-0.09608330202490871
56_r,-0.07881153096118611,-0.33727262285599235,-0.4144579491342861,-0.10854040282715677,-0.09292521866030241,0.4121901580558959,0.034807263835578195,0.15705300999701766
57_r,0.33388269346319616,-0.18895104168503363,-0.08468306522439098,-0.024344117677920402,-0.4494584038187234,-0.15689504103450944,0.10256055967222288,-0.13026235609436276
58_r,0.06889967617110214,-0.0999994766684825,-0.4289719644925666,-0.3397874504348244,-0.17503362241112994,0.12493489650051616,-0.11882321305183051,-0.19588169683014317
59_r,0.2226256808923049,-0.07837493865528272,-0.27031974281662885,-0.24895111782819113,-0.3086211277930859,-0.07048554307685019,-0.061377826036979125,-0.25015911565502125
60_r,-0.060687898321359415,-0.25850810148915504,-0.5080594795301862,-0.2545258427606406,-0.14834866408396738,0.3527236297115502,-0.014347682827882293,0.009736308016156502
61_r,0.31236487244922506,-0.10150873618101851,-0.16202422083046264,-0.14642991232700187,-0.47558929220603025,-0.19279093921769003,0.0691947392769107,-0.24816047066166977
62_r,-0.1412883398639495,-0.23795821065677988,-0.42165858052893973,-0.16242180024006408,-0.09376674563919252,0.3705575089746213,0.05218407109570916,0.09461800635181616
63_r,0.23358044100497802,-0.08130782338833126,-0.053471422041049856,-0.026822112662563215,-0.49868870604668436,-0.2113768389851763,0.21286418906126764,-0.16163415315872687
64_r,-0.01615949925087947,-0.13579367478044832,-0.49216094441973135,-0.3446954701432506,-0.14670931752413272,0.2283446836110113,-0.08973409127034693,-0.1341499581362847
65_r,0.21219805322808297,-0.0016108991321452722,-0.19583080220300828,-0.21864311887999247,-0.39740004190098055,-0.17698377940223337,0.03758512182500147,-0.29128417857810196
66_r,0.1253129751693782,-0.0779968512992938,-0.3711177569753606,-0.3191993072453264,-0.20272897377768243,0.04956670610548136,-0.12105450579303738,-0.22770428246138225
67_r,0.1351905467115351,-0.033846128525599505,-0.29880039271562975,-0.28361690442887266,-0.2218250140082672,-0.019376924945767083,-0.08887421079483401,-0.2423283588683618
68_r,0.30732152713199806,-0.2730265709380575,-0.30970937715493535,-0.19379747066667627,-0.2017207940681197,0.07973615890266869,-0.18041567376583698,-0.1190276032352399
69_r,0.3294116540311373,-0.2435707455794589,-0.22763854783130755,-0.14220687726769934,-0.23411167540013694,0.0071694230658562105,-0.13702712746995577,-0.1232183860105099
70_r,0.05717463710545913,-0.11530509780807738,-0.051432419295603986,0.005507261703266222,0.051284569031583425,0.09189615116780271,-0.08329507718595139,0.05478079886640527
71_r,0.09013980070130452,-0.032304912499891085,0.04682007173499574,0.03742713715763011,-0.04757997977511974,-0.05537380145232366,-0.0032003195889994803,-0.009904263488330706
72_r,-0.16753073114145683,-0.013335786719485623,-0.055487156464784415,0.012442932849642529,0.08365656994429711,0.14772804319027139,0.05078165318672004,0.10174267008225382
73_r,0.009708503173629354,0.06250646353714431,0.14191878904589578,0.10358499015260533,-0.16145936127785906,-0.1537989772128844,0.18451824079852283,-0.015388313292904023
74_r,-0.14628179792009244,-0.0006090128333433566,-0.08144242353406073,-0.023587624549553102,0.03387573884468923,0.11864172540459496,0.055052267761296195,0.05535249346815927
75_r,0.00028033644050472786,0.06819391805298254,0.13151550990885513,0.09224452402046819,-0.1510787427792046,-0.14611931594789976,0.17627270741235346,-0.019171462201408484
76_r,-0.15491691844631683,0.0033044173058397147,-0.08989504773878565,-0.027526042263693252,0.0037508745240845275,0.11329738887417311,0.08213959253640168,0.0490426381177822
77_r,-0.0003627843970637038,0.05214882630218174,0.04597029967297513,0.024088105927969162,-0.15881989887111234,-0.1077012221567319,0.14126415606671974,-0.048867498939370556
78_r,-0.2399566867608858,-0.13647886428847575,-0.21524146801432661,-0.01939028136710645,0.059206998775152966,0.3276835670971429,0.08999206017429696,0.18534917827984732
79_r,0.08770256788166712,0.009471701793534557,0.09485609658838196,0.0842157828860659,-0.3192999082905901,-0.19249969574857914,0.2415112576700992,-0.0569747080683434
80_r,-0.3211769006020672,-0.07615040884358262,-0.21601990869160653,-0.032743938515173106,0.06740186471562971,0.32805166134726205,0.13353336061998056,0.17863762476742398
81_r,0.03699379436217028,0.06854725194469843,0.1363639463265028,0.10609096223214298,-0.36366318246367596,-0.23856748884572662,0.32644896821243136,-0.06636552511927891
82_r,-0.17720837219678284,-0.11248443623566723,-0.058673739422977066,0.07130684932751624,0.19392343528149053,0.26703802047589026,-0.0008720982383830548,0.21893841309048415
83_r,0.10043158740404792,0.02763437977644927,0.25410041534124655,0.20264909735369963,-0.19237824590192035,-0.2234848875392688,0.2050743660620762,0.01578374167711452
84_r,-0.3703311462738859,0.015752732907327364,-0.25432798172807664,-0.11185308714333504,0.03519778916281748,0.28553918626289826,0.15074724624620225,0.09464183151499349
85_r,0.014527858767740879,0.09727691949528278,0.05170563406495876,0.017986696382648115,-0.3896729135169157,-0.228226071523861,0.31089253548453977,-0.12831579174468002
86_r,-0.2065515126622674,-0.11348813335407995,-0.07945053740247908,0.06432288647441986,0.18977638518097667,0.2894300926901702,0.017451077885420108,0.2277072656478938
87_r,0.10924016079532578,0.021513079424079772,0.258809287374329,0.2053785951490706,-0.16858580926916658,-0.2172219192422032,0.18186955363435506,0.021476021486656782
88_r,-0.36666485187401193,0.003883537868029039,-0.18998330739988606,-0.050796448436984214,0.09394146627781447,0.2907887198096295,0.13785670426260813,0.14519501074518737
89_r,-0.04436414935744677,0.14904988529596927,0.1466987415927795,0.08489937139257137,-0.3123433138294966,-0.24177090156655767,0.3324407835351036,-0.08222055117872108
