RoiID,x,y,z,a,b,c,d,e
13_r,0.32772308105597014,-0.13807564344024412,0.35664848264639604,0.3175901669322523,-0.0892960705352868,-0.21951900567693136,0.03160550717026219,0.0996394561464453
14_r,-0.06939027189816714,-0.17852914092329536,0.011500078890684395,0.1321239661769553,0.2882322412516717,0.26720929916842534,-0.11413673294109951,0.26274764213009527
15_r,0.2278279251050292,-0.03836473683684829,0.3650770735379674,0.28426868656287413,-0.0031232698210335416,-0.21511329690690165,0.016536978498843637,0.07952841646223976
16_r,-0.23630821737573854,-0.1839188366735806,-0.2594291539255446,-0.02707326039121874,0.043228990259530795,0.3714146072824001,0.09232362794806322,0.20511719211364363
17_r,0.08627815175015899,0.0260011331468963,0.14125911162346513,0.1209167445131337,-0.353641935039479,-0.2306993077635181,0.29194829853464976,-0.052067957979370284
18_r,0.38161787984288864,-0.3484329298305978,-0.11432666316542613,-0.0022792970949448285,-0.050486128066532056,0.08177930449111998,-0.23844747135454442,0.029808704689364005
19_r,0.4288182162905111,-0.35882699224042325,-0.11202695634408211,-0.0048716147106505295,-0.10406802619304847,0.04573462765398246,-0.23008811735459228,0.004022527253537048
20_r,0.03160959790062301,-0.05323857219443103,0.053253891842352775,0.059715866250214064,0.139748105337581,0.052146077743286834,-0.09896814409119495,0.07506307942195412
21_r,0.14886350402813153,-0.03405248877965077,0.18040428540297113,0.1329922930425927,0.0326380210015169,-0.10347681756226791,-0.04819978085501107,0.03344956934510257
22_r,0.3231165967709123,-0.2542605697428316,0.10687994302377535,0.1321248628877616,0.20826891939435882,0.05231396610685094,-0.3153381847408502,0.12135062747922044
23_r,0.3784816283221914,-0.23005502383837698,0.15556893542273711,0.14819825328192346,0.13214759652242308,-0.037434821048824125,-0.28140363714516237,0.0775022711036565
24_r,0.29506482705058706,-0.19719732636031498,0.18917007825273446,0.17267602429767895,0.2730574036325699,0.01780687539581244,-0.3196060435659528,0.13348725251342333
25_r,0.3664252834090281,-0.19285643931101615,0.2408732141221776,0.1969475821554481,0.21801472655619483,-0.059698173145180417,-0.309028321402674,0.10312345066667077
26_r,0.2057331011704089,-0.154258450467258,0.17996558638528015,0.16899208906675386,0.2666124476406249,0.03462896899019045,-0.25493180524768644,0.14377394263781093
27_r,0.26086832192833587,-0.11077074903418056,0.25624757273295606,0.19933647434398222,0.17461967731474012,-0.08409256755059466,-0.19874772946617184,0.0934571999982435
28_r,-0.2330937991313526,-0.1289720300240669,-0.11001434518129849,0.05696984491570171,0.18713846674125484,0.32489758230032983,0.031711150792644666,0.24420117474654074
29_r,0.0432947685632638,0.07476694271289654,0.21511767558485395,0.1623195462871486,-0.2581648335876405,-0.23684840587117817,0.273143978301954,-0.022343401369385046
30_r,0.2989891875737246,-0.23085190446967443,0.0692117219944279,0.09840848721144418,0.12958066714827618,0.034215948593270124,-0.2564370798509835,0.08470916665170132
31_r,0.3375106438878796,-0.2042275523848593,0.14779076883635445,0.14252943082261166,0.09620904347415533,-0.04416969709161419,-0.22785931822890515,0.07045218252899485
32_r,0.30453307667464513,-0.2711781059624568,-0.17663070972203998,-0.07870889745648342,-0.11350963589900608,0.06454038572184956,-0.17871608648252102,-0.03763940400460676
33_r,0.32389788061533004,-0.26062521399543004,-0.10854328145060872,-0.03375337835830878,-0.07729528620509467,0.03500624929314054,-0.19221020599047633,-0.020476014778775642
34_r,0.04881271416936974,-0.025582824669650436,-0.20805309055050678,-0.1899996580626942,-0.05914869133952701,0.043142761697344593,-0.10176189683966726,-0.12625306693504276
35_r,0.10648867569686297,-0.0307711205396173,-0.1831369481747361,-0.17625620587241544,-0.13536470892163582,-0.017253263188389784,-0.07274010641934453,-0.15476522245069663
36_r,-0.3274179036402724,0.0011384056540192096,-0.15529971455633448,-0.03543441530643179,0.12791661438311722,0.27084612575331535,0.09451962660329832,0.14442931822160707
37_r,-0.04039163494233923,0.15058497787000721,0.15350630753720176,0.08848497384260573,-0.30807486459624966,-0.24550537603207942,0.32849483877516505,-0.08224033777303978
38_r,-0.2809040790203127,0.04548740153814097,-0.08478722929560459,-0.023141753218494973,0.16956640554100547,0.20178554165905702,0.04156687660539704,0.11160474676169103
39_r,-0.0038721884505252004,0.10228240196045238,0.1458518431364545,0.08898208412128925,-0.1980422044115666,-0.18947734265760305,0.21563323776310078,-0.048584133251514096
40_r,-0.22827719963227677,-0.045965823228821215,-0.09516033885554434,0.012182310170327676,0.16531964199947852,0.2455646747545536,0.02496117119490572,0.1629596726117011
41_r,0.0007435651794697266,0.1149307604021382,0.19595138523659072,0.1330743410262865,-0.2649214013400255,-0.24024226480762578,0.2917134379735446,-0.04576463405225122
42_r,-0.03349024862140533,0.05571826357815851,-0.38920426503166816,-0.38361436918772013,-0.08681115074571613,0.07623411424116167,-0.13530554782732437,-0.2533977231238153
43_r,0.01689278145980461,0.16366114292368852,-0.20755633164949983,-0.29677984081838243,-0.17484626058597486,-0.12062912491361788,-0.042392711215807476,-0.30874738975736715
44_r,0.08664788886554586,-0.024996972421127236,-0.37952924016831296,-0.3576316656262449,-0.13550806065191437,0.054485426821118364,-0.16714302978743412,-0.2522069930798481
45_r,0.09561645622400827,0.05182239429379819,-0.3035247813258756,-0.3398711605063893,-0.16466268252290878,-0.04296056227511272,-0.13524533244751974,-0.2983216002321208
46_r,-0.14737814949592737,0.0963100896183029,-0.2843366404401389,-0.27774523280660907,-0.017888439624446143,0.09427520198570903,-0.04782422393524138,-0.15504253919389493
47_r,-0.04427079513355336,0.19833978573663902,-0.11554791348192187,-0.21145363559638605,-0.1733540513707167,-0.1444580953385429,0.050102369541227716,-0.2541780521656742
48_r,0.008905877839449124,-0.026059976932016324,-0.4192067947046978,-0.3686265822249953,-0.1024440678687996,0.12056227626154244,-0.14754875336794682,-0.2168707879944205
49_r,0.1478734684623445,0.056907430653498466,-0.22681416676862787,-0.28049055339587603,-0.2528204312930628,-0.1283945202201316,-0.06592746206488896,-0.3071424636610386
50_r,-0.2241289723012745,0.0547820195402064,-0.4669193852902206,-0.38966099895314893,-0.03513022147102602,0.22132552179768514,-0.05208554972928154,-0.16160330006513227
51_r,-0.09059057403224001,0.3558666281080881,-0.07867391944977566,-0.2581385373416649,-0.2708724022048618,-0.2824329302139034,0.13857429425525583,-0.37374010422289444
52_r,-0.3951154592417244,0.19929810984501858,-0.3843061626493793,-0.35940976272952846,0.061210798679091016,0.20723086775735133,0.013632689428513698,-0.13872075265742123
53_r,-0.1359267604635882,0.3958954394991996,-0.050568940730245295,-0.2415668934889185,-0.2810096925010713,-0.30148747782074026,0.18912815695211627,-0.370350453489543
54_r,-0.4016657383255949,0.1131770774325875,-0.19986431283175454,-0.1284491193918437,0.12549817056633644,0.23833316883032865,0.09819208520045414,0.0569240010169071
55_r,-0.06215321471701516,0.1795965584194115,0.13278863893260034,0.057205393985504845,-0.3103057732454341,-0.2495730779851474,0.32791484571677043,-0.10815837634002402
56_r,-0.06097293213139846,-0.3444428124218,-0.4013634234745883,-0.10024280303793387,-0.07493688484943253,0.4092568264825654,0.013590018426510597,0.16157338762613907
57_r,0.36110287552346776,-0.24181221768675354,-0.07281742161094386,0.012868383985822518,-0.44406090514562474,-0.13381377507232636,0.09923948416739585,-0.08806752462412232
58_r,0.2087717442626948,-0.2392461272955162,-0.38046205941940725,-0.2449178406683063,-0.21292357770897694,0.12744247332300193,-0.13473879476829698,-0.12679658026420168
59_r,0.32008539055652285,-0.17314598706756915,-0.2707519844691588,-0.21266230028978023,-0.3721414187712942,-0.07159397580455876,-0.06093970218619627,-0.22689566121595467
60_r,-0.10026152224293267,-0.2437290448734795,-0.48385492030917177,-0.2289549915015494,-0.13141653389160793,0.3602261412993151,0.014895985337887533,0.03587161165368659
61_r,0.3506325896165448,-0.1677336245978885,-0.1396169216094763,-0.08915772383594778,-0.5188936752549487,-0.18596875226595214,0.10811126982003606,-0.1999695888919422
62_r,-0.22422506666413428,-0.19438873511435786,-0.4392715403506116,-0.17832956952255372,-0.09631137765700774,0.38603059803146056,0.1030150568089167,0.09573867165766048
63_r,0.27970322427641486,-0.1348023191093977,-0.019253605334621796,0.026820172722671533,-0.5175176803301372,-0.21432446048519677,0.22608868028348555,-0.12231481262330164
64_r,-0.18050607648979772,-0.16500872054942614,-0.5371804915542502,-0.3055811109630947,-0.1261113325375706,0.36132489197878465,0.02434888200272467,-0.017979062517571844
65_r,0.36155064783066126,-0.14431209995315072,-0.2135337575904619,-0.17388449715594534,-0.5606176165274263,-0.1974189979892505,0.08377070968361275,-0.27503390034828173
66_r,0.22694140661273896,-0.18236091628082488,-0.32789954347112227,-0.24487770120128882,-0.19486418950335024,0.062253315986125324,-0.15694007185199307,-0.16588097641109437
67_r,0.2563079350280871,-0.1253251498311808,-0.27845380654270496,-0.24402131372613542,-0.24312747040748475,-0.028877596996440817,-0.13482718805541538,-0.2219533092207079
68_r,0.3855432604234073,-0.37452493754963734,-0.28653738017758956,-0.13015223195833323,-0.20171826040331578,0.10752393032573825,-0.20108825086990118,-0.056187555048529944
69_r,0.36328037434105953,-0.30945719011890915,-0.25752720262218337,-0.13588469505026562,-0.2409290291348452,0.047144111912267694,-0.15477177481527854,-0.09594641931691769
70_r,0.05180637935934035,-0.10052837575744776,-0.040059607794679125,0.004945474770897785,0.07513357891054787,0.08730643451797014,-0.09761343135006376,0.05221524956435694
71_r,0.1424083243161072,-0.06517833738562358,0.07267764607810498,0.06063663824011661,-0.008670791133364686,-0.05410054517064696,-0.05659158078824558,0.007095999334270988
72_r,-0.21012919345675632,-0.05400459194826021,-0.11224639763049521,-0.0024697450988250256,0.14178486598852427,0.2399252117092775,0.022038444242435243,0.14726840978402753
73_r,0.037968579395418214,0.08239911455326754,0.21349546278092846,0.15442382923962336,-0.2316380214455182,-0.23053713045719815,0.2517518736603968,-0.02430464977925762
74_r,-0.19069664388282467,-0.03587227305627044,-0.1364235491199372,-0.039141737469215974,0.08467059999916143,0.20463470228336025,0.033257157622924347,0.0967886497202181
75_r,-0.05664652801376443,0.1328471286426502,0.10549727359429653,0.04787482817950372,-0.1837775962109462,-0.16642907442488108,0.21710926259461075,-0.06434577393363337
76_r,-0.24293969795789322,0.016729414995527853,-0.15875877828819032,-0.07401760401571511,0.053198827249957524,0.18927453328970736,0.07530989470868119,0.06263978779814856
77_r,-0.034144537954338076,0.11220453623101233,0.05155022657774523,0.0038148646400605127,-0.19198096689102628,-0.14778401347038914,0.18119192471080592,-0.08800276975155737
78_r,-0.3121011654150333,-0.08245046845955355,-0.21325898400317048,-0.03164719393459058,0.08592558045066032,0.33255621588550577,0.11360913816105483,0.18262655541478498
79_r,0.0038274580520566534,0.10907252973934496,0.14615672086669002,0.09872896128904894,-0.35334135388228993,-0.25067348665130534,0.3382213238810095,-0.07881809620089161
80_r,-0.3044350806113631,-0.12523359386270821,-0.24911390854748533,-0.03432273903119632,0.05421265941875252,0.3629229033073733,0.12870979465413424,0.1977383250715166
81_r,-0.004682377596400634,0.11428627316893974,0.14858685366243296,0.10332379042356783,-0.37739005677839194,-0.25878488804618804,0.36568805815786903,-0.08002982423849431
82_r,-0.23699074119811817,-0.09279016255294793,-0.09583608018477059,0.04542893042176969,0.19189219321183543,0.29576063413506676,0.026312924068820673,0.21849766782237218
83_r,0.0706303418019458,0.05761694167142681,0.24258993151953986,0.18765636005058842,-0.2389412912873837,-0.24128811450989193,0.25395992014790353,-0.006263222200250331
84_r,-0.36516401040467394,-0.06871966880856323,-0.2900787951090503,-0.08532572904167145,0.014174109071356217,0.3524583520645991,0.17379807843196415,0.1543927167581076
85_r,-0.062253797565626934,0.16537798591502953,0.1319005601111178,0.08098445046833963,-0.44148455599334874,-0.28205582975014576,0.4436865487539275,-0.11013787910876807
86_r,-0.27129843340039655,-0.05341194093166817,-0.0688507367758339,0.05128941340621006,0.23504382729805226,0.28945467312753576,0.021344012809053972,0.2207824561953365
87_r,0.037053232248415745,0.09091762919759554,0.23647234469540798,0.16909851563925518,-0.21854605246683742,-0.2395781138472459,0.25126405352433845,-0.018512557224640232
88_r,-0.4030550374249538,0.015406807829719111,-0.17763562183075382,-0.03818940250814833,0.13395366354593694,0.3102600138479936,0.13911123210076753,0.16856198238989048
89_r,-0.06607554720830208,0.17533993108116627,0.17721150400660954,0.1078270541064251,-0.34767114598567816,-0.271189679115469,0.3893324906788985,-0.08241207807795267
