RoiID,x,y,z,a,b,c,d,e
29_r,0.0874374484284896,0.05798628629201507,0.2593171037166159,0.19643612480945075,-0.23926622340874112,-0.2567728700156664,0.24848662702912394,-0.009048823798208882
30_r,0.21668212727549327,-0.2206248191603263,0.04879156466277794,0.10062647733100463,0.15690554762906836,0.08692841555088676,-0.2214099043395691,0.12099566132745032
31_r,0.2893278470824353,-0.20468319139916602,0.1353417256421274,0.14410225478857594,0.14306980331740277,0.0014548918629311285,-0.2315054754233432,0.1013949693833325
32_r,0.2988419050289208,-0.27192937504413767,-0.17362907694587912,-0.07381276675637596,-0.11027468888784198,0.06782922238238931,-0.1744600547905639,-0.031351627149187294
33_r,0.2762727315396217,-0.23974905908874272,-0.10651367943307452,-0.031231894373371694,-0.05349117942716362,0.05160457126655818,-0.17627044526566135,-0.006374320210595655
34_r,0.0738626436294177,-0.10589503357478558,-0.24463643461873183,-0.1729982214318691,-0.09794627650404021,0.090224435761064,-0.08314043190478292,-0.08607034711484196
35_r,0.09412076018432323,-0.016626585608403428,-0.1687950905544453,-0.16404089396212515,-0.16891538291467975,-0.03697433583451965,-0.03025484055851633,-0.15706164854083027
36_r,-0.27691276397661035,-0.008513716158521978,-0.13269846079008552,-0.021185788797320526,0.08025278238391993,0.22790449615590513,0.10605638861933123,0.1273795716664146
37_r,-0.06258380686293286,0.12840498970683945,0.10604892786572141,0.053476723602550943,-0.1823131659004561,-0.15980928673877795,0.22307902732600673,-0.05551455764024544
38_r,-0.22437326851153944,0.00655910789084687,-0.0792266742969846,-0.002971362988862328,0.09057994416274236,0.1733729861404635,0.07516193457775867,0.10732089090885537
39_r,-0.02590234111126489,0.09592267008936531,0.12630329756772152,0.07670697254026425,-0.14035077905189572,-0.14767048247053316,0.17772446450299825,-0.031249997870235573
40_r,-0.17189718639394688,0.005841469350417204,0.00020587161318971926,0.046831833657521936,0.13688865796377536,0.13421256254844743,0.033917088134445474,0.1211299688104952
41_r,0.08370092553409941,0.03863783981576197,0.23783296474001434,0.17965337793354946,-0.13488173457373273,-0.19819030866395312,0.15819172599915912,0.013947641927436884
42_r,-0.04862427622200354,0.05443978719257862,-0.36003392436109,-0.34833127238363054,-0.09638150842901136,0.07250674709505066,-0.09682973535961725,-0.22756526287928885
43_r,0.015333159672535344,0.17184722203282243,-0.15911558895454678,-0.25180362970258025,-0.21091856411207305,-0.15335232787745898,0.013806149600783713,-0.2942132183099368
44_r,0.08598436013165857,-0.04198062770817948,-0.3760041616686172,-0.3394742076539451,-0.15919126563091546,0.058655346453408974,-0.13839222764183606,-0.2355098819024395
45_r,0.1590022818040348,0.05272752988040112,-0.2263790987805445,-0.280004577653131,-0.2626594793684933,-0.13415265584298985,-0.06582264667986236,-0.3111669892979051
46_r,-0.18176121500218928,0.11128627920422983,-0.24726066718558837,-0.23945677507476773,-0.024951166698273786,0.0866391571511833,0.004301664071215401,-0.12846074081730186
47_r,-0.08714205366783204,0.24983126918737214,-0.09350973505937717,-0.20715050736295,-0.20165357469208325,-0.1768715340804858,0.10632770667385139,-0.269208411919703
48_r,0.018696953724245104,-0.04167495243629008,-0.4303128409345169,-0.36997152650068355,-0.11974693622338767,0.12500506381649154,-0.14225767241423554,-0.2155960532184102
49_r,0.2253645937181089,0.006060241619052555,-0.2361540811102608,-0.27592371143214767,-0.3102853795947354,-0.14615254321249369,-0.0735468254506439,-0.31877711688092314
50_r,-0.2254634493245068,0.054157273790444306,-0.45306545311327795,-0.37544623911794256,-0.03615689971952608,0.21772316616802734,-0.042049574991054786,-0.15281247244002077
51_r,0.03326182785941436,0.21812612147385277,-0.12171980470530068,-0.244110847918998,-0.31090945499280903,-0.24259207271610211,0.08696790460790334,-0.34442111401273057
52_r,-0.4220071312018635,0.20793313656654258,-0.3737209273439996,-0.346300495657466,0.06985969118208596,0.2143075786318131,0.0331671932719894,-0.12298042711034116
53_r,-0.13756482095326794,0.3592960257622767,-0.05882747987601372,-0.22393632026324278,-0.2712790088504971,-0.2666697795057634,0.19070506811783852,-0.33572289484017787
54_r,-0.3464964554870348,0.021068026806897795,-0.20167175227740242,-0.08203273955355699,0.09352842482427304,0.2698971546821266,0.10772018473826037,0.10845229253053575
55_r,-0.04543007597091934,0.17119670031994924,0.10734318978262221,0.0262380271198589,-0.25319373204781653,-0.22500091132492522,0.2533893218295872,-0.11739935999094946
56_r,-0.1333433117722424,-0.2991101495342224,-0.42454675631499295,-0.1243357496333175,-0.09301201038571441,0.41538863213982136,0.06429610637291346,0.14919395919179523
57_r,0.3288597317165709,-0.1953309689033036,-0.02476047223282697,0.04219461216976156,-0.4874846411067856,-0.18280753642592118,0.17522843539486072,-0.0932500994934357
58_r,0.1337795775310429,-0.17133175633645242,-0.40858017473946406,-0.29228543217405256,-0.20052020711264407,0.12906746770287664,-0.11826856092548517,-0.15917304550930714
59_r,0.2689321876722322,-0.10005732290628665,-0.2736939890050756,-0.2487642938091787,-0.35752313044303385,-0.09345643091462673,-0.05544939090153811,-0.26649491980650375
60_r,-0.14874614356585228,-0.24467060993618536,-0.45144880440348084,-0.18061112702838567,-0.11373082649590638,0.3830735747625174,0.06137442751515604,0.08791394081528592
61_r,0.2886422099102777,-0.12666322549772835,-0.09632546299613179,-0.051262649254192855,-0.5446996905009436,-0.20769887196890421,0.19499103027002804,-0.1805006331253065
62_r,-0.20339265901533796,-0.2246744244027518,-0.44271764341128184,-0.16697856034629768,-0.10061060503054212,0.3988041485653293,0.09669468755785812,0.1099763264926674
63_r,0.23990021024146535,-0.0932463726616744,-0.039904752771496646,-0.0034236653175516276,-0.5441440793675313,-0.22601984317570153,0.2577084436338237,-0.15202884521360915
64_r,-0.16236576988120913,-0.16547293127802087,-0.4840778719284043,-0.2614774206231569,-0.12933964938343465,0.3337334611378589,0.040743314338883875,-0.001629829921491944
65_r,0.20531500727247853,-0.03473252841175009,-0.1236651118159081,-0.11402613871232509,-0.5017631764649537,-0.20836013545753523,0.18469982856858866,-0.22737325965067187
66_r,0.2010437316359762,-0.16568790469167233,-0.35069967308971844,-0.26840834220442183,-0.19523024785437984,0.07056820265545499,-0.1522274545999633,-0.17782587071075953
67_r,0.24339376006598398,-0.14327402758691116,-0.29554445617428204,-0.24315026649352262,-0.2373348280682674,-0.0006285414158657083,-0.13142900844697175,-0.2038051609685783
68_r,0.3741213407569399,-0.3392288616686502,-0.23728013522784744,-0.1088319620576183,-0.16524660403906868,0.08176038402428165,-0.206757287333505,-0.053807778433624553
69_r,0.33453972784522584,-0.2997608521918724,-0.23575498743633666,-0.11795603170029138,-0.18516197080099223,0.06569630843627941,-0.16767236712303651,-0.06877952007519482
70_r,0.05430652297986002,-0.15011335289417643,-0.06453867212289016,0.019256890005079262,0.048702096356853276,0.12372515149138899,-0.07358231991883793,0.08432424773374148
71_r,0.12415794318598908,-0.06357841357164105,0.09061300635962205,0.09068166242642745,-0.07309435308990263,-0.07268968843242761,0.023732089732462776,0.019354389381238832
72_r,-0.14497836981476397,-0.07356438924098238,-0.09114282777904227,0.010418774500996009,0.10439343227592437,0.20027147540673199,0.014527468162227969,0.1309195664515352
73_r,0.042084077611945284,0.048782462857312615,0.18398500205623816,0.13990437512031853,-0.15522436257248273,-0.17249826899689394,0.1787912685157629,0.00016422510238328387
74_r,-0.17639798470231605,-0.02801734816619865,-0.0822036010516627,0.0011044742621259874,0.08293010580643814,0.172335806573109,0.04955179524056912,0.10804677788933575
75_r,0.01577788380214344,0.06093977320842332,0.14468337046334906,0.10102111251980601,-0.1253814397874018,-0.14467894313032933,0.15064915828022335,-0.0119607664219708
76_r,-0.1934175839958649,0.001963885992163865,-0.1600036948891903,-0.0763424572690519,-0.011084379871658145,0.15325502809593,0.09027518327602457,0.03675305663967339
77_r,-0.015937551553337172,0.07798327754838151,0.06339053107861951,0.02892718424106769,-0.16458443632171385,-0.12660832930758528,0.16058757527322878,-0.05601324899623002
78_r,-0.24095004442762766,-0.15113559209402758,-0.28035043718883124,-0.06494596488758665,0.014819959627114,0.34647012221073625,0.09721930351922171,0.16082658359200364
79_r,0.15823275223279587,-0.03218364659768431,0.11886012283229967,0.11179287486345443,-0.3420567880511322,-0.21419404174155968,0.2262348830373385,-0.05143757193640674
80_r,-0.24095004442762766,-0.15113559209402758,-0.28035043718883124,-0.06494596488758665,0.014819959627114,0.34647012221073625,0.09721930351922171,0.16082658359200364
81_r,0.06625230923278973,0.06318496010185956,0.17117213310432897,0.1290472585130635,-0.34093828493338657,-0.2540463703028387,0.30245967466383716,-0.059097794654276704
82_r,-0.12419718307736563,-0.14724247739341398,-0.02904269852814713,0.09918229291590235,0.23179863005506474,0.26765745608100633,-0.05124284690234957,0.2392504419450146
83_r,0.13301635602825848,0.023253150749050464,0.3020261854618356,0.23330464118136032,-0.14548370319722997,-0.23781356576225576,0.16460108452148503,0.029665475964203387
84_r,-0.3326560899517247,-0.08414548999176452,-0.3187996884966811,-0.11186495240915736,-0.0021668106249063484,0.3512367548827826,0.14805458630025864,0.13134690381088052
85_r,0.054251709731677485,0.06906766234170719,0.08375426143941068,0.055400071866219223,-0.41469904389586265,-0.24748070488887647,0.3247084753642435,-0.11217555763844772
86_r,-0.14973107077153852,-0.1128276528345429,-0.021913718150089852,0.0909567622942829,0.23397927074483424,0.2532423471341498,-0.03859824878580281,0.22537913370687154
87_r,0.1459029622159322,0.008362353453236236,0.303729919028025,0.2374819819253039,-0.1189133027755806,-0.2252021916398785,0.13684447121594184,0.04020716406357974
88_r,-0.36831297698090765,-0.03206141080097498,-0.20074053613850285,-0.035041781205607365,0.09693538693890599,0.3240525755203858,0.14337428175033007,0.17680886605896665
89_r,-0.005715782722413816,0.1364742662227375,0.17428777351184033,0.10265917830366428,-0.2916906570138993,-0.2553021092181076,0.300429923123919,-0.07788560432091242
