RoiID,x,y,z,a,b,c,d,e
61_r,0.3417891003289601,-0.14322387303285186,-0.11096937621853478,-0.07747874634643252,-0.5054639667903934,-0.2047954300542924,0.1119314385140587,-0.20191872390980084
62_r,-0.1456950580686826,-0.2840389010530797,-0.39060654779259,-0.10121997888557176,-0.06715488913572866,0.4077388744138086,0.06707068286573115,0.16334923740281662
63_r,0.3110412135638105,-0.157063624382677,-0.0021321700144290153,0.047758124026479803,-0.528586401261791,-0.22380356918375627,0.2250527419754206,-0.11286777823618575
64_r,-0.08775945460216983,-0.17320174092416418,-0.5854382713126677,-0.3797033370058599,-0.14264149008382407,0.3269553287492923,-0.06821618994651797,-0.09848359824216019
65_r,0.2952600410713912,-0.009466806333651568,-0.18065965968642783,-0.2239011990188286,-0.4459285300754244,-0.23479325696583214,0.01574288825668515,-0.3357076019093627
66_r,0.19159722142266264,-0.16618957507548576,-0.3337881862134612,-0.2532916506468558,-0.1523899218396603,0.08462105501211827,-0.17046037069647293,-0.15696623457502412
67_r,0.24420983740700397,-0.09683654279035013,-0.2651996734717335,-0.24892136528820258,-0.22466108693063905,-0.04212339267377218,-0.14242255017580538,-0.23333765082752375
68_r,0.28022109947014784,-0.3297614677423847,-0.24768710403249222,-0.09526668152728944,-0.10788915103979262,0.1483658351436276,-0.18094325163823313,2.5892823997826618e-05
69_r,0.344825372349656,-0.2737444554364215,-0.21813006125831902,-0.1214700959131209,-0.20455469809688345,0.028036024718582027,-0.1597130762220924,-0.09450967629149912
70_r,0.07730579129099747,-0.17991407283303557,-0.032250470827237,0.05451867291378399,0.11135460189669144,0.14354010374925483,-0.11853376379414052,0.12350552813401025
71_r,0.21210828042288585,-0.1074447433143617,0.1664226574610618,0.15012714192105434,0.004917313811697292,-0.08673695847885905,-0.06270460855040387,0.05484372990575866
72_r,0.0001603031264361776,-0.17044691066342293,-0.04029646302727414,0.06468010313150895,0.1586089870021344,0.19649620237447948,-0.09785725554575209,0.16595447987520875
73_r,0.1547235226930521,-0.015967986427621355,0.26900397966653294,0.2170262740937062,-0.10719179277490891,-0.19635086726787584,0.10829713284498768,0.04178570033297946
74_r,-0.0656532774868812,-0.1330035180035698,-0.06141851021650373,0.04599972062481701,0.13803341535118158,0.2038015137139046,-0.046941219939997364,0.1579996962182254
75_r,0.06527446328129043,0.02422126504136496,0.18554794414370723,0.142804337942459,-0.09406252323582164,-0.14679200235683457,0.11589380028327738,0.017614749368449055
76_r,-0.0924652761226301,-0.1120064012988378,-0.07785877544621973,0.02780542769742921,0.12170741432650976,0.20230988089194,-0.025892648317832518,0.1438568391194812
77_r,0.054344969747071994,0.03141262163361549,0.1338205933172446,0.0950362212929072,-0.11093623896682525,-0.1348597857793093,0.10844925860682196,-0.011849602607822397
78_r,-0.16317451983091685,-0.2257193906522526,-0.21030625287784666,0.013780457691934714,0.10485149349592818,0.3679915805728262,0.017220049151358163,0.23224132673692224
79_r,0.140741386836197,0.00048093041816115676,0.19943570731144636,0.16520034671956288,-0.2873324761874121,-0.23831401807576919,0.2288375248427017,-0.023664390325987043
80_r,-0.24708399279847665,-0.16843590523392252,-0.18475885459475772,0.02429434063125364,0.148122448057649,0.3747226409185564,0.049227002229638724,0.24838186557909528
81_r,0.09813129545537339,0.042640886435733376,0.22583707944492856,0.1781123753948989,-0.29973179352488194,-0.26023122814722793,0.2770354436885099,-0.025555754867897653
82_r,-0.08913831147313787,-0.1861802403764862,-0.04923283772181618,0.09239879668227709,0.24321452629194112,0.28814453432559006,-0.08969267706927302,0.24548827491129296
83_r,0.17202747951804584,-0.006522596579381268,0.3216657116241349,0.2550837064982601,-0.12190725628401572,-0.23506962482095906,0.13140712883656713,0.04699263732764168
84_r,-0.281443041648452,-0.1549913745068266,-0.2012352879243981,0.013492117352705899,0.13969392456100815,0.38583337166877824,0.07294262407463142,0.2477126439538764
85_r,-0.0008190794149521927,0.12652303705321732,0.2015103078455529,0.13910522756037227,-0.3447020116655143,-0.2774000736897936,0.3597612293681831,-0.06316320121819868
86_r,-0.12776996614789726,-0.17106835131806197,-0.06103171479715491,0.08568235012039131,0.24212093322607434,0.30122927911111896,-0.06638124629399228,0.24929372252933182
87_r,0.1750284638329364,0.0009929819365198187,0.3337874363027343,0.26320748989782894,-0.14990858101140894,-0.2556845753301613,0.15657880302652905,0.040560750025530945
88_r,-0.271938098315848,-0.14291111053420533,-0.1450070885593392,0.046678809969782464,0.2041148910986405,0.3735448365571441,0.03706245796558093,0.2666483405724324
89_r,0.047743473228589864,0.09630229140677792,0.26242412186900355,0.19133311998660807,-0.27343038066530045,-0.27697333557092274,0.3008724072172837,-0.023989362483333946
