RoiID,x,y,z,a,b,c,d,e
24_r,0.22073505267201626,-0.23307903028226032,0.08696052959749574,0.13568454707503974,0.22477867884540806,0.10325881035681787,-0.256897462480688,0.15860514295165692
25_r,0.3085341761600165,-0.2011214431726269,0.16815764359584184,0.1607486744974621,0.17909102107795036,-0.011091643110479351,-0.26218929014146924,0.10636431578920158
26_r,0.2312489517461036,-0.19602720829663367,0.08100016025895534,0.10639516194379106,0.1651147990849604,0.05124175733669145,-0.23208345008231526,0.10431217072188166
27_r,0.25110121380642597,-0.14860737787873027,0.18623215162798543,0.16731617048937952,0.14102443761045114,-0.03831113092613332,-0.18724097859573524,0.09677275902928707
28_r,-0.07754477326881543,-0.17178863134660358,-0.08260308004392433,0.056223792611180434,0.15337718604829215,0.2518591090196316,-0.04748431589085592,0.19526085871624632
29_r,0.10491807414360074,0.019255159858447134,0.21977109640102713,0.17774298685556406,-0.22405949742744782,-0.2191168881771473,0.21180406286933803,-0.0006671285435668419
30_r,0.19219850099035618,-0.20301189378460416,0.036038986558601965,0.08605556172040368,0.1486182876745463,0.08748871413140452,-0.20596102163959457,0.11144560947730447
31_r,0.2555084759206968,-0.1451691427639746,0.1555002127945303,0.14367408435740997,0.056459582849918706,-0.061249680965155595,-0.1377700518498027,0.0643112782525553
32_r,0.20842101783301137,-0.23501329137099297,-0.10739510199113644,-0.017981925245788198,0.019651616876140348,0.10848913839873361,-0.1800588239594636,0.041458968543492646
33_r,0.2252952274748134,-0.1981944961962088,-0.05181012651726021,0.0005309724224383058,0.028887614411597144,0.05533738504067384,-0.1848177058765567,0.02390908582428844
34_r,0.08317673138970795,-0.07183164679912464,-0.1755188761170933,-0.14060465520355125,-0.05572505349044975,0.0496507004189868,-0.1006066568061125,-0.0848456947008089
35_r,0.1224209063958361,-0.040384608713050545,-0.14774172290678148,-0.142752504507352,-0.13058434108884803,-0.028677318863657333,-0.06776546093802328,-0.13624568902140466
36_r,-0.16266835213978523,-0.07592129866313782,-0.08216293671899993,0.025502660005482587,0.11707306735976926,0.2121944670114833,0.025348426001959877,0.1508813130868408
37_r,-0.009183207308020672,0.06983149447390877,0.11230212435307838,0.07744455863626917,-0.1596514478282875,-0.13894195890796776,0.18068069638591458,-0.025770710568766238
38_r,-0.13642767604138756,-0.047832577433890876,-0.07288169006045332,0.005981711106261019,0.10118426136977311,0.16801358838089214,0.010751794386332158,0.10853078664518949
39_r,-0.002724478825300379,0.07231897360592256,0.12357751811704044,0.0836666824821201,-0.15768943875344132,-0.14733175439952514,0.1786863583000724,-0.026289332852035132
40_r,-0.029598980707545432,-0.11279885005272774,-0.06812680757958725,0.016628353358486687,0.08838829473614906,0.15385666983609328,-0.04772689447765731,0.10459859627527134
41_r,0.08785701503127623,0.004060005738698216,0.16804138282210598,0.13389040317582313,-0.11300544179839025,-0.14426231707944898,0.10927855812139191,0.011574397825080993
42_r,-0.08349115751957913,0.09043557796887974,-0.3307290504063643,-0.33803390746052037,-0.052238034211125904,0.06821382643469982,-0.09948367483903785,-0.2199393588928915
43_r,0.045980355698173686,0.16820793803330839,-0.17870370250051923,-0.28057564397127516,-0.20260543210255183,-0.15813227696743337,-0.03030137689938558,-0.32045431758408427
44_r,0.03681217976234702,0.06386189106621769,-0.3322527700223363,-0.3591773737675012,-0.11538995947475608,0.004204045618125058,-0.14485174515292126,-0.28119053468718047
45_r,0.16720543810492877,0.06770778971731241,-0.23210957944609756,-0.2989456531319782,-0.265303600048954,-0.14913267004567637,-0.07948501174389531,-0.3351951796136121
46_r,-0.10378965767079414,0.07275032276936226,-0.21398824267172523,-0.21300076649993402,-0.008290810741396436,0.06792174960615155,-0.04696242981734091,-0.12160526217121624
47_r,-0.007680736110549587,0.1625625784716065,-0.11592415084020731,-0.2023281072181931,-0.15871217526003514,-0.13210597191909598,0.0175939196930132,-0.24083280968157772
48_r,-0.0542687428796768,-0.013058466289126575,-0.45124742589316313,-0.38809554133789803,-0.06807739158410024,0.16598268967798982,-0.14288634467735792,-0.2013478792154444
49_r,0.2258121845986299,0.055654613728993614,-0.21091965986567507,-0.27987903647928475,-0.37571914544153834,-0.21406532235989972,-0.02204802069510439,-0.3634165827597619
50_r,-0.24971626700775917,0.08304501719613476,-0.4375235186584153,-0.37575430105970203,-0.004552719642488974,0.21357063259916723,-0.048724856778630726,-0.15386627959297805
51_r,0.08528298873097041,0.18361871771202148,-0.14620855557050097,-0.26213358278143456,-0.3168928763202484,-0.2382002603875488,0.04417494784441227,-0.35789937041255715
52_r,-0.3731977984233501,0.19623158770360233,-0.3889964109028958,-0.3705275800128153,0.0633951653533945,0.19969698521491494,-0.009260774531202184,-0.15237708129788713
53_r,-0.10225038522341381,0.35445556555377,-0.06754099419731104,-0.24317668036821147,-0.26484555824656303,-0.277279229717628,0.1506373354426149,-0.35807053131968614
54_r,-0.2878594280367799,0.05049091798901787,-0.16792703448975183,-0.09617709850977672,0.11004536947809958,0.20871756817792408,0.05018094506755662,0.06028157973497377
55_r,-0.05604906256160799,0.16553479274890284,0.11089844947851447,0.034750330575915575,-0.23022187365815117,-0.20908315544689532,0.24747167491169242,-0.10006016400961379
56_r,-0.0938262731038416,-0.3424865031805713,-0.43109420409948573,-0.11544982071687596,-0.088381359826371,0.43104984072489755,0.036843444774773665,0.16374030275352727
57_r,0.34675983851096365,-0.23365595459750016,0.00883055854730684,0.09122886631719118,-0.46630640933657225,-0.16805315604586937,0.17380188462363633,-0.04627931513490309
58_r,0.04895797612916404,-0.2126927672314761,-0.51823377258496,-0.34037837633131507,-0.14401336592301156,0.2612750394682173,-0.13745121607708097,-0.11367385905407333
59_r,0.292034997548455,-0.024252648891753846,-0.22734176322085184,-0.25545692998591646,-0.4574243420381178,-0.21091575629319897,0.007515161192562997,-0.34509287035898506
60_r,-0.06973694004951887,-0.26561963609653905,-0.49915745677719825,-0.2391056295519561,-0.13497897396076455,0.3645672555573151,-0.010127031605014679,0.029146486007847517
61_r,0.27338687618139956,-0.06410490903298269,-0.16123795300663374,-0.1458088115864339,-0.5787218385157028,-0.2350895846443671,0.17858273692058546,-0.27186268136772557
62_r,-0.11766855117003043,-0.33462858701899084,-0.4655884586605004,-0.14153839836879273,-0.11244522490281529,0.4416028561084463,0.05632407944100072,0.1503029718187531
63_r,0.23054117448086425,-0.08726020889274842,-0.04063188016339782,-0.005527055227682515,-0.536822996890693,-0.22280854032178662,0.2573000134129036,-0.15138805890009782
64_r,-0.1784948666251988,-0.09917527105004842,-0.5464663522571126,-0.3656830375639268,-0.0991392028852837,0.32026948971984665,-0.028521568783265144,-0.08694360039357668
65_r,0.2314117988783304,-0.010064027261789982,-0.15949425398441067,-0.17754744826022023,-0.4714647032570384,-0.21759432865360365,0.10666649482733559,-0.28483177168158147
66_r,0.1605667262831589,-0.16423625948989756,-0.2902801925843475,-0.20846331905235543,-0.09728993856605261,0.10285626804040048,-0.16583338573137896,-0.10903620544161438
67_r,0.17651126625267116,-0.03132197008999658,-0.2133546489535772,-0.2229002905457264,-0.2051241892589087,-0.06690734729829567,-0.09283555774201273,-0.2247198671304522
68_r,0.3295161251248557,-0.37030787931303527,-0.29311296644979024,-0.12645026542646834,-0.1310984409112904,0.1590370821894889,-0.21628152753298896,-0.019121128901365306
69_r,0.34203731053332104,-0.3183134270146057,-0.2478415572730997,-0.12141002025407178,-0.1692247039585489,0.0843251346450062,-0.18807306318208453,-0.059944652631198
70_r,0.06850003655965618,-0.18682603290822125,-0.07703423879897553,0.022357038117051954,0.09454438208826497,0.16269020549876026,-0.11905443997526384,0.11041194538749657
71_r,0.1922002352773535,-0.09792777453273696,0.10623807114567994,0.09848156162647194,-0.03445458671679726,-0.07676729951108931,-0.04857807840439476,0.021799849934099984
72_r,-0.0028440725017360507,-0.16129365447572702,-0.08204730617024969,0.025432381332272033,0.10817404898215957,0.18786582408775976,-0.0789703249344911,0.13060526720831417
73_r,0.09197869088091351,-0.003361334933094957,0.1639644733168534,0.13932537382672106,-0.16459404937650055,-0.1568290934730804,0.14971923341032445,0.007984086918768835
74_r,0.0021179476691959792,-0.15097319754532776,-0.11181409797988902,-0.005915077102908869,0.05709301105317662,0.17052432198436301,-0.060399574251293525,0.09520960928304459
75_r,0.07245603761530878,0.007303392743559881,0.14047424226432992,0.11321009083219612,-0.12919308480207667,-0.1348618087232261,0.12015375153777333,0.0018586852863037423
76_r,-0.055330500795948034,-0.11997308280916633,-0.10303621163411676,0.0017221668718945303,0.06559714045082433,0.17805299540266914,-0.022614645726292824,0.10747050922700503
77_r,0.022705323431389122,0.02231119955551783,0.04086693183784831,0.02618989186245876,-0.11458457109642926,-0.0815891494292472,0.09100075447874638,-0.031613293092337555
78_r,-0.22467954187772193,-0.1737563642573724,-0.18746611915387293,0.0194664635607178,0.12404131378221865,0.35937000267033836,0.05012564446004219,0.23474855930175065
79_r,0.17285134908576436,-0.06668508588609305,0.08405362733915417,0.10256412784530718,-0.38995028683656163,-0.20097159710881068,0.24672337560802696,-0.05055910292132785
80_r,-0.2462605412307902,-0.16376701509548997,-0.19794387685975712,0.011276694998691906,0.11943335176857943,0.36525125613326975,0.06385419510679864,0.23280491120194732
81_r,0.07760058868677343,0.029207859180492173,0.132666901877844,0.11377339596082377,-0.35648357429729377,-0.2272467196026016,0.2962134312680922,-0.054539996400342995
82_r,-0.11057323849971294,-0.15107166609763376,-0.06671499556102012,0.06420456152273744,0.19794805219673986,0.2633348948216205,-0.05438191378837653,0.2097549619014916
83_r,0.14856851922168302,-0.0003851490094928171,0.27472569885367704,0.21746110101744143,-0.14049287179854208,-0.21793736163875216,0.13974381058773036,0.029376540802404958
84_r,-0.3455565328921583,-0.08794297093006792,-0.17778727875129216,0.010566456311563655,0.1546163757490128,0.36546872360648525,0.1067955983563654,0.23664030069052472
85_r,0.07154932862115754,0.03451277512124257,0.05644299616403007,0.047316503003518855,-0.41601043882519717,-0.22226681153277458,0.30752451867923686,-0.10335348527563218
86_r,-0.17695114730573094,-0.15139895612796797,-0.0998601113846716,0.05881633970654531,0.19922313538833855,0.311302901510275,-0.014871348183194475,0.2362870824674509
87_r,0.15572809555741055,-0.0057371455174276675,0.2781362479571126,0.22033010624291705,-0.12781834346584242,-0.21457788720143117,0.12643362729218302,0.033385929751023995
88_r,-0.3062152857324468,-0.0895845815365166,-0.1524453923583192,0.0187659366365437,0.16839015574822866,0.34131015031905787,0.07490671241621015,0.22750733064581458
89_r,-0.022643551062518252,0.12158269511889953,0.16759239980095386,0.11415127623616919,-0.3021171445465884,-0.2366588386877614,0.3259851760312744,-0.05655484777501212
