RoiID,x,y,z,a,b,c,d,e
48_r,0.07649138768767275,-0.05524527861834113,-0.3987605293505992,-0.347228896958891,-0.1617049070662106,0.08123327395695608,-0.13585035594874798,-0.22813494699987977
49_r,0.18203125218213606,0.04867829635138006,-0.24315412464642083,-0.29767479641946865,-0.29874826289240247,-0.1497441697788397,-0.06376230752468487,-0.3355801798985508
50_r,-0.22300190511396978,0.060973240952801426,-0.4289948110110517,-0.35849273529592646,-0.03467382065784489,0.20399185549724883,-0.03444115503688637,-0.14820813089181353
51_r,0.09396817994201502,0.18969325584874086,-0.16025389078439106,-0.282670912360939,-0.3175310474351901,-0.24265713138158282,0.0268687746412052,-0.37732797481184066
52_r,-0.4216088685198453,0.22819999314373038,-0.3515909704637533,-0.34074507808360344,0.07851997362807436,0.1943632547564839,0.03066467612460018,-0.13074504922551275
53_r,-0.08730706280978978,0.33275521207959796,-0.08343627304788043,-0.24808922652915333,-0.267872271112379,-0.26429925971144086,0.13868720726829745,-0.354863560132214
54_r,-0.3538104319310384,0.1306765208052637,-0.12174459875820694,-0.08414099288921753,0.11496158483680877,0.170027144833849,0.10214989330416183,0.04848933680991222
55_r,-0.055422236431987064,0.1310624098073833,0.0701634103573226,0.020279473196027253,-0.22769747643202654,-0.16862397785219713,0.2342520054603948,-0.08702518691124593
56_r,0.004146532406154796,-0.35885556894239473,-0.38862138018363784,-0.10204599610551496,-0.08356030443048935,0.3780703515483131,-0.024828277955262327,0.13898542225305655
57_r,0.3887223296665752,-0.21947275553224838,-0.05426422875841234,0.0010722462907805119,-0.4230068409474308,-0.16573982312703434,0.059109158250850495,-0.11694027858125498
58_r,0.1190676567476652,-0.2045419488703227,-0.43049093032586233,-0.2865337626283425,-0.1773731112640107,0.17714939884481218,-0.12532886794826312,-0.12520936587290643
59_r,0.3426505769143824,-0.12198286867275251,-0.2526360190704355,-0.2373430322572699,-0.40006050799917686,-0.13817779744382594,-0.0654844369682769,-0.28710908512201877
60_r,-0.03414743573053336,-0.26147310867248175,-0.4734741361915274,-0.23172837712679806,-0.13514585319840364,0.3332028060582814,-0.028728967775565405,0.015139955228248958
61_r,0.3762490450555147,-0.15990567480112938,-0.22005670242933076,-0.18580268437133132,-0.46703573668786824,-0.1612903346869004,-0.006751824281899206,-0.2616941119732196
62_r,-0.13269101910820202,-0.25767226952931493,-0.42626499459636036,-0.15636086929136847,-0.09096279864219811,0.383584483490306,0.04650223653589471,0.10654903222319227
63_r,0.3267514221108534,-0.1519690844931727,-0.07430179884715768,-0.036337102014010775,-0.46638317442129906,-0.19074261129919468,0.11586997851892877,-0.15954028624755356
64_r,-0.08615220827275748,-0.1969697584967614,-0.5308759432326168,-0.31178970411356627,-0.13926386054300782,0.3283800234803985,-0.033713830618550523,-0.04631548727685594
65_r,0.3084973130499448,-0.06570186040386014,-0.2205081378942749,-0.230581564139739,-0.4237109131791182,-0.18045429165971397,-0.017032930798979568,-0.30670647238955767
66_r,0.26566200984693256,-0.19277842616014584,-0.24983537259237287,-0.17754492078279552,-0.2109365754845737,0.017243384261579026,-0.1304087850590414,-0.14165913720703055
67_r,0.26886446516331103,-0.12149311889344368,-0.20249600395457365,-0.17679012745190176,-0.2758331090374993,-0.0754189801948585,-0.07702458918245285,-0.1976598437227559
68_r,0.30536397800815307,-0.32244253249454274,-0.23516589853761674,-0.09182599304334221,-0.17339301164723203,0.1019787147978556,-0.14335146479542196,-0.025399858521232877
69_r,0.3931660775259379,-0.2909967847737486,-0.10416312833796389,-0.015367127136076264,-0.26166645827752344,-0.04371383555416042,-0.08433041324749375,-0.055767277394879924
70_r,0.14568543666283873,-0.20130569236045623,-0.03990610233893482,0.04551500660785728,0.02581871004868543,0.09675297472791168,-0.1035273039418765,0.08580417478195372
71_r,0.2614797955178475,-0.16373224083110274,0.05898012183607131,0.08290350279057333,-0.11624863809148164,-0.07549865217564602,-0.04403429698474704,0.007420116342600221
72_r,0.09490920699539485,-0.14940338822507865,-0.012618555804539331,0.04952723979873137,0.06338214188001473,0.08744633608574391,-0.09330723364469688,0.08585476913155113
73_r,0.2751342997442947,-0.15453371405156496,0.08879153327794186,0.107452297163496,-0.18897298954123898,-0.12381241315341447,0.018869392198872292,-0.003625836585093997
74_r,0.05990463538737058,-0.11688516812481962,-0.028687665936096278,0.02920703791024017,0.026224774377455795,0.07483584244072572,-0.05117090524530751,0.06337984836675004
75_r,0.25360485809797995,-0.14720563110613377,0.05770378704632462,0.07984943225668963,-0.17626928367687827,-0.10322237100693478,0.007306132632785013,-0.011717718588490038
76_r,0.07412167543160486,-0.13390244265679943,-0.08074858021279968,-0.007708531567734512,-0.02292779933297019,0.08125558768909988,-0.04529035478845022,0.037608521519919696
77_r,0.22044950708843056,-0.14352736270255717,-1.4991010294350985e-05,0.0349878189340504,-0.1717389048242425,-0.06761295584418657,-0.0006524752317581606,-0.02381622838106722
78_r,-0.147632416676253,-0.20935025720723655,-0.21743427115545885,-0.005522115705337508,0.060458964969463916,0.3346807932055628,0.03128584135573238,0.1966504212781332
79_r,0.28368620346328405,-0.15131443106039916,0.06741793729255006,0.0931863672058772,-0.2933290233615773,-0.15879924815142726,0.08668777450636457,-0.0362264295076211
80_r,-0.23615481273259145,-0.15440615891103493,-0.21163520210905867,-0.00640625158857631,0.07271904236789165,0.34245770261213443,0.08343870037127668,0.204110494275721
81_r,0.1579817216328289,-0.04108049086479011,0.13221942760621685,0.12869555340018393,-0.3248147642947651,-0.20617045383930893,0.22239163800458642,-0.03345531445725525
82_r,-0.051549693828084636,-0.13877859997935588,-0.022881438024029626,0.07737777502840593,0.16890615038267354,0.19781464768935125,-0.06206487250623098,0.17854745146691933
83_r,0.23856875561587787,-0.0717942010959569,0.3095794027075501,0.26294206987367996,-0.11050160521995682,-0.2134312553911851,0.07887828171606377,0.06367446105164967
84_r,-0.2907683398158166,-0.1415281650620154,-0.28895591482788263,-0.05866560630980039,-0.0007232755885029251,0.3642471213674507,0.1464624395079442,0.17755390107753363
85_r,-0.017651143763413365,0.08728889462214615,0.10405971847336147,0.08461831514473975,-0.37321379321974096,-0.21556260884905099,0.35849194352082364,-0.06738942053028137
86_r,-0.11817967583939912,-0.12997980457709443,-0.03615576413362844,0.0809401905762676,0.2009969172674895,0.24261299425120467,-0.04057813393836223,0.21029150279914557
87_r,0.21911793577605243,-0.06402964765944592,0.2868545642561777,0.24687974907212146,-0.14095183257724464,-0.21148010795148334,0.10656168500905264,0.0530197453596574
88_r,-0.3499577093418438,0.0010298346458470526,-0.10741748271201088,0.018239680285917097,0.13559651062907882,0.2708405458449299,0.13479750600859244,0.18580239080119038
89_r,0.03138920528593214,0.05794707474453911,0.17134538072114633,0.13762318070520352,-0.26049457906053,-0.20408852443196668,0.2672261203699387,-0.0211349217016689
