RoiID,x,y,z,a,b,c,d,e
15_r,0.25746921982067716,-0.06175035648866557,0.4019425595055286,0.32616119480515593,-0.02370204604465864,-0.23278419536133446,0.03658195571980268,0.100613737546448
16_r,-0.19695741365659553,-0.18688336471245579,-0.24186685083432088,-0.023571689770755206,0.04269385380149167,0.3462570665567579,0.06866220785752286,0.19150688264072327
17_r,0.09205561275998614,0.0031704273401268386,0.11698309136157717,0.10916595763387556,-0.3303706022825857,-0.20092118005561888,0.26166219165801824,-0.042991241824153884
18_r,0.38133019539260177,-0.3767529340282606,-0.14395190907619956,-0.010195905573942086,-0.05169509322768473,0.1126059239347305,-0.2437095890508566,0.04241033474152483
19_r,0.412911279458495,-0.3478634264882173,-0.08956187850370485,0.008526448223881915,-0.055590760729330946,0.053451269035817775,-0.24822280255939133,0.021045380664210453
20_r,0.13985559904776731,-0.15433987146703762,0.07281049408582745,0.104824934161368,0.16572556863810659,0.07259578840357925,-0.1706134530359137,0.11857795709566503
21_r,0.11448291375513743,-0.018348877525550634,0.23194165527372798,0.1861096756067614,0.010607472870993931,-0.12133926647121593,0.02436493413895402,0.0650292027373442
22_r,0.36226387254598114,-0.3332781886954585,0.019286516667058676,0.09954351422913921,0.12428816230842352,0.09230692428215627,-0.2998022442709444,0.1187566024609469
23_r,0.3968089936839666,-0.2669536318187797,0.13196808866136475,0.1421751658021082,0.15077684041332287,-0.006301474573284375,-0.31352151297368447,0.09204505453179913
24_r,0.2372976017969979,-0.2106894025798055,0.14298186945387428,0.16623728842288876,0.22592903074899895,0.05911601153861389,-0.24915965869158127,0.15524335009756166
25_r,0.3215784718542863,-0.21549905898392321,0.17932118974076638,0.17499135987149034,0.1906579866475751,-0.007241510661830374,-0.2721701810463632,0.1196540472638512
26_r,0.17341226281549493,-0.16744914098868596,0.15392756312087047,0.1695548302548394,0.2355935197643833,0.06034636753112509,-0.20973570413008405,0.16075114937166232
27_r,0.15699428072386454,-0.0785652698261472,0.24684048971544179,0.2122111581317383,0.13481653890960235,-0.062441994540115064,-0.08916421614968278,0.11990275022846472
28_r,-0.13182985568350175,-0.1332164284120276,-0.04979830224751084,0.07856251195838668,0.17456905324014757,0.24820139316193837,-0.012441865570206875,0.21227696166584453
29_r,0.06028843548282552,0.05170062692972683,0.249087495875708,0.19356578317238243,-0.16612295522022175,-0.20954161080634887,0.20720941558141381,0.018564827214591947
30_r,0.24914157498760822,-0.2541024954505505,0.041934399986684204,0.10636274662973219,0.14571610521237588,0.09313371620199308,-0.23273749390049608,0.12826774482264622
31_r,0.31477083900404007,-0.21266800602472644,0.1461472610206699,0.1548088639753585,0.10183129978251369,-0.02340158244880944,-0.21028591088542345,0.09359742208176085
32_r,0.32101253959046966,-0.2951811645261552,-0.19703705349770304,-0.08488425187577936,-0.13609578322310556,0.0730966521988799,-0.17715989632633614,-0.037980598551129896
33_r,0.31657706129945823,-0.2579747400732803,-0.059582906283074104,0.006292927185575777,-0.02006870444563122,0.03867231599100257,-0.20763903555004434,0.014374469650598248
34_r,0.04294665043898347,-0.02273470799521171,-0.22089044441254763,-0.19675336007289712,-0.10473567956719253,0.0332593476540714,-0.06601800238159652,-0.13733646663214108
35_r,0.10459520003919873,-0.044986734492716465,-0.12051400484298849,-0.1093582168632814,-0.1097783352172706,-0.017740107153359615,-0.05255807740145459,-0.10275589461206656
36_r,-0.21540928501862971,-0.011679639077565692,-0.06261862204558236,0.020932692715996844,0.09978678507140079,0.17975264753278297,0.07514001751887209,0.12956246917365763
37_r,-0.06707906205867627,0.13066913540717923,0.12329520824124124,0.07407166512426065,-0.2188217796040639,-0.17672559753838415,0.2668503991304701,-0.05001863320863137
38_r,-0.2054806740773416,-0.02201296116347739,-0.06554959871189368,0.020562393872543914,0.10928480377197064,0.18635097434809786,0.06027441854186685,0.13296649486483672
39_r,-0.011549207971643202,0.08346524091939692,0.17438018705378253,0.12950658069145826,-0.17725657710739873,-0.17397583084453347,0.2275345645316703,-0.007068475833377529
40_r,-0.04409446024715027,-0.09931749656967993,0.03314029675940489,0.09955014565194267,0.16595701977874613,0.14375640227013656,-0.04876434176083121,0.16347452247245067
41_r,0.049812404014915095,0.03593007639122421,0.22047429585743536,0.17626382645366542,-0.11696703011974019,-0.16605625552214628,0.16445060297733508,0.03196605687997569
42_r,-0.1015828110805178,0.10306535487132265,-0.3266919733141437,-0.33428048829278745,-0.06755361873143315,0.06223391672658014,-0.07255552346423855,-0.22015847020925217
43_r,0.07377573378914433,0.1779485314575615,-0.17376724124646079,-0.28662854032397944,-0.25669099149702596,-0.198877218404583,-0.010026003924296738,-0.35220951130237593
44_r,0.07061690370492459,0.009640159239845332,-0.30898229978991143,-0.30507388171501937,-0.17204176845833213,0.0015779347680016011,-0.0945349469460119,-0.24280429935019873
45_r,0.16034674939840315,0.10198095569707198,-0.21060145209120693,-0.29690467402668996,-0.2901293192500444,-0.18605135553963267,-0.052543086853724566,-0.35652913941492753
46_r,-0.2385379374197815,0.15367033718152387,-0.30073380909041,-0.30162093538972506,0.0038390977498337048,0.11157418089750787,-0.014397883768033689,-0.15858575069164096
47_r,0.006693932221462251,0.19382049634437237,-0.1486726343516321,-0.2528970220083752,-0.22245217154290695,-0.1727759645996314,0.0293023808029522,-0.3064863799527163
48_r,-0.02509348543684287,0.0027880184837780677,-0.4034179395449841,-0.3608935722537419,-0.10476719553594406,0.11073150905320228,-0.1166007450174775,-0.2151792418741339
49_r,0.17270500561790306,0.07423280806245569,-0.21096735323787702,-0.27911423158994075,-0.3202928032190596,-0.18159395388317198,-0.02825861093018921,-0.3404574352108465
50_r,-0.213309584465951,0.07911563678619689,-0.4343263949719947,-0.38073677087463803,-0.029852305267181328,0.18807121280021558,-0.05661378759581358,-0.17521542209829538
51_r,0.0976694933690752,0.2054698732130781,-0.1396109976367188,-0.2731647414379701,-0.3386392812147114,-0.27014156467108075,0.04738279133918662,-0.3871136975705689
52_r,-0.36818348369006226,0.2089977284812435,-0.37745748946150076,-0.36968323168538825,0.054366974451617756,0.18025845720861575,-0.004093302183444723,-0.16338662338726115
53_r,-0.06442068720736108,0.33318664978363055,-0.07874806689956591,-0.2503712734735629,-0.2866977201210557,-0.2843292456293492,0.1366797203897374,-0.37008512969453566
54_r,-0.30653092279776306,0.024623771123679587,-0.15465563109138067,-0.05682139845380834,0.10082187865990261,0.23172604751500384,0.0911114560275704,0.10442505697252145
55_r,-0.07015645562242477,0.17630779116326598,0.11675259026904002,0.044313148883784736,-0.28384582156103116,-0.22900583325646046,0.3048853326655516,-0.10488170340411558
56_r,-0.03407274731296117,-0.3252235314623314,-0.38240286566633747,-0.10465629307543686,-0.091150311709554,0.3680446834059531,0.007325007115029379,0.13294017356701823
57_r,0.3454294028526944,-0.21307799880870482,-0.02982151052145554,0.0451710688026228,-0.501322219420937,-0.1810774561843865,0.17565403237359087,-0.09068496318533242
58_r,0.10730510196686259,-0.17055016158013708,-0.4183440281150149,-0.2928379032535113,-0.19250096622364915,0.1485475441045405,-0.10718354934864827,-0.14668718402718856
59_r,0.2717202081360782,-0.1511480784056916,-0.2800507273632139,-0.2245602841987432,-0.31736094704521545,-0.041072809207254896,-0.0773171816192877,-0.21558613722772746
60_r,-0.08908592648665498,-0.26021587307186916,-0.5052126988434136,-0.23951235918371655,-0.14903952759432457,0.3684234717475104,0.013687290366431232,0.031562053809065495
61_r,0.31639790200586876,-0.14230164320501731,-0.12976041903366162,-0.08360065791058882,-0.5289165167306513,-0.19353923526983327,0.14359032012454326,-0.1989502417052449
62_r,-0.16556089691588657,-0.23564415526931495,-0.4441772078422235,-0.17465673817797098,-0.10629582603730203,0.38506493073538767,0.07099070398533655,0.09475751560534673
63_r,0.22929988081867878,-0.0873381546868492,-0.049521076312315185,-0.014656695206514383,-0.5233732931521534,-0.2143167931871844,0.24200884739292822,-0.15359689261446424
64_r,-0.14472830982771115,-0.1738016573581462,-0.49961702136115166,-0.27645479415919183,-0.13473140376413106,0.3338635569177077,0.023858160098465458,-0.013808026827853415
65_r,0.23928547424618793,-0.03720477593605937,-0.1550454170027562,-0.15885707378991065,-0.45873184961706526,-0.1987503471776372,0.10105160254769682,-0.2588428316619278
66_r,0.2218239113462207,-0.1748006957340157,-0.3607663871258749,-0.276658559716928,-0.21899528195362927,0.061943775319658494,-0.15299162683566278,-0.19047037529238983
67_r,0.23518571699902263,-0.10404240011702579,-0.24339170724664735,-0.21518339916873716,-0.26457892646400544,-0.051987372648001455,-0.08573215097054379,-0.2131305390366268
68_r,0.3383076737936595,-0.3576208762877921,-0.2520781559973732,-0.09323589843901911,-0.18208657253019886,0.11588325540855865,-0.16238177281436897,-0.021212533027207423
69_r,0.341258062048117,-0.30260996040238136,-0.29846573095501555,-0.17194643148294225,-0.2308852430660593,0.07078056606505417,-0.1690799744369479,-0.10899307502902363
70_r,0.07665549737417725,-0.20093811815851084,-0.028301322114624654,0.07207895343449146,0.12345397927679969,0.1627802218835018,-0.11852054475590783,0.14868161358345974
71_r,0.12225191324295766,-0.054707668492134466,0.1651951804929102,0.14664568693328706,0.003671517762411538,-0.07800874448317004,-0.001096260356216912,0.06022676087692479
72_r,-0.05761321081398792,-0.13534683836993855,-0.03258259778737201,0.07308997349774915,0.12751716345724265,0.18844992838735783,-0.02817632644321908,0.16929658487724988
73_r,0.013022397850429794,0.051696323072628114,0.19012648977947652,0.15252752884766493,-0.13407680123100604,-0.153894158646818,0.18913850958570416,0.02217943746624795
74_r,-0.06580836116132195,-0.12471086162615863,-0.07131659524368968,0.03562848545368663,0.09762624100120847,0.18779420499404573,-0.02099955960968042,0.13990419393407874
75_r,-0.02315011772888684,0.06771339181091848,0.14518412910151982,0.11130362243332226,-0.12183109847379596,-0.1277466346589209,0.18018693327619245,0.007582016934630726
76_r,-0.17702078094149534,-0.04096230405142747,-0.09113608912696766,0.004474649872140096,0.061133647431437024,0.17823116218694424,0.06818397281350648,0.11411643161403573
77_r,-0.04530588807583688,0.0907060586589481,0.0733808421273348,0.03963325034555442,-0.155093935771979,-0.12053247386814914,0.17978633169967725,-0.04296163525558487
78_r,-0.1872099990990985,-0.17637543779156542,-0.20340786682012466,-0.0022440256168137804,0.07484996774906215,0.33063020428880724,0.05054547875998483,0.1987603514316086
79_r,0.016783871166584596,0.0832080812638678,0.14588786571216997,0.1074771955572304,-0.31724542265008837,-0.22629135463717776,0.30519995925616794,-0.05715268440667246
80_r,-0.2856411868597011,-0.1107872950255254,-0.19726677901260833,-0.007342669154782715,0.09160056755411772,0.33650697365910204,0.10417122888655474,0.20268706458640695
81_r,-0.012536162289081512,0.10371250777807603,0.12672336998538222,0.0915351078093455,-0.3648452468158761,-0.2354969791087686,0.35364843806867086,-0.07430508247783182
82_r,-0.11785140530377719,-0.14551065143676584,-0.024086635860246862,0.09962272721931599,0.23188883774365185,0.2604385710297166,-0.05482921461976419,0.235632610435753
83_r,0.13694346144492273,0.00791826926867503,0.2992303492759573,0.23610083117838687,-0.11009410513283506,-0.2154845185795886,0.1350507104635906,0.04540618837110023
84_r,-0.29962284692613,-0.1030984566024237,-0.2984629712169574,-0.09254495074527931,0.0009839239011758582,0.34183264894752724,0.1341478999885896,0.1398694596937883
85_r,0.006788961738032164,0.08822667927932822,0.06669606258712647,0.043522395454837076,-0.4091905074817659,-0.22879584232196817,0.34596128038916846,-0.10850722894121573
86_r,-0.08021475506611132,-0.1518828367753446,0.014468505365409445,0.1228177517788835,0.2591542144308132,0.24101568745692428,-0.08762083973467358,0.24089526380681306
87_r,0.09579954094878466,0.03766621450874251,0.28812347725457615,0.22307018963447936,-0.1335978994077124,-0.22003473438555998,0.17480021948454588,0.03383146759049176
88_r,-0.30304976395734823,-0.08643186614178082,-0.14101636824879255,0.028495956748974708,0.14910925545454054,0.32739534489675115,0.09375111247943381,0.22624980706994585
89_r,-0.054323608179249,0.14197238855266076,0.1627606071232955,0.1111504373406544,-0.3336105893827312,-0.24349601982439967,0.3708585383977669,-0.06256966293526318
