RoiID,x,y,z,a,b,c,d,e
34_r,0.03721195119586018,-0.007883621786694122,-0.210226359164438,-0.19907617844357048,-0.07059421887091084,0.032397303498935055,-0.08912859289066606,-0.13883536279312828
35_r,0.05111637781128056,0.016222591241774418,-0.14417827248790438,-0.15489585524970442,-0.10685176109812555,-0.027080368089016586,-0.042338807067807904,-0.1412675449344511
36_r,-0.2551766651517164,0.02224302967407026,-0.06746756364405085,0.009812456591695879,0.08342416579340614,0.1719854867473342,0.10975575260623484,0.11749565783456645
37_r,-0.08392122686430355,0.15731194756648204,0.143894205469678,0.07599941502816024,-0.17384060206301544,-0.1800824246623478,0.2459666695167697,-0.04906371643050846
38_r,-0.21077548031110133,0.08457333968670137,0.0260210857673846,0.03036376663169372,0.13658863445870054,0.08620435036358066,0.055427059341033987,0.08150957215948612
39_r,-0.0778563228863935,0.17775244985429747,0.2758883311143654,0.1712113308142256,-0.05727115878578478,-0.2030299609005937,0.20807086224454494,0.010039607177326642
40_r,-0.1914944405441501,-0.026027075755484855,-0.015909078418017975,0.060822537996687985,0.14569828652244143,0.17758296479322688,0.04626602022164678,0.15876829423194377
41_r,-0.06896284616803755,0.167961445295279,0.2944765387912612,0.19237870121502196,-0.058102389132356894,-0.20671075390761465,0.21471685139738445,0.023781029079781635
42_r,-0.05519176840758434,0.09110092871140361,-0.3653460358213733,-0.37805947999812006,-0.08563785216338066,0.05317389570694397,-0.11606812308910264,-0.26167630749654475
43_r,0.06351955500952071,0.17023969685865362,-0.19387234970198786,-0.3030814452760799,-0.19820393144875503,-0.16190901092833235,-0.05900363015233461,-0.3416411890673675
44_r,0.03638794535533708,0.03369588345880182,-0.37245496814905255,-0.3760035567775787,-0.11359047431439537,0.04104270978038173,-0.1576734674411534,-0.2715817563610174
45_r,0.08650954871613234,0.1237102083843614,-0.2355540182256588,-0.3186979764791114,-0.1961318153930674,-0.12453265153722125,-0.08798899781232986,-0.3318600596200363
46_r,-0.18974423593360162,0.1320203266974652,-0.2516278822550036,-0.25677098964364925,-0.012550823144474945,0.0803114547147243,-0.008812444276216184,-0.14479499184003858
47_r,-0.10456477450946146,0.27779509732215835,-0.09282580791980723,-0.2227890972312648,-0.17749045590812865,-0.18185200678751562,0.09194903013642888,-0.28257518789847974
48_r,-0.08492552166249823,0.070178049775363,-0.4630115116300908,-0.4457435707888766,-0.07066425112804461,0.12230286455120042,-0.14947087097257372,-0.2711333011199835
49_r,0.17735511037462187,0.20077648335739054,-0.1800115077140334,-0.33976961930421623,-0.31406758183855293,-0.28554048038251245,-0.06594450402411274,-0.45387984921524643
50_r,-0.23874506828332076,0.0813919783427859,-0.44529834786574274,-0.38367870300236284,-0.024585062091777236,0.2051613924164226,-0.045283270374764574,-0.1658405022581262
51_r,0.02857073772498592,0.2643111318031003,-0.11687096439663339,-0.27488710380972037,-0.26737713568317517,-0.2618907947635823,0.04039033963953108,-0.3801705022528225
52_r,-0.41213875502796515,0.22720805861677673,-0.3480504247761762,-0.33961402087109177,0.07052990226626994,0.18591659786459375,0.03137909315734854,-0.13505122539949116
53_r,-0.19445170042420962,0.41975282833589705,-0.04567742360465794,-0.23326776811101393,-0.2709921440341709,-0.28772889512718797,0.22730626318448355,-0.35181033119933625
54_r,-0.38568796716715126,0.14820432982702292,-0.13890192009059874,-0.1016984713726447,0.12331085509464909,0.18185232658485276,0.10769417184547159,0.0437092274587651
55_r,-0.15110060963555974,0.25762147885063086,0.104640006828623,-0.003098570941766936,-0.19513618810155078,-0.2135001256334407,0.2661898906530976,-0.12885799734965345
56_r,-0.02993735938924057,-0.329585173854796,-0.37944622652694177,-0.09877503253598661,-0.10533130415407535,0.3634750924340546,0.018882233496513582,0.13452345331706198
57_r,0.3744969988183969,-0.2138374715835863,-0.06186010666305766,0.014478006784301257,-0.59300244997074,-0.2161757500800215,0.209834756689094,-0.13703250120787977
58_r,0.08100369817207578,-0.30793653799655185,-0.5310859754895103,-0.29295031669812543,-0.17225898842107581,0.3138583487388846,-0.11582091469843113,-0.04938567039299473
59_r,0.31079699061087385,-0.10582445441747174,-0.18124817785431682,-0.15231961341908182,-0.5556957596146758,-0.2094735463544382,0.12941173793242067,-0.26243247146685156
60_r,-0.08112381530515597,-0.2645920016755371,-0.5109900659640625,-0.24548265202116934,-0.14458367426229218,0.3707645898629611,0.0011405120352928615,0.02815075363826388
61_r,0.30590670222486493,-0.09255212409145458,-0.14152226164364404,-0.11338579657440644,-0.6388630290366893,-0.2582091296588926,0.22183459882705514,-0.2614360171469294
62_r,-0.18071916930659762,-0.2290480566352421,-0.46222257879071055,-0.18857881131395712,-0.12460031031115122,0.3879314338883827,0.0875987852722941,0.08635565654630896
63_r,0.2575113722420789,-0.09702757068946327,-0.06085050094441503,-0.02302999919522704,-0.5833454783003245,-0.23895881026961838,0.2649265853779156,-0.1755846190172935
64_r,-0.18156569260491676,-0.1694207215350375,-0.5468817603269129,-0.31037775773069987,-0.13339710477235478,0.36608808405809834,0.02757998431081628,-0.018919595961399322
65_r,0.30590670222486493,-0.09255212409145458,-0.14152226164364404,-0.11338579657440644,-0.6388630290366893,-0.2582091296588926,0.22183459882705514,-0.2614360171469294
66_r,0.15916543471100045,-0.15163477846863507,-0.3620330493120568,-0.27733295973781547,-0.1548806255230407,0.09979034187143089,-0.16050398536174965,-0.1656022929823914
67_r,0.2233633556800958,-0.0899915225302721,-0.30341176064887915,-0.27969794505094125,-0.246154471887414,-0.031086016312228043,-0.12936570310289308,-0.24932327097813953
68_r,0.3343152812437639,-0.456063947257643,-0.2521771986279585,-0.027519277748347,-0.12944630824338332,0.21168307614667622,-0.16870773819475415,0.08654410211554074
69_r,0.3702707090707724,-0.3848484723371904,-0.2406020837326113,-0.07818482365185402,-0.15991924132273141,0.12256216192637127,-0.19351618698375572,-0.006222568469427921
70_r,0.12056444388257732,-0.24019863941395722,-0.09724915947488157,0.021321951816038836,0.0950236341206756,0.1827402447868904,-0.15817863239831798,0.11931502841637752
71_r,0.0472193076277138,0.014053868556561513,0.13264791040537383,0.09603238882406517,0.006136972681945379,-0.07821606973456047,0.021054219112973258,0.023705033498748224
72_r,-0.17833541438880535,-0.1463377794491796,-0.12316644013106086,0.040427310902470724,0.14385899585322956,0.29820381039724986,0.01855782433465911,0.21360797185472827
73_r,0.04199020050429332,0.05988116684713606,0.2348798555042654,0.17816435070212783,-0.1391082111195495,-0.1926424449571275,0.1899095495117512,0.0182987160408188
74_r,-0.18961653692911898,-0.07830588269240263,-0.12223837066031265,0.0006021386632468153,0.1140097611939299,0.24162021547006868,0.03044456925284101,0.14982716485081843
75_r,-0.02292468426106294,0.0959628903061719,0.15195784539692792,0.09564548078165527,-0.10604505996838572,-0.1468393445412709,0.16051533480790195,-0.015267401726137735
76_r,-0.22593624371623341,-0.04118276277348564,-0.17517544537087035,-0.05207583429995244,0.029467579789716446,0.22246028429896925,0.09167513028075337,0.09833806321771185
77_r,-0.10667531097956613,0.16911558609961957,0.09379606584017351,0.025212256255963076,-0.14079957758330652,-0.14966803050490127,0.20603621782957943,-0.06865402864883334
78_r,-0.2376381682095248,-0.18806145238415395,-0.26859368148140117,-0.02776945767949951,0.0045374418007318226,0.3657720436799941,0.12266901541772844,0.2008207525154345
79_r,0.018584395512314226,0.07535836966233744,0.07247713410100502,0.048363765002421406,-0.3692649288157615,-0.21519391546872976,0.30970957677756417,-0.09523837875876964
80_r,-0.28008735861341166,-0.15827196636638752,-0.2920816487409415,-0.0531379956538569,-0.011094267858061758,0.368192487098361,0.1500318925992855,0.18444050427029055
81_r,0.09085121750193764,0.012134974327344027,0.06507551233909593,0.06761278054084766,-0.45766313570249695,-0.2337416396936844,0.33870763721593583,-0.09379618849635009
82_r,-0.1273688850947461,-0.11249610014226086,0.015219265859110096,0.11279215871022573,0.27056610654963414,0.24032569384988303,-0.06874548778826002,0.23452554648327018
83_r,0.14535141140345503,0.01624001453409102,0.3919139067726169,0.31125310004750895,-0.0804076075107341,-0.24687555522468657,0.15120288165381873,0.0841202192138801
84_r,-0.3315848324665677,-0.12763670762706147,-0.34579872655573607,-0.099369001743087,-0.06650015754095859,0.37217017429853033,0.2018980304412889,0.152425172829791
85_r,-0.12831379360554382,0.1828361234247784,0.022423749655418854,-0.014708633480404278,-0.39523722545563966,-0.2087679777823278,0.39623256952403535,-0.13613191396144808
86_r,-0.17590062296075512,-0.0649765120934198,0.02653624244035979,0.10696093709984059,0.28389478751902164,0.23082006051050807,-0.047369863883545284,0.22626284617269332
87_r,0.0760837444167733,0.07380159761099517,0.3700152607217848,0.2735685081419751,-0.050798383893175536,-0.23579312885218912,0.15503547372122614,0.06382284739557044
88_r,-0.35151723977520294,0.00795504720582596,-0.14273272792460506,-0.015246964474381522,0.09572904888491918,0.26427799223131204,0.14791811887203551,0.1565299480021811
89_r,-0.22421960665326496,0.28334628091826936,0.09801256138078956,0.00838727419418623,-0.26354005381590667,-0.21383028216223976,0.37635204333576394,-0.11836557147433274
