RoiID,x,y,z,a,b,c,d,e
31_r,0.34601260231020936,-0.17826593657928289,0.21550435837522017,0.18339037287055207,0.10427780851011575,-0.08903308972641716,-0.21365199436674095,0.07529676117643513
32_r,0.22324303914155277,-0.2466723423995469,-0.1687126546321539,-0.0661443568424386,-0.03934821626798888,0.11091752346283078,-0.17343440836996724,0.004069573545138785
33_r,0.2615593125824444,-0.20358666505233952,-0.05132922589194997,-0.0054835358486331675,-0.0011671785704974297,0.030181263222896996,-0.1893937650602922,0.0024127048524938
34_r,0.12445495436997538,-0.09977940575963007,-0.22500052534321602,-0.17947244880540567,-0.08729395584244176,0.055197421947462987,-0.12843913098724077,-0.11392033041837121
35_r,0.14209620704017578,-0.08916039145217215,-0.1310895181771357,-0.1061072681860879,-0.08068167532427616,0.008389823216641662,-0.10090532719025264,-0.08549487493354954
36_r,-0.21288583745361067,-0.07299373018233682,-0.11666226767661765,0.011299572698529376,0.11067769674589777,0.24702461230215078,0.05510541839560274,0.16203962813141795
37_r,-0.007060348104557965,0.08581940296263446,0.14854302984200363,0.10381469323506437,-0.19411253249748445,-0.1749798242131946,0.22253441717613456,-0.02801575899054245
38_r,-0.14676526728390918,-0.06575576904414265,-0.08993787381359186,0.006951668765889538,0.09881895690842775,0.1924012205180314,0.01877532557758649,0.12407651119339691
39_r,0.0771826658503651,0.05415216323442779,0.25938463273803597,0.19632578727796615,-0.17669878533038558,-0.22730171213576736,0.20594495854444062,0.009064110175340383
40_r,-0.08304844700905502,-0.12608021405246098,-0.05133047646268917,0.05593516692841558,0.14903802814988823,0.20800448119680143,-0.03753496286530673,0.1692142777829968
41_r,0.13934212146102826,0.02273588824985453,0.3127499729470202,0.24381533897346006,-0.16701735842652188,-0.2514420263475041,0.18339914953098788,0.029162235744254424
42_r,0.037424096092885765,0.055097942293994125,-0.3536254301651089,-0.369813988360656,-0.14284832037898726,0.009294701606963777,-0.13099412297151256,-0.2871995621213443
43_r,0.04060282769974982,0.17463158351814412,-0.20722761205550871,-0.3079967697493386,-0.21724594117584534,-0.15504057837612184,-0.03140346354938672,-0.3402240068047675
44_r,0.04378171083824242,0.020670629831190456,-0.3702732626334184,-0.3641468267173603,-0.13898502049862813,0.038804384453959305,-0.1370157433044807,-0.2651966258350762
45_r,0.10456435898778361,0.06603069587991768,-0.27751332881559404,-0.32301084375002137,-0.21169159266240448,-0.08200659103564524,-0.093842321909554,-0.30999987742386365
46_r,-0.03895260607425431,0.046913142794388754,-0.2708160782731204,-0.26641305160207274,-0.06289397949666464,0.05448680163400309,-0.08119794483820444,-0.17496712022183833
47_r,0.013487983988676068,0.17920861477914765,-0.17055898845174192,-0.26765645293079116,-0.20658059443672638,-0.15286214067939272,0.002690029604783354,-0.3061455369754936
48_r,0.030042335488494103,-0.004021985525272042,-0.42729786998130653,-0.3966312032615113,-0.12784216976686097,0.0873621939172658,-0.15738307272261254,-0.2604213057893643
49_r,0.10353719694833813,0.12950719120021387,-0.2004413487270541,-0.28635113245290617,-0.27926555719830315,-0.17646187463222832,-0.015107896065240135,-0.33988700432465596
50_r,-0.17541042230478335,0.05941613636281251,-0.44256711668250076,-0.3865524766822369,-0.05027321211129837,0.17910685835392362,-0.07079393911106997,-0.18728587589785664
51_r,0.07094371593416432,0.23684185422917894,-0.14448674232225392,-0.2898444952633404,-0.3348808202527962,-0.27640227530714395,0.05404954732149197,-0.40323802933256214
52_r,-0.377001278559086,0.18599728030487653,-0.397518201074033,-0.368010309798719,0.048440029850466026,0.207717490244202,0.0056612900484453174,-0.1458103147153288
53_r,-0.016568484670607633,0.30641978025754923,-0.10452506401292011,-0.27198160615883205,-0.3011193459793202,-0.2850851257350456,0.10117222001445997,-0.39023758386573815
54_r,-0.3089114729526715,0.02190368975757809,-0.17041873490658077,-0.07026263483017094,0.11224818248723788,0.24387684046472866,0.07570433283764404,0.10167632513198448
55_r,-0.03701049373233806,0.15667957241000421,0.14194947176306297,0.06539487168805545,-0.24685458260924664,-0.22749030900101427,0.2650422191743453,-0.0890994262012851
56_r,-0.09345077993528417,-0.34593106409800134,-0.4438134137999377,-0.12347628986170632,-0.10206737121073786,0.43338323952282265,0.04218509556083545,0.15858046002193008
57_r,0.34074623005425825,-0.20171607298881547,0.012381005807564323,0.08067825393135303,-0.5232967518804055,-0.2093012334843284,0.21814494580231694,-0.07926280792699998
58_r,0.08159533893047961,-0.15442209100400203,-0.49239236641780215,-0.3686157527922633,-0.15225127161477017,0.18816911029578742,-0.1658238053136669,-0.18101978336177507
59_r,0.2827432285445952,-0.006673160801743154,-0.20037923885773765,-0.24063155651294785,-0.4379064689696374,-0.22108278347883537,0.008046265127939012,-0.33986483358880165
60_r,-0.09573396629393233,-0.26193286881886657,-0.513615641538153,-0.24438000051033665,-0.14283248884867597,0.3781465901881261,0.010236719492992914,0.033895818997371034
61_r,0.31956898367192715,-0.12054186177526266,-0.10438701192668619,-0.07803492315989702,-0.5101447262146124,-0.21351444326891988,0.13128175161109776,-0.20711624000670814
62_r,-0.15821241654331886,-0.2528041069964485,-0.447487661149651,-0.16831212510685956,-0.10707652640551003,0.39516381496445707,0.06931486747313899,0.10527964112957729
63_r,0.3043412591254631,-0.1584504702973053,0.007136164955488445,0.06233698256312406,-0.5515368155879635,-0.23024932144277,0.2562060803208458,-0.10491090458062421
64_r,-0.16517132679909025,-0.1839536245537699,-0.534267190800243,-0.2946190776090804,-0.13008385533329692,0.3656755033423705,0.02232894203442098,-0.008010800273214823
65_r,0.2533689364758821,0.04933580949693965,-0.1701378775866351,-0.2375750693219442,-0.4584465572576861,-0.26394950228823444,0.0485650084785965,-0.3631126065496915
66_r,0.16451067411518683,-0.13032453786060583,-0.3760485205022163,-0.3078727215078834,-0.1535534219344654,0.08562928876111153,-0.1818676925211402,-0.19800995919355266
67_r,0.17298240534948203,-0.04703555562824498,-0.2728823721771964,-0.2675234736463344,-0.19474211623226295,-0.029494488224720856,-0.1262994905061241,-0.23702667888615211
68_r,0.3214306567854301,-0.33749197609619846,-0.29335258464560815,-0.14393555849770953,-0.15374312955824218,0.131355122962267,-0.2016268229436076,-0.049347564298008566
69_r,0.37418805688724477,-0.3524253285803825,-0.30619370010162705,-0.16294096779694764,-0.18064153667526284,0.10929793423707156,-0.227712908123379,-0.07924752533381124
70_r,0.07499964362701009,-0.19961428998209063,-0.05262267794767394,0.04982964188447403,0.11499896777392456,0.16797182659269758,-0.12397937501427526,0.13449489499804013
71_r,0.20928487378701055,-0.09133669486538012,0.17765982237170533,0.15360831136665565,-0.02274714266047767,-0.11027203088251594,-0.0361478590735109,0.043281974963965686
72_r,-0.04722742654967747,-0.17919116374371138,-0.08513686199695392,0.04990683336240375,0.1336802397705941,0.23587512386164153,-0.05652884142075196,0.1793061350695503
73_r,0.15903868254673273,-0.023284229114044406,0.2575501914550432,0.20789945627369172,-0.09052750592864911,-0.18373924011928414,0.08653893254423024,0.04226550547904405
74_r,-0.055736953144490634,-0.1658022082196344,-0.12733636416851743,0.00844084980042111,0.09458351212413789,0.23146263675861348,-0.04416062660414549,0.14450332336047092
75_r,0.12850760050475532,-0.010289134544168738,0.21580824153029177,0.17335846415777517,-0.11090097611803927,-0.17013661383695744,0.10307462956868153,0.024821169479833274
76_r,-0.10940859373520602,-0.13466241890471586,-0.133093979019819,0.004908463818234214,0.06655500047776779,0.22954158691427098,0.01305386811308258,0.14208382612760959
77_r,0.027446131867053587,0.034599625677401005,0.10843674697690549,0.07800841480673086,-0.10022008284067321,-0.11077372005867228,0.10801783655070664,-0.00945427456734908
78_r,-0.18164918865285595,-0.23325645736684245,-0.28287557444502975,-0.03269747176520218,0.021600891422086203,0.38047324575798197,0.0662906425033878,0.2036000785089043
79_r,0.11679788551031767,-0.0009592597610651466,0.13237683022197558,0.11798500227026108,-0.33912681815453233,-0.21928090637007427,0.25714310605513296,-0.04802141861099299
80_r,-0.2848252554363678,-0.13889894743457049,-0.2402506713029469,-0.02529605877952143,0.06547100325973686,0.36326045738383406,0.11150028102393211,0.20447234856666238
81_r,0.049054782711326815,0.06132783234284423,0.16344428832424018,0.12777249244297084,-0.3225509253714735,-0.23446864877289192,0.29858398741577047,-0.047603631961962635
82_r,-0.11166957531140483,-0.1938995103965424,-0.07441909847975073,0.0854795870337693,0.22115225194139676,0.3076035843656683,-0.06221369179643306,0.2523594280346675
83_r,0.20484298997368497,-0.022540159969659378,0.3423453472691166,0.27212442109283524,-0.10995600297881483,-0.24319192373722162,0.10933553898037698,0.05403146799065434
84_r,-0.32517866647173815,-0.11454824514491341,-0.26991995670952246,-0.050804560274690096,0.028357555657095593,0.3640073861599657,0.15367364300425093,0.18645864001684523
85_r,-0.07678430518395482,0.1382918498807506,0.06363762388264445,0.04000881553755799,-0.4289215777234718,-0.22669959276628135,0.4175384269803629,-0.10773496753788137
86_r,-0.12180138351252029,-0.17824062760279577,-0.04971229283999726,0.09791398322438401,0.2529851169386613,0.3033205490403665,-0.07196519041512131,0.26000978049308926
87_r,0.17851413117833823,-0.003485492446747583,0.33930082027065767,0.26721889735733073,-0.12138977096817871,-0.24624038079244337,0.13398731140190906,0.049215593433915954
88_r,-0.30333148025395534,-0.11220533027760676,-0.18366528011191818,0.009363571857993412,0.12486700763878174,0.35338120230358594,0.09983716467063973,0.22683150457245801
89_r,-0.03894089622945455,0.1321890811158555,0.17314810997078436,0.11880878324478356,-0.3007433879417541,-0.23604543698555455,0.33857547365568197,-0.05316412562351794
