RoiID,x,y,z,a,b,c,d,e
17_r,0.24757196576636673,-0.06918670013482091,0.22797873130145527,0.18821717961450155,-0.17963548483704891,-0.21659405020156308,0.0829975906561117,0.0037217810616139643
18_r,0.3037205602737061,-0.2904225037215188,0.01734406373087843,0.09608433038598849,0.07362297966935502,0.07587626854420175,-0.2213211621981003,0.10676300015378141
19_r,0.35442286038550935,-0.2689665263705478,0.06533174425263835,0.11319412425142493,0.012276448689383199,-0.004729723138106556,-0.1950983133705804,0.07009948926000728
20_r,0.16370712580655306,-0.13048571477246035,0.04356203382419842,0.06704251307637622,0.026982118278061417,0.005584502823567312,-0.09905736736615606,0.047050788486730624
21_r,0.20898483307502141,-0.12850014308466126,0.16674020901813502,0.16463863895443867,0.021861936108456867,-0.06336552684300122,-0.06681399531504197,0.0798600850469753
22_r,0.35870427302483915,-0.30570534028766044,0.12934837602967422,0.1830379848575923,0.14273776244292216,0.04279754887102414,-0.26081974440704786,0.1531908617601804
23_r,0.357915835234214,-0.27451265359277127,0.16185259670151014,0.19567018983833287,0.11017896718981772,-0.0020492818564316786,-0.22534706846346786,0.13591063435578762
24_r,0.25040869998387155,-0.2600101226283374,0.09642689076764444,0.16057406430839014,0.15269162938922676,0.08118649588548492,-0.20745240740093054,0.16250064927345156
25_r,0.2526091182125626,-0.21364231501094363,0.13976570993461765,0.17320453601478747,0.10431065938519368,0.014110709392420038,-0.16051981672305649,0.13188343005123357
26_r,0.23834860509978625,-0.2103703512085938,0.13588454695495383,0.17238255125228005,0.10803009990876904,0.021970450405679832,-0.15430162235256514,0.13642486423992564
27_r,0.22859605566154043,-0.18450936850619382,0.1489956514253662,0.1736724954766844,0.07743488687311935,-0.006960561860356769,-0.12148278543051994,0.12028684706827054
28_r,0.05851014693941903,-0.2198464970103665,-0.002145604959799688,0.11144410389723554,0.17286037125313589,0.19466448444064477,-0.12318623416342883,0.19869340855676268
29_r,0.20230313963604227,-0.049647514475270646,0.25204349466348963,0.2059857044603005,-0.10313326816724457,-0.1895413041677844,0.0648730767591549,0.035548260924115324
30_r,0.23449436207055263,-0.20641333986055885,0.0886451345933188,0.13076699311911358,0.07158872816933372,0.02482253051398012,-0.1477862838953873,0.1057232767333595
31_r,0.2672145548168421,-0.1913766412170457,0.1540881461565055,0.17180231751235273,0.04743573565629868,-0.034295418881333924,-0.12513596774618935,0.10091388175843284
32_r,0.1821109693659948,-0.1861733626841492,-0.034651223797036106,0.026564734542023814,0.02025483675056144,0.06220295816123071,-0.1337948123539194,0.04857561310842553
33_r,0.23417834509104282,-0.1728113745018573,0.001550377710953589,0.03812192033329995,-0.04312791964155181,-0.009523404057820074,-0.11078216865133765,0.012723992558846521
34_r,0.11177149188974385,-0.08698513033736777,-0.17899978479179773,-0.1394187866039703,-0.09484559928570668,0.03452780674904505,-0.08949811003246666,-0.09480056037196903
35_r,0.1649555837970346,-0.06541151207030023,-0.09146395370096212,-0.08510463197689584,-0.16132662216742502,-0.06170479538594219,-0.0391088985471401,-0.11277275722533635
36_r,-0.08605640038777776,-0.035399010890693666,-0.04660051553799894,0.0067634360760024815,0.06665331849492526,0.11158127835443377,0.005387146338354541,0.07270357222637738
37_r,0.14544580665386245,-0.0012078573880475389,0.21103031716864204,0.15825330991043696,-0.13091740154019285,-0.19112444396527212,0.09889946798105624,-0.0006903529896522306
38_r,-0.03603154635605132,-0.05599155128692522,-0.014061532117223262,0.03215503655356283,0.07129997278128744,0.09088639911246647,-0.017567194947927512,0.07826863983064326
39_r,0.17411013402221295,-0.03353225486302292,0.22696255205059496,0.17886345826744313,-0.07563869656995287,-0.1689420514861391,0.046853171417152284,0.027819721104039474
40_r,0.05356462607221774,-0.13422085897818556,0.022363906731552897,0.08219546355760142,0.11442312209974823,0.10394964326439883,-0.08577701345429005,0.12213829323357396
41_r,0.23598481222747125,-0.06531609903500772,0.28087027460661074,0.2287750289923415,-0.08079294601532351,-0.19792627554884804,0.03756877024249592,0.04692572067924795
42_r,-0.031245208283936034,0.123996553568529,-0.28809138742692986,-0.33067346346012316,-0.13977758776422858,-0.026919235767872328,-0.060176403618750936,-0.27594202574319576
43_r,0.09574848729703082,0.05148710138994765,-0.1576935128812825,-0.19796640334120633,-0.2036440604395369,-0.10428287095393221,-0.020402164389895852,-0.22493988192479986
44_r,0.05749035115188221,0.03713379783713426,-0.30483872270820583,-0.31668784249017634,-0.16173616218632997,-0.010207743855371917,-0.09918302592726021,-0.2587104214442675
45_r,0.08260989686407476,0.09060106366948734,-0.22867571942784465,-0.2850378032069497,-0.22131019242652647,-0.10862022579529788,-0.04752293522273972,-0.29555524724270077
46_r,-0.06362498778850974,0.10464098479063987,-0.23004873460177439,-0.2563238354146333,-0.08594624815377842,0.003205658401254256,-0.03746585332888211,-0.19785004426346117
47_r,0.0744462605425766,0.06536884705537802,-0.16414909026871347,-0.20822443368669183,-0.18027171191503508,-0.09336631724824629,-0.02983475550843046,-0.22558120786382738
48_r,0.010436285066055895,0.051531524182127274,-0.3701787828172335,-0.37312312793576136,-0.139236917684078,0.033004894507767786,-0.11805263006543594,-0.2743823957408736
49_r,0.08202592827299202,0.12602219996588487,-0.24012544649310394,-0.31531239601859445,-0.26488785194653164,-0.1452776939932818,-0.029151570595705084,-0.3420321441619562
50_r,-0.16324388645291055,0.08272396862654385,-0.418333565045984,-0.3846138752371447,-0.05212227745188341,0.1461598536780754,-0.07484480161640275,-0.2062134358369866
51_r,0.02358914311737017,0.1838080600667939,-0.20180712792638386,-0.2966718813497626,-0.2728827540564865,-0.1731703578816814,0.030618919090200272,-0.34218035227482907
52_r,-0.3007940152408664,0.1811586427538001,-0.36497175668814497,-0.36032631782585195,0.024142433941144247,0.15164104907089207,-0.021765962014034957,-0.17686125479783701
53_r,-0.002236273686896259,0.21501955261408878,-0.16580193525787237,-0.27328654799496827,-0.28626603027507735,-0.19930746824613035,0.07406587860544221,-0.338900975119086
54_r,-0.2747175451606291,0.02620763265826517,-0.15398072960489814,-0.06994222338935484,0.10486435108269476,0.21446886392291853,0.059178585225006276,0.08277195813777742
55_r,0.07700037778303043,0.09097728100870678,0.17089236674852826,0.08925245712250605,-0.1941226518248165,-0.23123196389345332,0.15818389698048918,-0.07690384925541954
56_r,-0.035732918151967226,-0.30288276803468805,-0.3569620891736652,-0.09888142777529992,-0.06809784423210628,0.35033137090974387,-0.0043598611358676076,0.12773863730834978
57_r,0.3724299972181052,-0.18841234010657346,-0.07533124618183053,-0.03857274761836179,-0.38148718215950317,-0.15906851195344754,0.015601500811693276,-0.14337516978101592
58_r,-0.0043558243828540205,-0.1437235884938465,-0.47598322357516076,-0.3283830898117053,-0.1474087371481623,0.22231376748240445,-0.08783887795838212,-0.12561562824060585
59_r,0.2745814068445949,-0.07227496514684505,-0.2121654052046333,-0.21730451147265345,-0.32228120878684363,-0.12768624678060572,-0.0656845535455812,-0.26147466405523323
60_r,-0.09691908525369974,-0.24106431701242195,-0.49957248536355786,-0.24598339372278394,-0.14052401840856765,0.3584885836207397,0.009857463000712155,0.02143932032807931
61_r,0.3329194228957299,-0.136421107944108,-0.15018250144692355,-0.12994475360581298,-0.3821540090357867,-0.15175090650502948,-0.009194362631501607,-0.20950852615992774
62_r,-0.13941628867094485,-0.24023520869405093,-0.4569766406651637,-0.19264761255067298,-0.11449480998994631,0.37590367068922337,0.04911311566236053,0.07433682248579496
63_r,0.26401398955860667,-0.09363378853149507,0.015765719647770435,0.01970717321608463,-0.36193090014665846,-0.19671907033245206,0.11297555566570704,-0.11643516878044542
64_r,-0.13159758602465751,-0.16394264681218376,-0.5123868628975355,-0.3006511904335408,-0.13535595282833854,0.32292696413427946,0.0020545556222779622,-0.039315579090703594
65_r,0.1361356449248308,0.08539609703714539,-0.1612699995414132,-0.2248034443963815,-0.3413464472256645,-0.19550467439158578,0.046229939537019274,-0.3037875032384731
66_r,0.1444527317221462,-0.06600759787880804,-0.2691932556428827,-0.24464692045404796,-0.15430581367579058,0.01189548537169193,-0.1263565308061207,-0.19261073282781396
67_r,0.1977658794504168,-0.061693653799250445,-0.1657224521727342,-0.16442309070199296,-0.2105201450889592,-0.07330097538841786,-0.06965367268191056,-0.1835067417805815
68_r,0.2716728835594861,-0.2838847032993467,-0.14567247758083424,-0.032094780483368716,-0.07780749613889933,0.09332713674801357,-0.1579998480525139,0.017091341916600163
69_r,0.34555028549812633,-0.20835570738420028,-0.11295827760386272,-0.06525804778143195,-0.24048933746172504,-0.06983882883714487,-0.09411005711799424,-0.10907083866661794
70_r,0.1538914208180467,-0.182803382479173,0.002180055029884231,0.06437728292970321,0.0669913063878781,0.07796551335645939,-0.1288832558647441,0.08877812517800035
71_r,0.24638203595637478,-0.14464167522756868,0.08498099734340561,0.09466630360291049,-0.06746225400876192,-0.07371408262994589,-0.06429084514655653,0.01774294975004323
72_r,0.10975281662588077,-0.19457778506490456,-0.001504699434386864,0.08079099825254682,0.11534308051471409,0.12811415220542352,-0.12852308392709347,0.133311152338884
73_r,0.21839384346500584,-0.07696898989697934,0.2309778044752352,0.19537274327790802,-0.06913094167659191,-0.15923881186711955,0.01963858366009965,0.04525479485239792
74_r,0.06990046663637693,-0.10859171095395986,-0.06425955183833194,-0.012111035129647693,0.01292234158730607,0.07115116809409323,-0.07174138579593789,0.028017139123126717
75_r,0.1663717915433,-0.03129610453266871,0.19865679663525931,0.15595031891889252,-0.09769966651246832,-0.1645684197428846,0.05590123748790516,0.013164428759867243
76_r,0.09991501007215317,-0.15926652523126664,-0.034656688323242126,0.03722065909623731,0.03840796191686738,0.09229519828615557,-0.08557498254888504,0.07780214323180021
77_r,0.17809707737440736,-0.05641668620236566,0.05818364297386369,0.044230275175644866,-0.16302972526798226,-0.12665726973508898,0.03127668440920469,-0.051297291015151084
78_r,-0.03425207563393479,-0.21250795596875752,-0.10992709396979497,0.04676930813211663,0.12168698494899627,0.2591070264368829,-0.06016220902753149,0.18938673724815258
79_r,0.2239565261407637,-0.055428414798886695,0.20887772985308506,0.17130900892977718,-0.19461411566697076,-0.2128748549866773,0.10114828800156468,-0.00644925739411805
80_r,-0.13550960140869053,-0.17220674070459133,-0.21011708761156508,-0.030376225657701497,0.06334793110657423,0.2974472457555344,0.009071127791781946,0.15556278658913678
81_r,0.19088560637909527,-0.005168382257548959,0.2561558912732914,0.19568898009943667,-0.21692485959479169,-0.2562227011379045,0.1580482966101264,-0.012849737704535947
82_r,0.04448683097074593,-0.23963037634536075,-0.021112638000019755,0.10989725788207443,0.20083738062693154,0.2330884606851985,-0.13807680419373639,0.22096022099234622
83_r,0.24812340852219533,-0.05393461004262145,0.32391163264880185,0.25933763458241066,-0.10474517657645471,-0.23534036694923086,0.06709810585901176,0.04747447021843422
84_r,-0.2527509179504833,-0.09820160496202746,-0.3036995497048193,-0.1175789626367873,-0.010175699265095383,0.3109637491700466,0.09723837991497243,0.10013824191675441
85_r,0.06663695864543114,0.10513961727943497,0.11229327858272552,0.03692633251557535,-0.27248500851874397,-0.24276420553873929,0.19609757008505646,-0.12448940869345561
86_r,0.007808548667176492,-0.2054937337679992,0.003905062834417279,0.12053468171586991,0.2249198635744544,0.22619981439585637,-0.12397041360359372,0.22678248283107538
87_r,0.25059786660369693,-0.07177393787654744,0.29808776015119093,0.24403706953927273,-0.08177663181923203,-0.2069552846290202,0.03731907416893326,0.052806257214899996
88_r,-0.24896119966853902,-0.08306827829937198,-0.10877241957537262,0.03255201802905791,0.17532105753305724,0.2931971689366548,0.0402053108331127,0.2073483098430246
89_r,0.12364935051776856,0.0671552675876745,0.27777803849545846,0.19048751979747378,-0.21143567490104792,-0.2799556750288789,0.1995548598670532,-0.02927837958447403
