RoiID,x,y,z,a,b,c,d,e
69_r,0.3568065157851959,-0.2915067702219428,-0.22789931199488872,-0.1145725840938487,-0.2743646758959056,0.015742223916161136,-0.1103403566594623,-0.09780627178666201
70_r,0.041580086532869945,-0.19793809186650346,-0.03042262628887958,0.07590969148694908,0.17608065809574508,0.19819786419033783,-0.13426750032612114,0.17383173594510626
71_r,0.10758176087452054,-0.025977520166337555,0.14977200884979974,0.12451219357860213,-0.058200916671280724,-0.1072176394248222,0.045649043491489426,0.025676005617581196
72_r,-0.1357295677503621,-0.13835535105007224,-0.11098699444098487,0.02916269214098427,0.15009066980265157,0.2670413833524778,-0.020663455605126717,0.1847719790162632
73_r,0.0713375455337164,0.045962982152970386,0.2571804668987502,0.20266987766303554,-0.1820070373617189,-0.21926695918983463,0.21746848148264813,0.019551272762607697
74_r,-0.15023673773268864,-0.1179485870297423,-0.11477784486789061,0.01827159628004596,0.1368861549368896,0.2562465472279639,-0.005898954023606482,0.17029939356524731
75_r,0.045966498552576444,0.053260476941835506,0.2189782552847814,0.1682125750355654,-0.1551063816902795,-0.18960317016100284,0.1933183441571735,0.011897311330984404
76_r,-0.18167567366206974,-0.01489277686333587,-0.10422000462000262,-0.02374519285713882,0.05473235027794784,0.16308000180309806,0.06125993853572309,0.08347422325783688
77_r,0.02087018342646155,0.048598538311577726,0.09890945283193073,0.06811892387571244,-0.15921199920324253,-0.13456058562954545,0.15369268762587548,-0.031103351762141362
78_r,-0.22512771005938462,-0.20934644178494013,-0.2875901564668426,-0.03624853628503746,0.014422402252104161,0.3853337827819013,0.09996884700218185,0.2049926129893715
79_r,0.07550044212050253,0.03715348527408458,0.11227733183216161,0.09214652475668962,-0.3761999009598562,-0.23166097996105062,0.30058641838664335,-0.07416367765163118
80_r,-0.2646985063391263,-0.1890854095293779,-0.2909065489254773,-0.038779944725468196,0.014878226504881483,0.3921198056410675,0.12579814015352797,0.2089052359812122
81_r,0.04661359168233462,0.06658488835817207,0.1390132335983106,0.10835598875388087,-0.3821745663216248,-0.249289503461678,0.3358389951553663,-0.0713323564835063
82_r,-0.15194624575284413,-0.14448654909171252,-0.053084294705179245,0.08631379253758982,0.22293381606485813,0.28572359823102045,-0.033460611235763695,0.24095308520099068
83_r,0.10350574639485932,0.03253673839552907,0.306071502111083,0.24163708447283735,-0.1419462964622526,-0.22893095194448068,0.18692731786266983,0.04257921942920084
84_r,-0.28066054289921316,-0.16115142866110996,-0.3586190328367613,-0.10824450979469583,-0.05623569883844765,0.3782624235446843,0.15257229470561204,0.14712783923647405
85_r,-0.0377720305340744,0.14792104593643027,0.06074044296160119,0.008527333753388051,-0.3640896646794466,-0.23223791101409588,0.32283958370699506,-0.1366579981590702
86_r,-0.1269751592605952,-0.1468381330500404,-0.00874401459169986,0.11412944699738627,0.2760511599316235,0.2767931991626561,-0.07510643565714117,0.25661930260139804
87_r,0.07923168957510549,0.06941157307558043,0.36138224230617394,0.2709372306401487,-0.08288493934092757,-0.24188523301591935,0.1761480594281048,0.05774472910402384
88_r,-0.31899222531683186,-0.03243890431412061,-0.13998187839854692,0.0016096492232908022,0.11586271244554944,0.2840557932571205,0.1176897357547196,0.17964931557609906
89_r,-0.058396487362019585,0.1645879338309762,0.1742431558699883,0.10171124245068541,-0.27617447192360023,-0.2424415392422951,0.32422435202419403,-0.06929529291293429
