RoiID,x,y,z,a,b,c,d,e
40_r,-0.02369068065057735,-0.18173897448434168,-0.0925627654330172,0.03866089947620909,0.10378072602699304,0.21708948697170777,-0.055379622120768086,0.15871274262102808
41_r,0.12429713191487847,-0.003286070396270855,0.2630357535662268,0.213083132396149,-0.09548323958328485,-0.1833229709032563,0.11758808283172652,0.047360169474538194
42_r,-0.022194138591624966,0.028647113249367948,-0.3761843706591909,-0.35441328374596814,-0.10502643141876913,0.08057781656911216,-0.11296252830341354,-0.2286905022929886
43_r,0.06374018121288039,0.15520259670792091,-0.1995414473547349,-0.2946008037743548,-0.22892185428161246,-0.15912127880146762,-0.030914145894887675,-0.3332469608682573
44_r,0.07745806138775738,-0.061085927075891756,-0.3914214214552878,-0.3391049268596167,-0.14147398633197017,0.0890105616398978,-0.1476904966369078,-0.21677368796227311
45_r,0.18630721164602346,0.043776915909931435,-0.24579155255316223,-0.30028803053855596,-0.2817192020999982,-0.14185368601597367,-0.08177052434669473,-0.33292850369438376
46_r,-0.11261776655029211,0.0754948207202453,-0.2451074087455104,-0.23790829750763473,-0.0323768479773868,0.07335512347077089,-0.03708058892602727,-0.13780784640092525
47_r,0.03627367750999387,0.15912403767983688,-0.14563649840145867,-0.23778977103428642,-0.21576054663032324,-0.1613027196322492,0.011284342740668538,-0.28881704044603385
48_r,-0.011659553905894345,-0.09902722641211399,-0.4985021773188363,-0.3830134040309383,-0.11180109226191637,0.21033845155525704,-0.139746381749716,-0.1732369599931353
49_r,0.22249671175193703,0.08166066095862005,-0.20597780661312207,-0.29134664233586005,-0.37922901225731676,-0.23399405434240644,-0.022721847695769973,-0.38514723435403325
50_r,-0.1892997705966648,0.01571405830559324,-0.4808285544595228,-0.38679560500589966,-0.050360424762068576,0.23197217826754954,-0.06411457200558632,-0.1544671882950828
51_r,0.10496267278938248,0.1929929564992967,-0.1571445614143619,-0.2834258548085513,-0.3396145106170742,-0.25883037509990353,0.03627826095416329,-0.3888442963303813
52_r,-0.40086934261285606,0.20292563595302093,-0.375549800990342,-0.3518390019298297,0.06282434798887263,0.20495809289571662,0.021044823979523907,-0.13372107194504382
53_r,-0.06466545758771138,0.3208539253474883,-0.09951230452069292,-0.26113744924733595,-0.2880783469877075,-0.26859224611746296,0.13081852847938433,-0.3688200443837198
54_r,-0.26847163911629507,0.012067535916781986,-0.13950687212082413,-0.05024253180127523,0.11682480010061036,0.22074221373709266,0.05665447650877199,0.10199796649525858
55_r,-0.04821870755423188,0.14913088868486013,0.10918923926242018,0.04033523997581586,-0.21411217578887257,-0.19422813921524223,0.2316493534302065,-0.08762898858028723
56_r,-0.053063290725161014,-0.33651828237428744,-0.3929248963207027,-0.10101383223235917,-0.07618862252360954,0.39535028903658315,0.009571434348314901,0.15273409715766842
57_r,0.3690436474831263,-0.21760584983372172,-0.009136365340902087,0.057711324638336337,-0.49528015328964975,-0.19588694641492707,0.16277400803136735,-0.09000593818439703
58_r,0.02590646791163802,-0.20202027279141194,-0.5241978046930299,-0.34477841109280766,-0.1434443288125729,0.2676694099345157,-0.12443146980749782,-0.11211142596066927
59_r,0.3066962894489775,-0.01680014332627526,-0.22379882760107941,-0.2649611218697987,-0.43509806094382175,-0.21740629805425127,-0.025271649872194102,-0.3577109913756916
60_r,-0.015725606938669826,-0.28307544473057905,-0.49649408996530187,-0.24464484440633047,-0.13875239021228988,0.3464937176231072,-0.04735379195608834,0.012031447810669695
61_r,0.3298503431949941,-0.13214062445377714,-0.11040755250047173,-0.08016488402988191,-0.5047995446154809,-0.20660835000260241,0.11835999176128037,-0.2048069610805211
62_r,-0.11983992310160248,-0.30909754553445623,-0.4211362673199579,-0.119609847787993,-0.08953990529032063,0.4157894288749045,0.05476833380432426,0.15255021937855404
63_r,0.3119232096648985,-0.16699785639152914,0.007557581743658921,0.06462635945499688,-0.541121732804277,-0.22461650266285146,0.2439106001909633,-0.09985276888867041
64_r,-0.056491133657837325,-0.19587179991993323,-0.5591416695439957,-0.3518181128280764,-0.1319115101479927,0.32269127520683155,-0.08248418878868995,-0.08109717034733428
65_r,0.27425670170530964,0.023418099136851795,-0.18948017964379144,-0.24560038242228902,-0.4580122109258637,-0.24893806877360258,0.02796184145764888,-0.3610776582354312
66_r,0.12949701137278946,-0.12650047895003902,-0.3591378691141126,-0.28299823292776055,-0.1391710687965117,0.10043368771540259,-0.15466823249978343,-0.1679878974547885
67_r,0.22719167866048898,-0.034550067278570476,-0.24687707624747338,-0.2643898286618404,-0.2631460140195403,-0.09863903522663617,-0.10662771285157034,-0.27962936574535563
68_r,0.15002733945469768,-0.28119608448705596,-0.2707341762898036,-0.10477584494411653,-0.07877342042586327,0.1985597912910464,-0.11983891208802133,0.028010988254744466
69_r,0.2951529392638781,-0.2452906657251111,-0.11289572544277636,-0.029765136568444935,-0.1562276523258141,0.012581779924799589,-0.10747587607285175,-0.028951085351323878
70_r,0.11838107364901185,-0.20369632304823404,-0.04616583379222052,0.044623562659310896,0.08991366646476896,0.13668510200903933,-0.13626363724126425,0.11035210732939833
71_r,0.22380506027667904,-0.12782059990169392,0.1132667247848636,0.1148302562623594,-0.0394112332134568,-0.07468517975132437,-0.05801316303453252,0.03418926551112021
72_r,0.0694301519734208,-0.2269014166249899,-0.06200281519201955,0.06235474127956927,0.11428097873978875,0.19449658804291295,-0.11405315621851937,0.16026512824795475
73_r,0.10877699789139016,-0.029532948431326905,0.16937482179854874,0.14786085805453503,-0.08565600907534619,-0.12115950534884105,0.08006827882858933,0.035411277199825696
74_r,0.03971824674079059,-0.180840920809013,-0.07735927033061561,0.03146334121179713,0.07303903296336615,0.16692828994628506,-0.07753379086643242,0.12063246721263099
75_r,0.07074251139607908,-0.013430944295381048,0.14161351689256516,0.12181739592998601,-0.0580251940164458,-0.09457080591374588,0.06926429641728583,0.03281616797216867
76_r,-0.025168500108236392,-0.1175465346974283,-0.0870537631375698,0.009144623152821704,0.016516594793191338,0.13856888141861845,0.000267225521884497,0.08802374223326001
77_r,0.16812044990866973,-0.11412338730885044,0.014917568930945672,0.03928182594566703,-0.0894953427250252,-0.03933964091430292,-0.025836764729242644,-0.0011029280951574568
78_r,-0.11103814348776422,-0.2671507173019332,-0.2258007205924894,0.012170926050755117,0.07183168677122533,0.3657112008389641,0.004848465051450111,0.22748714430635375
79_r,0.19449774741330408,-0.07920263542067298,0.09368625540950917,0.10952352777618703,-0.36582105763378403,-0.19823475489080025,0.21684588773223049,-0.04417307719000517
80_r,-0.18228608489069806,-0.21487959780355637,-0.2588809467492016,-0.024427294181649312,0.03421926227262639,0.3626878370128677,0.06311398736439293,0.19979853998550984
81_r,0.06058429506343177,0.03268583498532689,0.12602924896057752,0.11076267809324998,-0.3482325832417804,-0.21564937043791557,0.2994413268140225,-0.04928354829283462
82_r,-0.06271585169674179,-0.2141046370780157,-0.06673603746022216,0.08909656526188918,0.2113386484578722,0.2904790922887632,-0.08604725812942071,0.24317226901430303
83_r,0.17377040773751676,0.002324194663706905,0.38857216962897323,0.30215460892237295,-0.03588893557831974,-0.23552094108835975,0.09107480522632844,0.08264876103452327
84_r,-0.3099852146989669,-0.10764396216066908,-0.26563129362110394,-0.05580715183760948,0.016220478385354245,0.34555168784968243,0.15035376953801408,0.1704583671683439
85_r,-0.12488873733508225,0.17018102369662705,0.07212013710611256,0.03980389880340072,-0.392643001107719,-0.21599891651677483,0.42310224752914266,-0.09921496037826713
86_r,-0.09295516259758234,-0.22974555257276624,-0.0851951721489421,0.09371259280448563,0.2190421290245544,0.3277905369945533,-0.07052848960033131,0.26979866023919674
87_r,0.1957559173282,-0.007417495065764983,0.41359089450015296,0.32188551769365886,-0.01520914002147926,-0.24134053582198522,0.07137809866155681,0.09361587779494644
88_r,-0.2472121190322694,-0.1237611492741041,-0.15173866268055122,0.024253689243247133,0.1408772200145933,0.3265569315509316,0.05826944507904248,0.2203687599660447
89_r,-0.10113599082298753,0.15884417031880824,0.11038329660198551,0.06933187884854479,-0.3441415107623827,-0.21676850359693522,0.38622181254331434,-0.07748264616026528
