RoiID,x,y,z,a,b,c,d,e
25_r,0.3279018396488204,-0.20410388056475662,0.18784896556302144,0.17637986379134518,0.15809053158075106,-0.03269769814895555,-0.24949154304099316,0.10473461440945629
26_r,0.21574876458643527,-0.17594546287362078,0.12533948809415915,0.13728951286787658,0.1912863349304813,0.0386927534250425,-0.22280990853172702,0.12106983555009353
27_r,0.21869968312689583,-0.09842348775435246,0.21708507461648083,0.1806172603166471,0.07924834340629314,-0.08934402858826199,-0.10657362190352264,0.0768563100643615
28_r,-0.12531402403096864,-0.21738437825881,-0.09335111662071108,0.0901301959424586,0.22168383187840898,0.34052545339712265,-0.052948198567082105,0.27494614844689297
29_r,0.17459184224718455,-0.00183707676346981,0.30139850136155816,0.23353439916520724,-0.1373848698959118,-0.23827636139673347,0.12927633139743822,0.02814274803014684
30_r,0.23606349739642324,-0.22246948151179483,0.05835996934380775,0.10401771688760049,0.15025866614696265,0.07211217352271493,-0.2269809782388359,0.1143535969614307
31_r,0.3070584404652287,-0.1914822447670995,0.13352318012938094,0.13610748891817087,0.055336285751852676,-0.046661358364041755,-0.17856910986589203,0.06519498033456193
32_r,0.31121234307575407,-0.2645902437706964,-0.10633516801650156,-0.0265336703158461,-0.058430063029953794,0.04975224059319685,-0.19426614654933014,-0.004959779579222897
33_r,0.3245662206184364,-0.240228009757313,-0.0365254029376274,0.016553365087613018,-0.05799504827259966,0.00040130567690865415,-0.17597160755731364,-0.0009900927866047212
34_r,0.11528630356994009,-0.08527547376684774,-0.1896090601290251,-0.15252704538144393,-0.08964239695053432,0.03661976682073267,-0.10357820613963875,-0.10381632403015734
35_r,0.15527169919237874,-0.08694336008092675,-0.10730059582042824,-0.08768900359693273,-0.10266464233054039,-0.015363022119860823,-0.08144080758631216,-0.08621597660130254
36_r,-0.23722898912731077,-0.03722720834608406,-0.1279883031245231,-0.015268054484137079,0.11351015786882429,0.23809920626804182,0.055315970139989054,0.13656876427017461
37_r,-0.006834772642840897,0.09900945187648409,0.14740246383942324,0.09056935151394782,-0.16974661703749827,-0.17676928052730587,0.19633103620346276,-0.0392003860960967
38_r,-0.16551653404488967,-0.04848848971831054,-0.0774987327291502,0.009383958657514029,0.1400380874883134,0.19939999555219212,0.001292062648497215,0.13059469439172294
39_r,0.05813081729530286,0.05884300812153744,0.16962515719454924,0.11127949821643437,-0.13766733426844255,-0.1780416105009088,0.13799328019041318,-0.02599780820992412
40_r,-0.053419061365798465,-0.0676424164528363,0.019777739088677842,0.06359221371074832,0.20562827451358437,0.14198788622216021,-0.09280486758924705,0.13536864973396712
41_r,0.15059755788617762,0.01016335148821199,0.27221991111444244,0.20742221043499748,-0.14299241070345317,-0.22663585208439557,0.1348383770239218,0.01580508810124555
42_r,-0.10106798197264034,0.09090150646006408,-0.3604224557040206,-0.35834443161076157,-0.062290364531247915,0.08406680689431162,-0.09208433956266453,-0.22570822814368163
43_r,0.007566018022910255,0.18592678954897607,-0.15843627829551807,-0.258594300559071,-0.20851056172918947,-0.15964347087250733,0.014071352271795916,-0.30268874173661453
44_r,0.022685025113355316,0.017083769291816757,-0.3459434810370995,-0.33217696242883715,-0.12631744401278286,0.04874544064265044,-0.11394160182672465,-0.23307417096920702
45_r,0.10644392478160482,0.04471837739196829,-0.26200119614904716,-0.29499377347216726,-0.20556359862827744,-0.07029321451728583,-0.08434662356502064,-0.2807331095364235
46_r,-0.1322821615626703,0.09494375646043234,-0.2488749207175775,-0.24972755511421252,-0.012722484914024801,0.07710119942169559,-0.045267993587476255,-0.14405684152082462
47_r,0.0006179363684276242,0.16100747077315872,-0.10876126257290004,-0.19459690789659487,-0.18469848273178607,-0.1461480158852663,0.03683283455133243,-0.24385119054646626
48_r,-0.023811039069844338,-0.007335103625946767,-0.4364560076886591,-0.3866348744909403,-0.09264804003916807,0.13292524639469477,-0.1430289980351854,-0.2221569782571811
49_r,0.1618523030991561,0.08171500046946202,-0.1907793696543355,-0.2607253823914993,-0.325767703051682,-0.1901803139641664,-0.005247414439514924,-0.33069662909354747
50_r,-0.20505402992987293,0.07119775379970973,-0.4488922686988838,-0.39209740177173824,-0.029489513126511564,0.1945953168958385,-0.06964533120595601,-0.1804612159867321
51_r,0.03980029868777211,0.2347330787497206,-0.12883128694748522,-0.26360674722000493,-0.3232743179898859,-0.26040932167173136,0.08166179420021581,-0.37082420252395243
52_r,-0.3483071677899862,0.19416566635841084,-0.37772104127014083,-0.36751749405745476,0.060200780613546945,0.18323415586537373,-0.02170273025380712,-0.1610754171124285
53_r,-0.10148276461956383,0.36280545775267337,-0.07725574864577352,-0.25697529720155493,-0.2781060440844594,-0.2851297228461429,0.1527683940799249,-0.3737221367166432
54_r,-0.3687813483206891,0.11934301164099027,-0.1618831592522735,-0.112682940239385,0.152891274272421,0.21234788446406674,0.06480403986940576,0.05263162334285396
55_r,-0.0681322964126406,0.2050510696856522,0.09054059699859478,-0.0056624325387730065,-0.24332076638071934,-0.22937928335920524,0.24383855872714197,-0.14403217985038333
56_r,-0.03656613559540809,-0.34577782849171373,-0.40629727215381595,-0.11065948000772173,-0.09741381173438378,0.3914983715259286,0.008631260479676163,0.14165445439751026
57_r,0.377863774664134,-0.22373397852635782,-0.04605069383985137,0.02392387880278622,-0.49156262776951476,-0.1817290694114148,0.13317021820084238,-0.10880438028560363
58_r,0.10593133080046728,-0.21492882550994086,-0.45607556982699354,-0.3001449248759442,-0.15692729287591267,0.2080967518738248,-0.14169624996366012,-0.1172812427814914
59_r,0.3139743700303028,-0.1158916242863887,-0.22063179211779724,-0.2021060930934733,-0.3829858932801317,-0.13190347872032512,-0.03858851956932971,-0.2549924583485579
60_r,-0.08462306051550508,-0.2680311335785671,-0.5112611002621428,-0.24227794728638544,-0.14136379206835648,0.37651320624271634,0.0025861919335324396,0.034151862976228964
61_r,0.3340314200627991,-0.14778537134025474,-0.1140238457467067,-0.07170475364195555,-0.5295157455064522,-0.20446683989349784,0.139182213483009,-0.19674767083560357
62_r,-0.16723445579462054,-0.24750298504591822,-0.4408897123292802,-0.16248846536140055,-0.10435400779682645,0.39500531487799495,0.07682431447376031,0.10975961723840146
63_r,0.28400758524273106,-0.12556206032189854,-0.04154230344703068,0.0004415473540898961,-0.5388639469862772,-0.22270173847892594,0.2244713401756339,-0.1488599730531723
64_r,-0.16517132679917315,-0.18395362455355102,-0.5342671908002541,-0.29461907760922257,-0.13008385533324338,0.3656755033422645,0.02232894203436657,-0.008010800273379018
65_r,0.23103512268986365,-0.0189757116114163,-0.12990423360265121,-0.14397243455610437,-0.46544162073647927,-0.21854872173375478,0.12169227138790253,-0.2590860159381255
66_r,0.19573905744849254,-0.15073872584740344,-0.315762287882797,-0.24548567147672684,-0.18010701858408856,0.0557584053418624,-0.14606088816556487,-0.1688546068288205
67_r,0.25071103391302674,-0.11687311861415972,-0.23145261844514647,-0.20470956970774504,-0.23286418380456625,-0.04454348592191173,-0.11518474085434646,-0.20047459321274178
68_r,0.2721315335174579,-0.3213579558756485,-0.272699811780238,-0.11674197841035501,-0.14937191852716755,0.14131224281919139,-0.1555992966839606,-0.021253383068618917
69_r,0.3836089966129701,-0.28166929007022345,-0.16535032430374588,-0.07571425197669003,-0.2529270895772766,-0.020604724682372403,-0.12078977312929012,-0.08964491914164364
70_r,0.0852297178142802,-0.19721753603863945,-0.04344688534348448,0.0532577285112602,0.11380231024748949,0.15758941858497855,-0.12780213133215862,0.13020061652891848
71_r,0.23545022496223156,-0.12126398182708689,0.11500220641690287,0.11013040096209434,-0.06280480370439286,-0.09408994101537262,-0.04985780643964409,0.018266386663855272
72_r,-0.09099782866209898,-0.11749379915122136,-0.059595614067407994,0.04510329208327055,0.15273633042901535,0.2103143149504085,-0.04131402048411951,0.16197068623449687
73_r,0.17979466458112595,-0.020489025818046073,0.2762599550631901,0.21677510730819993,-0.10081518845349778,-0.206631242612221,0.0862121190829277,0.034425098510799196
74_r,-0.11768660491235752,-0.08530963948477448,-0.07198262523052094,0.02424558097057811,0.12387628106445464,0.19480694691182324,-0.01142750454150868,0.1372570122233841
75_r,0.11910967913716822,0.005151827987402821,0.20213937168969268,0.15213123806346707,-0.10088100641839284,-0.1688692602671252,0.0897931381212047,0.009415313472193437
76_r,-0.10633312253350892,-0.14022329958859908,-0.14774542228160312,-0.0053604754485613955,0.0637558239525732,0.23681046824535662,0.0063946698016512996,0.13764354172079268
77_r,0.081249422790409,0.014275872869857778,0.07955817707441971,0.048232802329707926,-0.1325620022782899,-0.12527712290917675,0.0785959294551979,-0.043514168543652955
78_r,-0.1555519548214393,-0.23426821332256537,-0.2765917921886963,-0.034595395383796364,0.012702880348112055,0.3628727046442482,0.05445666097823717,0.18995171273553246
79_r,0.15467271066758378,-0.024064900171883896,0.11226207818452225,0.09796050013880697,-0.31247419750734423,-0.2063775276487955,0.1977595213560973,-0.057180644171970246
80_r,-0.2594129928078392,-0.168670405297256,-0.2852559583466952,-0.049920520537464416,0.015558238202837815,0.37211863323008537,0.11642115327692504,0.18800954222366095
81_r,0.05100609975951828,0.07064388482901275,0.1465984705322294,0.10413539382742033,-0.31797097286033266,-0.23539669930623178,0.28020234482828515,-0.06665931646038138
82_r,-0.07184654496528879,-0.17805573148670165,-0.021117595108304014,0.10466296401101134,0.2625339434831755,0.27014875507250397,-0.10857309626201646,0.243435382176482
83_r,0.21014757598009895,-0.018559448401918123,0.35469939422970964,0.28040868451588785,-0.12371770075954025,-0.25781658148002495,0.12172360840753302,0.051309507463259005
84_r,-0.31198049783284043,-0.14021158436178743,-0.33206755172177527,-0.08875224358507816,-0.029846167040397647,0.3794617703018409,0.16539864786278727,0.16377408290329265
85_r,-0.011027062914229486,0.1203322721634181,0.07162672347333066,0.027648637092840475,-0.36277812440866547,-0.22911784149539172,0.31375666727979684,-0.12081255303500618
86_r,-0.07606712213506617,-0.1684897449519693,-0.016670366518295412,0.10359907126297875,0.26315188144677576,0.2637761116728998,-0.10623376131604473,0.23903611118213358
87_r,0.1668012461070634,0.004697011072601847,0.31038459914821287,0.23968573107728736,-0.13087255684819898,-0.23981893558138745,0.1333941825986453,0.032250612358004256
88_r,-0.3668952539951676,0.006682545468639796,-0.1813504414651659,-0.04606947932267519,0.10859444284937882,0.2909923513803076,0.1293686322127795,0.1486812831969893
89_r,-0.0892081093479459,0.18869213653839556,0.12526165674734605,0.05538119679339456,-0.32263857728462947,-0.24361970637269514,0.3550268774976039,-0.10497968392498909
