RoiID,x,y,z,a,b,c,d,e
50_r,-0.17480718606861617,0.05541678995499343,-0.45539959608852815,-0.3968437758550685,-0.04530811499402548,0.18736424174985533,-0.08126364446373496,-0.18992632775119916
51_r,0.04636070120422907,0.2481194647442538,-0.1424657475374763,-0.28617693365343483,-0.3398253415856541,-0.27445313198113724,0.07728122245763314,-0.39799978591495405
52_r,-0.3200723794028651,0.16716622936897219,-0.3997944207117198,-0.37729308939364864,0.034926016017191266,0.18749147618553783,-0.028204039402108947,-0.16731010654672035
53_r,-0.017958552936507728,0.2920638530690831,-0.11592042509446115,-0.2729082601166341,-0.293863475582863,-0.2672447166024805,0.09491648566206899,-0.3802488702967306
54_r,-0.33539688767026793,0.03456657017163538,-0.18665342526314035,-0.08533373959610453,0.12457760720223744,0.25861226636694273,0.0751623166954031,0.09923227682639217
55_r,-0.0637570790019082,0.2076177497802381,0.09739674521831719,0.00047103264650726745,-0.26859980261968697,-0.24378528490751816,0.26412586683872546,-0.1490647226735019
56_r,-0.03047189548243554,-0.34794290010780865,-0.39963349250924357,-0.10563262691069794,-0.09326176608594437,0.38905938834753173,0.004181520609698859,0.14385992222489263
57_r,0.35864294970827676,-0.21559249321494683,-0.044554444665415395,0.02574798633415374,-0.4802816702966378,-0.17424756860149965,0.13867247586957596,-0.10216624144804816
58_r,-0.014716388548462548,-0.15710988018709754,-0.5155808537137831,-0.3529796184144274,-0.14193184456471247,0.2529228121572518,-0.10063790161668193,-0.12570881330535177
59_r,0.318182619159033,-0.13676064733160062,-0.21166479775389424,-0.17921581284360935,-0.3980922054296961,-0.12684605971398563,-0.016993521040184034,-0.2337920283301829
60_r,-0.08454224747795583,-0.25689443593986494,-0.5265554398355059,-0.26422865348657226,-0.14665245989076037,0.37091879884985823,-0.0054666963355356635,0.014145903397546448
61_r,0.3371196998354033,-0.15460742063009686,-0.115583965059093,-0.06949431319250737,-0.5307338974832452,-0.20095627900733765,0.1390326601477339,-0.1929042329086369
62_r,-0.1518782887535862,-0.24720168994088718,-0.4405023336625196,-0.16864857652302823,-0.10110931630580065,0.3873430946240916,0.06052213513916266,0.09994321470767788
63_r,0.2751008234093708,-0.11593291169355868,-0.041511502650735284,-0.00328093058469958,-0.535129504415689,-0.2239405548632254,0.22583869762407222,-0.15217904326389436
64_r,-0.11239599953457644,-0.1928453961348289,-0.5388770916773522,-0.31224901475661326,-0.13752671038647218,0.3428174243629672,-0.0177867680578873,-0.037229977399820154
65_r,0.2292563446868722,-0.0227806337583062,-0.12960167491056723,-0.1405482226050423,-0.46449169476183694,-0.2146719639589675,0.12402189747741262,-0.2538175013701413
66_r,0.15087725081898878,-0.12242620950147678,-0.31013866933265655,-0.2467472653456576,-0.14931928902979966,0.06616031391320819,-0.13902674613694851,-0.1611114711145818
67_r,0.15570657729048681,-0.058990529540102414,-0.22580131183159988,-0.2117699645715314,-0.16596264010991643,-0.017907903533187407,-0.10455693749939327,-0.18511976693472854
68_r,0.3028680452522704,-0.3493366085088672,-0.24101457174413002,-0.08088212285762562,-0.13204871585528583,0.1412620648790872,-0.16998782870569878,0.0055013584487451075
69_r,0.3780375427480695,-0.2943575641429478,-0.16514371526961016,-0.06636343127987625,-0.2363484654910873,-0.002628809330106444,-0.12524253922419754,-0.07115062484197662
70_r,0.07373586478182062,-0.1930415830338819,-0.07664303234130357,0.024947238685917153,0.10072705639644643,0.16736328753807841,-0.12655940837544438,0.11438238857971517
71_r,0.16601387951640217,-0.07168947808133455,0.07169802777724368,0.06115626910679095,-0.06298127788321845,-0.07983565155886184,-0.02978996170018037,-0.008934389960968354
72_r,-0.0742230456561587,-0.13698268447588935,-0.06894734297953739,0.042086323135553695,0.16576464638715604,0.22343761013610594,-0.06559546459142494,0.1670957043951835
73_r,0.12229934789673595,0.03797082056480222,0.26147386172671294,0.1964874197768099,-0.21485686062194367,-0.2529558784945893,0.20507306549201332,-0.007809244638773288
74_r,-0.11237750488837046,-0.08508605986868101,-0.10932493923242959,-0.010851733014203486,0.10242248355738466,0.1968702784303936,-0.018931775770233757,0.11113607246975793
75_r,0.065669113542578,0.059227173202540714,0.1694062861832524,0.11171196306822499,-0.17248909558546965,-0.1940315124557596,0.16057970140373404,-0.0355703616352003
76_r,-0.08569432085636416,-0.14716536184134033,-0.14355787863606922,-0.00621415802563008,0.07851389434761886,0.23427163325892525,-0.019698766075574362,0.13491948820291502
77_r,0.009120905165952192,0.07857860678008921,0.07113534941768558,0.02489415922649375,-0.15152835524293182,-0.13856758990402387,0.1312987031669907,-0.06741115722251129
78_r,-0.1774904454682061,-0.19970579826020843,-0.24909680066597326,-0.02870403989572568,0.04560757598014198,0.3495717125406901,0.049289454485094315,0.18815249946221885
79_r,0.0961388534864799,0.03520152846354614,0.1279574171469229,0.09528522083309948,-0.3276602204481967,-0.22986793210819223,0.2504050909494705,-0.07177490316869121
80_r,-0.28277092799621123,-0.12386808577876549,-0.24513275348845,-0.04079171453139673,0.0651020884762895,0.3529142906680489,0.10187057611261942,0.1855370680630783
81_r,0.0328935483761436,0.09484806168264244,0.14674534632559355,0.09691940768782624,-0.3414134912267642,-0.25162930044976256,0.30761462584433064,-0.08185874487975524
82_r,-0.11665400130421845,-0.1578638219841263,-0.06298543158131904,0.07236055541015117,0.22472610333291004,0.2802531258681695,-0.0672051110087677,0.22593974608582246
83_r,0.1389889157688478,0.01846536679474225,0.2674629637713107,0.20486022994368547,-0.17221193158783643,-0.23472086659184616,0.16433736066736074,0.00913332560781385
84_r,-0.34706271615954903,-0.08929866866876712,-0.29176313031179624,-0.07915958603199016,0.018697038120082766,0.361526376896112,0.16006422418110922,0.16284288942869013
85_r,-0.029942639192669793,0.1449666085463386,0.09640553696429695,0.03986673019986859,-0.35045229880308715,-0.24120575927537152,0.3251415037732447,-0.11858350646587161
86_r,-0.0879829298220644,-0.1628226443972354,-0.03872095907267697,0.0856318820534967,0.24266393745476889,0.2663267026140832,-0.09260731117139973,0.22701291796354536
87_r,0.11735912274343042,0.032916424494852325,0.24928147343969997,0.18590991558374315,-0.17270579403870284,-0.2281609826225487,0.1687274727203859,-0.0008073015020870844
88_r,-0.3683988749126341,-0.01007619954053125,-0.17587818473156033,-0.03117508647065993,0.13201748060189633,0.31046761790258554,0.11986243952147466,0.17216893727722585
89_r,-0.10749752526161464,0.22628296969046638,0.10234571765501173,0.014260694098253082,-0.3147620009154108,-0.2507960308896328,0.3382886300961435,-0.14185491137677375
