RoiID,x,y,z,a,b,c,d,e
28_r,-0.2086720786195618,-0.16867418573297413,-0.11409199101250847,0.07176365467283385,0.18779816089313855,0.34367318059817903,0.021157918166925277,0.2658225815913923
29_r,0.14774686644486984,0.01166884401247406,0.28755194739190826,0.22712120093630664,-0.1916770555369472,-0.2478339519344639,0.18671817120253628,0.01843973447872837
30_r,0.27207505018523365,-0.2426243929043353,0.06970318345128662,0.1121500693952384,0.17702370976513274,0.07322963069215824,-0.2683075604931434,0.11996310933601811
31_r,0.3085993514853624,-0.19266018740357915,0.1622668211591745,0.15629264353821282,0.11934514871721617,-0.03485005143179572,-0.21776366861506924,0.08810690005274319
32_r,0.18823849135680382,-0.14426140774620796,-0.1297851684527366,-0.0860960467415474,-0.05651936111818919,0.033557538835327444,-0.14225481115770225,-0.0569334486580302
33_r,0.2754288382585999,-0.2129850065315813,-0.044842799060120654,0.003695332742783507,-0.013298779653764253,0.024300482497303058,-0.18451166042195624,0.004899140110754756
34_r,0.03881034840250824,-0.027353208451180108,-0.22915785496675029,-0.2020216165343608,-0.0826177911391079,0.04934624068102548,-0.08415807121312699,-0.1318418350268826
35_r,0.12426590633848263,-0.05500809429848135,-0.12729053759402462,-0.11703142075760718,-0.1005304371572227,-0.015017654004409938,-0.07828239320057197,-0.10830708950002961
36_r,-0.2785036149273715,-0.05592349823902287,-0.12286217412591567,0.01429472134855641,0.15173526936467263,0.28560012676247065,0.06910723355915475,0.18961827478093174
37_r,-0.00540620219913581,0.1004859228405488,0.15322211722176615,0.09459415438896576,-0.16988801441425938,-0.18045527281788126,0.19787909862169098,-0.03856199788780785
38_r,-0.21310929659513653,-0.003000023742587793,-0.016577746063468807,0.04338861120578856,0.22421466179453756,0.19790995668539446,-0.009804279433472505,0.1583576856671752
39_r,0.010996947385618116,0.09254201445596034,0.1645821682390899,0.09373258181599485,-0.07129038445011932,-0.1540602981786958,0.10874608272175632,-0.02379263958785103
40_r,-0.18557680923322897,-0.13661692195140218,-0.08687563761214345,0.06518043677750127,0.1916931260352478,0.29851660324546514,0.0012535930356933464,0.23342301015644842
41_r,0.08914397168390711,0.02174665117939196,0.2014780227837938,0.15135988165059414,-0.09972941687390581,-0.16444201096474156,0.10921711955363136,0.012305759688818828
42_r,0.0025062819392628185,0.054403390195492736,-0.34565826985667886,-0.3520848784470552,-0.1118373118755201,0.035972172800096194,-0.12139480111027609,-0.2555128123029779
43_r,0.06625684102241414,0.10457130688660803,-0.22272454346661813,-0.286863698821202,-0.18606031907743845,-0.1005852820542507,-0.06445097940139136,-0.29137304587153035
44_r,0.0504426220309562,0.004638363518601809,-0.37312090713642293,-0.3582083509845222,-0.13718028091753173,0.049082570534275255,-0.14041039252379633,-0.2548078780920425
45_r,0.13858670581125973,0.022983814758331052,-0.29409558025792776,-0.32142088413681436,-0.2105523683118927,-0.061625863047729545,-0.11915904146177436,-0.29793210961955335
46_r,-0.11670912174695956,0.08944513494594925,-0.21206878906587884,-0.2171210918955007,-0.01224222505712137,0.060966659703361605,-0.03707065498635723,-0.12932612780419162
47_r,0.006355863927791881,0.14986156752698063,-0.14167821448515242,-0.22222399823660907,-0.1631325152679827,-0.12241292100656605,-0.001157724593072256,-0.25155865990481563
48_r,0.018186579369896743,-0.01109445712911715,-0.4331234740919032,-0.3927429355855995,-0.12568443114787523,0.1019162616550157,-0.14939164026896523,-0.24828074233872402
49_r,0.15184950417019305,0.045640056418420394,-0.2557910973522858,-0.30084736424722264,-0.2570061745207436,-0.11361845018106158,-0.07820137722209508,-0.3144351532556739
50_r,-0.14471483288488324,0.04520863227456191,-0.45138359195983974,-0.3956827737799127,-0.057325444007016335,0.17421059721432658,-0.09215282106527083,-0.19890937701227202
51_r,0.07290442479544677,0.19600328589956795,-0.1468570825640404,-0.26741172866886087,-0.3094058594528878,-0.23799120342648664,0.044020882869915054,-0.36171674295698314
52_r,-0.33600099856853294,0.19093154257992953,-0.3493789028871125,-0.3428951599852457,0.058446114282501585,0.16932139394806042,-0.014196276310541536,-0.15107780524743886
53_r,-0.09966498136270008,0.341980442012002,-0.07257523946008712,-0.23952474804960638,-0.2671372091595443,-0.26773044593855994,0.1518228936901664,-0.35015798940969367
54_r,-0.37559600133007887,0.11115804292281024,-0.1483542737019546,-0.09138203390533979,0.15105380366911056,0.21710476205843668,0.08290921686394906,0.07227765048133473
55_r,-0.09286334070052206,0.21694879271386258,0.12457199702532984,0.024056451702912044,-0.2100551548558202,-0.22490199284137527,0.2523564828208332,-0.11781808390613135
56_r,-0.005284527426349874,-0.3570556212635278,-0.38779676150713926,-0.09789555149432752,-0.09257592493770107,0.37853108798315216,-0.00891416664265952,0.14286939010428787
57_r,0.34786334720875633,-0.2145997126325693,-0.045097031546920824,0.02688223293969742,-0.46354927222608394,-0.16332973362663547,0.13342080848820653,-0.0943444795443386
58_r,0.06803055578108883,-0.1815100831452068,-0.4423553239097667,-0.29535164533346864,-0.16552064181282852,0.19554686278223374,-0.10472656038264376,-0.11941016214414528
59_r,0.290667717609127,-0.12435699178681041,-0.25654262067721545,-0.2266655030104472,-0.33349747144502817,-0.08468433253643096,-0.07690874043778481,-0.24444191907444834
60_r,-0.07629107778555808,-0.26523049106248925,-0.519682290984739,-0.2547688423665379,-0.14805828438431526,0.37024570503636217,-0.004835187852771518,0.020586950174556674
61_r,0.3411980524701214,-0.1511650920170119,-0.11441547041245678,-0.07254103598871241,-0.5277172050396609,-0.20486735850829127,0.13221863476147985,-0.19809363656739848
62_r,-0.1392582012394759,-0.26085384313879373,-0.42837133159415,-0.15255027757730902,-0.10131774070483222,0.3866021323977266,0.06113855523016961,0.11177857506911029
63_r,0.2972558905142805,-0.12831036655560785,-0.028971344989807992,0.008109879105929516,-0.5300266891114753,-0.22906902703948945,0.2132017492347463,-0.14709807460739383
64_r,-0.10389111197690332,-0.20622304565730273,-0.5356815568651294,-0.30235423254863253,-0.14229170346413228,0.34606569962542855,-0.014831493773961403,-0.028275787527702562
65_r,0.2699855806330275,-0.04789210849241835,-0.14451499058256825,-0.15183144107634503,-0.4691812599555584,-0.2138593344949699,0.0922262680560864,-0.2639455863471921
66_r,0.17654195169069578,-0.11832367886230219,-0.33127265133063505,-0.27541855353345635,-0.17984776651376005,0.04701617632197497,-0.14946868926186782,-0.1970735022194102
67_r,0.2124577036628927,-0.05727274936482235,-0.284309763368772,-0.28309749282652275,-0.22087966473928528,-0.04754071446718951,-0.14216056850004294,-0.26202788368631363
68_r,0.25037374801771584,-0.3358916229683514,-0.2805423767789094,-0.10653181072793663,-0.13699821226396855,0.1714309434668009,-0.14597635140082998,0.005102334758586018
69_r,0.342986043771655,-0.2700564024112014,-0.21257086644218187,-0.11487026455632467,-0.22989529138909365,0.016622431509175178,-0.13481662623742463,-0.09689800524111303
70_r,0.027336272752923142,-0.1725983021329701,-0.031620939079464006,0.06591330720991764,0.14409374647192522,0.17630112253458188,-0.10410905488453595,0.15334922356368438
71_r,0.15663180915989225,-0.05239333670929363,0.16170852927234677,0.13130110153469488,-0.021653589468258252,-0.10567826402689594,-0.013009945136375356,0.03039067851649397
72_r,-0.12256478175763286,-0.10813665061629027,-0.05634850304513029,0.052717621977129786,0.16130471722701709,0.22200681087226426,-0.022011882676591533,0.17600011391675707
73_r,0.11898555967959215,0.008795723455851853,0.23500128885659424,0.18593924240707924,-0.14950789220218463,-0.19872591706211665,0.14821311736103224,0.017424430396086654
74_r,-0.1774380090316915,-0.08233052062667713,-0.0805023609395822,0.03563384768043169,0.13729370100380864,0.23223108994181155,0.024511448663397144,0.1705518265068199
75_r,0.0584240875359598,0.030462427008260396,0.15861600040568952,0.11789977779903849,-0.11482518649638462,-0.1459161592535359,0.12232869014174709,-0.0009033037553852428
76_r,-0.16994645840989817,-0.04053262949986798,-0.07543836104052741,0.012259797199428837,0.09750909371651,0.1810799325762924,0.03962909812871103,0.1216208236123713
77_r,0.046799461959641124,0.06486333540341324,0.11178598796092702,0.06128328830450169,-0.17967737620224444,-0.17171484464429737,0.1492253527838522,-0.060366790500882624
78_r,-0.18993801108791808,-0.21087884251607925,-0.20903121020160528,0.017246120787721145,0.08279037473007027,0.3633616676633166,0.05528260094118907,0.2331813922679112
79_r,0.1388483644738885,-0.004410973628425352,0.1425643427632941,0.11960673661223684,-0.3224095396752151,-0.2265079564593127,0.230240576178724,-0.05175995537622938
80_r,-0.24861356267718973,-0.17167555994502093,-0.2037572806227941,0.015476244206541189,0.09444420730956869,0.3668193072991547,0.08669748473311048,0.23647093474251804
81_r,0.11444963715407643,0.018888049298588325,0.15378040796824274,0.12822337965923966,-0.3685238708896674,-0.25014496617267734,0.28902858397916636,-0.05874478237209404
82_r,-0.17869016203932028,-0.14986503958532418,-0.07570480709507747,0.07962977618724741,0.2172566545008763,0.3098042615391909,-0.015646385009773743,0.2510958840112848
83_r,0.16007879055223592,-0.004321070619764242,0.29178530759105337,0.23216727678727647,-0.14097658351750586,-0.2266184063489957,0.14080368495263854,0.034767557958591266
84_r,-0.287249244961735,-0.135983870311715,-0.2502532092203645,-0.0316861517965305,0.03101518597369313,0.35470828898000206,0.13627781864668417,0.19398911789370224
85_r,-0.11172900202294646,0.1768777711682644,0.083380631272442,0.03480346510920546,-0.3382243014211086,-0.21348431504421206,0.3690973486424118,-0.10218312226132853
86_r,-0.17869016203932028,-0.14986503958532418,-0.07570480709507747,0.07962977618724741,0.2172566545008763,0.3098042615391909,-0.015646385009773743,0.2510958840112848
87_r,0.13083161434693596,0.01784243445470634,0.2751294337303976,0.2106533312808885,-0.1272512092051098,-0.21743129926200064,0.1379806313809491,0.02452489357141874
88_r,-0.3403592508253136,-0.045696071011509826,-0.13612034695704814,0.017679955862618505,0.1579003141876554,0.31773053080685604,0.10786574797467395,0.21366794055421723
89_r,-0.1745372959329887,0.24026790980188403,0.15061007162962045,0.06353179862125886,-0.20586965724870618,-0.20499941055050566,0.3276934313258283,-0.07320678526885742
