RoiID,x,y,z,a,b,c,d,e
46_r,-0.08199178329687774,0.08450968943162311,-0.2165428624839355,-0.22949529162820748,-0.0256928964902632,0.04331293633386398,-0.057454760053566915,-0.15136065028876786
47_r,0.07993590478327602,0.10580976844453248,-0.2086993775272922,-0.2815879712807857,-0.1713461791871126,-0.10894251238749292,-0.08174273633752488,-0.2926183728480712
48_r,0.03256754984423353,-0.07652207707945041,-0.4627855781330877,-0.37960148025779494,-0.13298460740079912,0.15083041191563562,-0.1492657802631175,-0.20858637612573105
49_r,0.18228696265593303,0.08305215271063571,-0.22207547175414985,-0.3007568742693269,-0.3074451451246716,-0.1852565293021323,-0.05712975663503806,-0.36012094125933525
50_r,-0.18444314368713877,-0.0323208654022306,-0.512377519840736,-0.37912459409369664,-0.0955106098288057,0.2619672334399914,-0.0308369840924282,-0.1315239102684334
51_r,0.11953131508509512,0.1866017750788682,-0.1636686651955423,-0.2903597271558195,-0.34026418175028794,-0.2595081637140401,0.022401841630190867,-0.39559215685971344
52_r,-0.3742568217129282,0.1804314330828921,-0.3631215379106089,-0.33301942371245175,0.050467020779345145,0.199611933592496,0.022767870830464724,-0.12347067079856305
53_r,-0.12918781181259836,0.3806389622330841,-0.06221554718584049,-0.2397766425367557,-0.31994405793242303,-0.3022088989149515,0.21506893520301623,-0.3700703563221412
54_r,-0.3433032743578371,0.01854211478533956,-0.17461357124437615,-0.05953182187376954,0.12321500334542547,0.27059575169665256,0.09572782951006013,0.12660899974812223
55_r,-0.0605244429893042,0.14000327522185047,0.09719910425092769,0.03982008778592628,-0.21181542232027553,-0.17607959555235042,0.23721972904484703,-0.07645632769434055
56_r,-0.09904514113866396,-0.3017525729020915,-0.4183094914756059,-0.13023279861567877,-0.09078468590659791,0.397173279367463,0.03639410601094948,0.13295463538818822
57_r,0.3480046074669904,-0.212755241573761,-0.009614484932681983,0.06066661376111439,-0.48447490058948,-0.18454679991031972,0.17037415212947288,-0.07998761753847695
58_r,-0.00798624426984808,-0.1915340241656242,-0.5302457765620816,-0.3438830055597369,-0.15147710531133327,0.27746304047934733,-0.09458365227422115,-0.10453888842011892
59_r,0.3001065231455457,-0.04246447303729125,-0.20092988300610554,-0.22765775747327585,-0.39796438019171726,-0.19075722370275783,-0.02875984461388382,-0.31095781873244926
60_r,-0.1049469021983385,-0.24465975113219804,-0.5268494958457626,-0.2646926875668667,-0.1527974887586212,0.37055434266140236,0.013415824332523184,0.0143831438358646
61_r,0.3417891003289599,-0.1432238730328466,-0.11096937621854303,-0.07747874634644407,-0.5054639667903905,-0.20479543005429232,0.11193143851405,-0.20191872390980997
62_r,-0.16727497683646,-0.23017797668927842,-0.4682809777101832,-0.19921680235735675,-0.11983613762557528,0.38507931486612246,0.06858453154991526,0.07594567512152212
63_r,0.3058017348615487,-0.15964109125311554,-0.005199263656645071,0.04945735446712344,-0.5374378605174723,-0.22129946970810016,0.2364795064447463,-0.10950606674330944
64_r,-0.1418608341360641,-0.17565696536611486,-0.5311501572576277,-0.30539449138805214,-0.1420574278325793,0.3413638142672097,0.010567375320062416,-0.03148510686598417
65_r,0.2692032276958802,0.0177918533274462,-0.17322523495610392,-0.22617815554546336,-0.44494669338976556,-0.24354603292154525,0.03258539239584501,-0.34186895942148354
66_r,0.13946209199221377,-0.1373476954829009,-0.36554566117596504,-0.28727530482172864,-0.12283251735793671,0.11049635768075235,-0.17711402711663357,-0.16520574567068627
67_r,0.1585949393133137,-0.006664384778773799,-0.23170874542686684,-0.2541243910905273,-0.17464970339267985,-0.05979641997520428,-0.1218125479037809,-0.24396584255708428
68_r,0.3288407848852008,-0.34386913806653163,-0.21977797537745955,-0.08037331557814857,-0.08879340039283432,0.12906579726160733,-0.2197896772278411,-0.000996708544339316
69_r,0.31582459395684226,-0.2536197104204826,-0.17707971666676392,-0.09120201652876224,-0.1591377190736342,0.029361833156301035,-0.15652491407018823,-0.06850531629478145
70_r,0.08007844597445846,-0.16874997196043648,-0.05762348631130166,0.024618102830574404,0.08546153164255407,0.13344227896544109,-0.11720633305716896,0.09396999666368976
71_r,0.20061143907572934,-0.10672517852823116,0.1348451011596535,0.1261847055755324,-0.011643217761180229,-0.07602347003129273,-0.05630362342373024,0.04310238287688979
72_r,-0.07877192801259567,-0.08212317088957317,-0.07866104615615667,0.005687364709470339,0.07570053089937856,0.15684864718373961,-0.010016884409539045,0.09912193009771128
73_r,0.10753903990709533,-0.020437774741139225,0.2059055412519532,0.176667958576108,-0.08856386398740003,-0.14051017169285576,0.10088258902114504,0.04620330856757613
74_r,-0.051259954382026206,-0.11500556395477707,-0.1053978893031349,-0.0048285889468903526,0.06006146576553172,0.1711965268662483,-0.024575375356495958,0.09808273961173666
75_r,0.12206915407846317,-0.036186327316501614,0.17738505864020854,0.15762166772986388,-0.11035392087612596,-0.13435550180104047,0.09611606189271157,0.03480747182802304
76_r,-0.13583877250914614,-0.038206923300507664,-0.07738293419128792,-0.00015469652329666765,0.05820278782649846,0.148089092116872,0.04071953452395349,0.09112075974948719
77_r,-0.012322823795285686,0.018069280389525103,0.04243241839809124,0.037081668294860926,-0.05138075964233311,-0.03891234615719572,0.07094022439660126,0.003957636476528232
78_r,-0.27912751781430056,-0.13010928800428126,-0.20396219518615716,-0.002538645386291399,0.09481437519283577,0.35154215345951806,0.0986844104493192,0.21465234400842007
79_r,0.1044000255145822,-0.011001807226313538,0.08339588920091291,0.08720888080044764,-0.3731742646500256,-0.20042781150510802,0.27330791967284696,-0.05973228567327754
80_r,-0.34273619729253396,-0.08737706588146243,-0.22737047100040897,-0.029903651283335463,0.08835605727756474,0.35848866308767363,0.13254757177000212,0.20027956677864342
81_r,0.04587896533445331,0.04228273053763652,0.12882415304352246,0.1107182450346289,-0.33386888764008177,-0.21109486912501982,0.29852195600188897,-0.046010262935701644
82_r,-0.07065484312115043,-0.13747313506342315,-0.012851166506414416,0.08751223074650767,0.21922369601022276,0.22033829039512665,-0.08254551788025348,0.20109621136074368
83_r,0.18942021211664054,-0.03425576735704557,0.32357768113366164,0.2656152961857102,-0.0835306541831631,-0.21104973705925006,0.09437083560539068,0.06920930621857987
84_r,-0.3099529396083417,-0.09389386316690013,-0.25716250646741695,-0.062156360222653646,0.053993660848008024,0.34416224818760865,0.11821032127627695,0.16551835337502585
85_r,-0.14702825746167958,0.18873436745755168,0.03124290278884338,0.0008887013065611736,-0.4294935853937967,-0.2166991581319151,0.44453222014174154,-0.12945823256152417
86_r,-0.17240262726939645,-0.10259408857440973,-0.05273934183470409,0.06597609103643419,0.2070830087651765,0.2583122227193672,-0.016443751851703686,0.21034086301873714
87_r,0.1594878200716182,-0.004001839127736568,0.35071058572161234,0.27953437695959443,-0.06577370429782939,-0.22073001412185878,0.11031926941886598,0.07492489857079498
88_r,-0.355456519891426,-0.060747348251560036,-0.1686301490986432,0.004741596507257147,0.14642281487165199,0.34435199288713353,0.11806612259856954,0.21982325983931608
89_r,-0.04175350388779062,0.11808821729714,0.17133136754156875,0.12404106291602095,-0.267731622729963,-0.2128682541073952,0.31715775018329234,-0.03423138034348262
