RoiID,x,y,z,a,b,c,d,e
16_r,-0.18141327324407247,-0.1725447275803507,-0.21741015629985458,-0.01875823116203784,0.06016252728752116,0.3242994272984316,0.04862811946296149,0.181877325567999
17_r,0.15479005051914127,-0.03203982532664207,0.17220335313935464,0.15819210438614534,-0.29816737409555844,-0.21587169606067255,0.22190436771318647,-0.015857400032287115
18_r,0.29719543263579257,-0.32274933809981676,-0.11222450722794032,0.01415959449182805,-0.04813960440135884,0.10855528174177102,-0.1733146828353568,0.06094808060072515
19_r,0.379330986246571,-0.3573722932931333,-0.1282503128463873,-0.0022494004867420207,-0.1018030952904522,0.07780413752244314,-0.19766878014107897,0.026595808041115002
20_r,0.14402154639182915,-0.11794152447741754,0.07500752178495655,0.0875874336182521,0.0946851998815239,0.0183187513644441,-0.12571548215143752,0.07217612713284115
21_r,0.13024422234975983,-0.040494947950109036,0.1931733614814455,0.16051621530727597,-0.0025280182454655914,-0.1046400535212223,0.007627590973966339,0.05469564382257881
22_r,0.2958504449672396,-0.22827048317671414,0.16144885756807711,0.17260073918978777,0.2310106964198016,0.035817894336392535,-0.2889804635528573,0.14467426034962028
23_r,0.42388842888774875,-0.21515711192779338,0.27225472444640864,0.2280722133095469,0.1453768546760731,-0.10863657128204028,-0.2730860920498415,0.09570084108106479
24_r,0.24380205787860024,-0.1963444731045286,0.15841578785965513,0.16831973737895747,0.2232885399288942,0.03843507584759399,-0.24912852244254935,0.14444887635242493
25_r,0.3749138149177544,-0.1942016090013346,0.2650570432138074,0.22503710649563388,0.14903270092362933,-0.09435581662006243,-0.24403444702856522,0.1035929860720785
26_r,0.18097956673044227,-0.1369532135231689,0.17674301185970515,0.17078608841735501,0.19796387017572062,0.01284089212658029,-0.18255997093413634,0.1329058355900004
27_r,0.24692889467441484,-0.1116518160221154,0.2541418853802227,0.2137192168748126,0.08120612045855874,-0.10631278776309784,-0.1078974691135509,0.09149974845274286
28_r,-0.1669589008109218,-0.10839745524908272,-0.048102960732743304,0.07303446134223343,0.20090276466649812,0.2561932440472155,-0.011396462166098933,0.21430954045476597
29_r,0.1482324345650644,-0.008930644656844065,0.27246012505980866,0.2173408331518996,-0.10311509773648425,-0.1980257609719122,0.1100717874239885,0.041334909909386146
30_r,0.1715796094230581,-0.1562840336270845,0.10708005896404763,0.12871773860217045,0.14396082606032082,0.038277614902119304,-0.16046829377446875,0.11540403351852904
31_r,0.2882028125776374,-0.1380269772493427,0.2146274778398503,0.1825116803761653,0.05230608594511232,-0.10492940637672551,-0.13288915771348875,0.06645985668766556
32_r,0.16852682291574161,-0.20176560760522574,-0.14950631630600314,-0.05483174406468322,-0.06826563016596914,0.09129040506763894,-0.10544902234608759,0.0019528567494806774
33_r,0.2287482218255792,-0.1583596674973831,0.03919618532034466,0.05960247781328238,0.007980261085544154,-0.013413969275603411,-0.13329379458704155,0.02785220083363973
34_r,0.03971756874668562,-0.02382974882850602,-0.22387697556810066,-0.20093165719108858,-0.0752523487612525,0.04648629817385937,-0.08944847215729863,-0.13229328814396846
35_r,0.0919005069981931,-0.02078278848333213,-0.14219773570096964,-0.14417850721793732,-0.09058620973562295,-0.0158086617326998,-0.078326773765017,-0.12812048253157454
36_r,-0.1855458117624206,-0.0484570195990284,-0.060938879303901,0.03310938949034891,0.1344181703260281,0.20256402427431427,0.03310419946597258,0.15167087188501763
37_r,0.007400509799749789,0.06642933877888052,0.1671997986106567,0.12173963771639418,-0.1276363020100097,-0.15270680606980813,0.17062894172026175,-0.00042746891403364523
38_r,-0.15716436633184297,-0.0537562008542988,-0.04511358418426034,0.03991188656653103,0.14202584800229764,0.18838266914661894,0.012147485658315133,0.14762757468526425
39_r,0.03630755137706749,0.05567069772075008,0.19133916073363882,0.14075428199705364,-0.12555198495829145,-0.1674192626619901,0.16043012020259081,0.004373960356437475
40_r,-0.07294875036621419,-0.0984005192684565,-0.026927953839616853,0.05366184901268165,0.16357805402189182,0.1778032682813636,-0.05501076329785426,0.1493566281999309
41_r,0.10039509348557611,0.022850523175689207,0.25042354767049857,0.19497994440472335,-0.12505598171853197,-0.19636646941089272,0.14765139706687175,0.02658786976097306
42_r,-0.03785840931868448,0.1487955213978023,-0.2772885860453735,-0.3354001171419739,-0.14110765028919112,-0.046444705865964005,-0.05582960614108539,-0.2907748835081155
43_r,0.0011684647157946969,0.1860160102750504,-0.24119983341372941,-0.33667279569415526,-0.18896445588789124,-0.12271512074963126,-0.04326423986600805,-0.3405785830049183
44_r,-0.026656183966861896,0.09434217842379031,-0.32950825233728365,-0.3521799882277435,-0.1278510428557911,0.010406294198244088,-0.08692079765922335,-0.26967515885042054
45_r,0.055469057859410816,0.13594868975897953,-0.2604819627150975,-0.33740909039514777,-0.21308121187451926,-0.11506742597184366,-0.06425109328482195,-0.3391338321587327
46_r,-0.06225526354730294,0.09633071418225844,-0.19985373998981765,-0.22453336012171854,-0.07069561912092585,0.0033543494439118625,-0.03167493348450288,-0.17252114573457486
47_r,-0.02956867817916354,0.1877321492008152,-0.16381892932083056,-0.2560618112911694,-0.1651374914253964,-0.12561837596557118,0.006745996910346609,-0.27797567579099564
48_r,-0.05429278372677691,0.0909943267688972,-0.36157807137098946,-0.3716376950989443,-0.11016982542603898,0.044021469315561626,-0.09402470527075583,-0.2630893873169666
49_r,0.059161349964074565,0.15780397412339758,-0.22042846140994918,-0.31257471085807964,-0.24492682827077897,-0.15701453211396432,-0.025864932609727543,-0.345802598885
50_r,-0.16672153643211585,0.0873063521685879,-0.4404541887516007,-0.40715615542231026,-0.05378324611096157,0.1513632007594412,-0.0843536936758715,-0.22047313437555677
51_r,0.03681905058696675,0.21810869133823732,-0.20739127810575428,-0.3312738000949741,-0.2678223723576607,-0.20212119319788613,-0.0008077887347730665,-0.38754211387176224
52_r,-0.19908429863559088,0.13798753951340448,-0.41988654110995466,-0.41377805098391757,-0.030936668146627423,0.13078363203111307,-0.0813467850579827,-0.2364141906874133
53_r,-0.03811371525448837,0.29179485454817333,-0.1475465958734501,-0.29950246175662837,-0.25750901252409675,-0.23465762949430874,0.06459757067183367,-0.3791746919302781
54_r,-0.28318296003453175,0.010073533433999846,-0.13021718168876498,-0.03524024654938006,0.12580868100616927,0.2304736049007361,0.06785396282470013,0.11935998977891824
55_r,-0.036298348528942315,0.14260738577490917,0.1518130262009108,0.08095286128337108,-0.2209254257098065,-0.212600516259376,0.2529646741411845,-0.06732937130266407
56_r,0.11656143626071382,-0.5279003817422618,-0.38470296497437234,-0.02032328858105974,-0.0819550971007439,0.4488218040310786,-0.06465043233248566,0.23691843467738366
57_r,0.3652715888909353,-0.23437665431066632,0.03738110020197846,0.11569995774807626,-0.5057332950097666,-0.2004391181185595,0.2070164932083096,-0.04731925643462276
58_r,-0.034140858582699475,-0.13608972652192403,-0.5049211020186065,-0.3505766520551425,-0.14016534942776687,0.2443205216180305,-0.08629685409894204,-0.12812117206296467
59_r,0.27509135222030756,-0.007115173815364181,-0.19796360367834323,-0.2350922671053744,-0.4415714067300498,-0.2192757782154006,0.01957315035217202,-0.3335358560683017
60_r,-0.1452502757845313,-0.2075005541651871,-0.5845522126698506,-0.33099182568276564,-0.1497004780014901,0.3828570176947676,0.0013361128051684844,-0.026802542687052937
61_r,0.27944510131505657,-0.05886441429344231,-0.14224667001854285,-0.1409066436521698,-0.5127744538315673,-0.2261491985526875,0.12599973191097388,-0.26307361805953794
62_r,-0.18949840493790857,-0.20780901829873008,-0.5382325027396307,-0.27233264969218435,-0.1271535480759722,0.39960906527375134,0.047608196981092685,0.029963287170817192
63_r,0.27867234710730127,-0.13371400164339767,0.022103081613674747,0.06803988261712898,-0.5436662497976793,-0.2374706067347194,0.2719692740317891,-0.10397595837391023
64_r,-0.14113026533116363,-0.17678967433406814,-0.5565433174903378,-0.3298862121628346,-0.13406397915755017,0.3526295939869871,-0.01068070665390799,-0.043482426573773075
65_r,0.21817349743888034,0.06263279514923509,-0.18182023753787901,-0.24975746770136037,-0.4160311949351325,-0.23803093909589093,0.03281212706035357,-0.3544848261538432
66_r,0.09127970395048439,-0.04533495614278277,-0.36429061802953605,-0.3292976616923651,-0.14937826796976322,0.057567074863983686,-0.1436915618206144,-0.22831846606569556
67_r,0.11568942863704182,0.019352113532111494,-0.2464235916035457,-0.2686850581687063,-0.18666847913563514,-0.05581733096462963,-0.09080874578171949,-0.251004450682522
68_r,0.48181174880112576,-0.49729117819621865,-0.2166245696308477,-0.017551879134871745,-0.1705854388484991,0.13710913334329222,-0.23069175791639,0.044419594123779396
69_r,0.36934458275608595,-0.3510151692756049,-0.23137671937728108,-0.09273764600444355,-0.1649073036206047,0.09212300976277671,-0.19534235903067623,-0.03551410348590937
70_r,0.030305491640484124,-0.13676654482521527,-0.013227009983302517,0.05963353901594976,0.11591457386610958,0.1313828186663449,-0.08522847893705027,0.1217724613398863
71_r,0.1793693419794363,-0.08797390474228389,0.14150887859335695,0.1269326997822871,-0.007842582953013641,-0.07983143220416272,-0.04356810852906711,0.04215338372590384
72_r,-0.05728366392908302,-0.10203233158707867,-0.027597178236766953,0.054061617488512154,0.12491829142430638,0.1597454403314623,-0.03525357059238503,0.13786381800447525
73_r,0.08442812874023362,0.011111787979945385,0.19096488306199796,0.14885999910101363,-0.08523034707801265,-0.14594856486018082,0.0990335117017408,0.022119977709890642
74_r,-0.1367992606715365,-0.03931594098768993,-0.03225420061630231,0.037555563127774534,0.110714561556617,0.15175411513900725,0.02269925613868802,0.12299908603801021
75_r,0.0485608493392069,0.03629503443803009,0.18506070441752093,0.14007682713487887,-0.09239290682052136,-0.14622085912782937,0.12478478429738132,0.016400126304464642
76_r,-0.09277637056869291,-0.05554924833272182,-0.04246955439491972,0.028397781448183293,0.0599203845026461,0.12725813810784942,0.026597796380817516,0.09897494398916701
77_r,0.028900046860277778,0.03046111538951444,0.07310022272188076,0.045996999774476355,-0.0893285549234698,-0.09284155087685601,0.07915549288042271,-0.02369648392924856
78_r,-0.1810024663727069,-0.17009108744692455,-0.16461859260389292,0.02286022017871314,0.11520063492545449,0.32281629926713035,0.030265251023700722,0.2136409020830961
79_r,0.11462894759493035,0.0031163363615427913,0.1622397450809459,0.14367251795374872,-0.33704130508383673,-0.23070152650373119,0.27255060486931637,-0.03473363795983333
80_r,-0.3085857521196785,-0.09028051820425127,-0.1981529864334829,-0.016428141545662075,0.11232670854570773,0.34001184026145126,0.09925298760712274,0.19903495505710436
81_r,0.07545762967860742,0.04861553259289861,0.20557505536539203,0.16354122012264988,-0.30093830018871487,-0.24639114999650932,0.2848271686712505,-0.027499486971876454
82_r,-0.08934037311114289,-0.13870076926447542,-0.008050289761799966,0.09884504532098623,0.23102480490319285,0.2338465376645459,-0.07286113220054365,0.2184631661000841
83_r,0.15858277955975533,0.003995828818458861,0.3117300580877082,0.2437356688932877,-0.12425098753574294,-0.23329306146868087,0.13608927806483395,0.03977074926861255
84_r,-0.41177458407928913,-0.02862846958751823,-0.20129178195788702,-0.024648606632100792,0.12196516945202744,0.3525476648010066,0.15926458321696682,0.20420678948958146
85_r,-0.01664089139571706,0.12300820242817591,0.18728243053411464,0.13375056340925148,-0.34170796970895023,-0.2607414463496554,0.3646505305738358,-0.056386550838797136
86_r,-0.12916592540653127,-0.12730139609764954,-0.025173779144001058,0.08962212872282184,0.2346251074817752,0.25367020113348654,-0.05414021734510403,0.22446492973312065
87_r,0.16444974126704018,-0.0013322816378607478,0.318513707347811,0.24715798796097382,-0.08419567847152358,-0.2213574572288334,0.10257194265403413,0.04957743937403497
88_r,-0.3357841490726967,-0.044655289541306535,-0.13438141408655596,0.015060428314477974,0.1701448767931264,0.3173438907273866,0.09393032925717752,0.2115893213549982
89_r,0.009649242992819596,0.10923564830788572,0.22338176693461645,0.16212987225906772,-0.29309629075091714,-0.26001962385290045,0.3250900801900638,-0.034885740246113746
