RoiID,x,y,z,a,b,c,d,e
15_r,0.3415363697466518,-0.1436856220027913,0.33042878579479623,0.27892446167346957,0.019567448326110966,-0.17848785863966996,-0.08590193030710923,0.09446245050314896
16_r,-0.07140108019633376,-0.28004699463943616,-0.2535494334443767,-0.020736882622540885,0.07163600217508131,0.3622589245292593,-0.041193767326878676,0.19933188795475812
17_r,0.18314654953415999,-0.027917783706227748,0.2508430068408595,0.20662132003611866,-0.19068355100259685,-0.22451941837936143,0.1479873550830492,0.01574006844281418
18_r,0.16424684288413102,-0.2914234917843883,-0.08045293471400437,0.05442104289107335,0.10908170817630251,0.19651100820069778,-0.18155593168135764,0.1519872750285603
19_r,0.33151247562696123,-0.30873591317147725,0.013033265939118433,0.09714141297916058,0.042506635378774374,0.06493802073341734,-0.21534489374206714,0.10111494213741565
20_r,0.12473271068686036,-0.14410576865806538,0.07297417231892481,0.10953953151544296,0.11184956143382864,0.05494225284448394,-0.1149715828598444,0.11199582169566699
21_r,0.230838821574553,-0.0999190649437461,0.23340776022352336,0.196767584551023,0.04096060690601455,-0.11273788728852513,-0.07524499344516486,0.07455584723125626
22_r,0.24722841433352033,-0.2832603530451417,0.04446714127638945,0.1277426614290521,0.1625875574866255,0.12053301184245237,-0.23371676651127046,0.1615981336519749
23_r,0.35828976773483523,-0.25165745820673313,0.18524749917481387,0.20165801718827084,0.1069078399237292,-0.028787973337898926,-0.21775310580098067,0.12504475048413813
24_r,0.25463304214309584,-0.25831562441111716,0.0821104148957248,0.14392643157833554,0.15291966430286358,0.08192960280328736,-0.2198746061671757,0.15060481938441522
25_r,0.3623015233257291,-0.24919891987923162,0.18315724365228128,0.1957068675501121,0.11200484810421674,-0.0306547559352496,-0.22769261870068194,0.11935148721818133
26_r,0.2201611347545065,-0.222602365775085,0.10180557688089205,0.150397089288385,0.15539410674916124,0.06784847897637442,-0.1929468036066381,0.1482204237528738
27_r,0.30031678115687294,-0.14853876288250106,0.26254552002976367,0.22842433513963029,0.0696333370012431,-0.1136954737939341,-0.1278730119364579,0.09637455135789168
28_r,0.035816791816538664,-0.2674313323176056,-0.10094285283375924,0.06124116690765134,0.16587191170268117,0.2734030279574248,-0.1354100961897522,0.20814842955781163
29_r,0.22524256159222963,-0.054512206226417885,0.3078842723183738,0.24720216959815455,-0.0483155167971137,-0.1984054930418398,0.031005483317182492,0.061672149782472735
30_r,0.21352297397430706,-0.24899415435086705,0.035861587633554806,0.11273134788020382,0.12685738398350913,0.10413178165319753,-0.19036047350586613,0.14080235627040022
31_r,0.3053579164629388,-0.2043720770673155,0.18329441369934013,0.18993634026588163,0.08004091162471962,-0.04428198386978513,-0.16569180953545293,0.10830686803169579
32_r,0.11992158770482653,-0.2464429509390083,-0.14591661418701382,-0.014650470871227571,0.046272613880762516,0.18752435439802428,-0.14140211473320774,0.09402451323837764
33_r,0.23392512197774062,-0.23688193015299824,-0.0069919966525765626,0.06563150405014676,0.04052986479475688,0.06943715940685356,-0.16350474438261547,0.08246818331504097
34_r,0.02284860250121309,-0.10033484168406516,-0.2850846798676385,-0.19813832484074706,-0.0727587984138277,0.1355247331457281,-0.08371933130468436,-0.07657661059944372
35_r,0.12243238731898898,-0.11131734028139595,-0.15909706750948233,-0.11167082587724118,-0.06006821046201398,0.0519467164410871,-0.1086718744351159,-0.06272428556707185
36_r,-0.04337358803257902,-0.18675116162379837,-0.11522067310462393,0.02473606612458911,0.13514147297934323,0.24925797404743866,-0.07542359487894355,0.16813176397767154
37_r,-0.011701353380834773,0.08141063516474727,0.158573036580412,0.10942619031770935,-0.11783349026865879,-0.14747082795615873,0.16923278446074097,-0.006120557536959084
38_r,-0.02364509168730687,-0.17613301294728967,-0.08927533083162709,0.03396852367388039,0.13555106580546902,0.22186375066093916,-0.08255007857363521,0.15833232727505472
39_r,0.12273458892686333,0.01739796455073542,0.27866353068429145,0.20816687888388255,-0.044641117781178,-0.18648181112360765,0.07724554547318742,0.041902204871238156
40_r,0.01693165505057008,-0.25523250967537964,-0.10803962278631739,0.05312007361247976,0.1671093558149788,0.27716998200760984,-0.12796778098443878,0.2046878075137184
41_r,0.1539274755191456,-0.00641957176584777,0.2858306164537767,0.22173801574539478,-0.06350404683954224,-0.19400070516787998,0.07795329803660307,0.046846663943722174
42_r,-0.05482165802627354,0.0843513016950332,-0.36768271887181264,-0.3742386071579306,-0.09412344345345014,0.0568082653911684,-0.10822890483654869,-0.2573999212736342
43_r,-0.006616893382572495,0.1628907526951273,-0.2227415989461156,-0.30185218149917586,-0.17135565641949047,-0.10106610188371655,-0.032635097943881045,-0.30009936255370884
44_r,0.001087770334446616,0.03154320971701326,-0.38458270992810467,-0.37086506380143625,-0.12297497900559361,0.06336490818480428,-0.12438785845854167,-0.25368361593612554
45_r,0.07612352490971286,0.05938399471493566,-0.29221178873442233,-0.32436809386582444,-0.18685355241285534,-0.049010359733681834,-0.09536193652154175,-0.2894620303801729
46_r,-0.07648198728438613,0.05371848005015563,-0.2606794837308014,-0.2504717151862332,-0.03560730160798204,0.07498732933938115,-0.0676314851601939,-0.14851452320112016
47_r,-0.023685129360519325,0.12654545624482172,-0.19236360002070757,-0.24683111123277449,-0.12405396096702806,-0.05937655077683141,-0.027524922942194528,-0.23064750359199657
48_r,-0.05300445503870761,0.04216514248522625,-0.39907802538714227,-0.3747627639175581,-0.09440774130915809,0.0982328358914086,-0.11216960975627764,-0.2328786675272576
49_r,0.10392232456527511,0.09332566433349992,-0.2155373886278176,-0.2780304699142346,-0.25888541773344825,-0.13823334973396825,-0.02817507261526505,-0.30933888958281125
50_r,-0.17234521667810832,0.06805452343469426,-0.4674205506424575,-0.41768394276690546,-0.04641084272038265,0.18042122486761378,-0.09387357436792448,-0.21093740642296915
51_r,0.05203490718783057,0.21810096303320942,-0.14292880878876169,-0.2711624057447773,-0.31090728488029473,-0.2454430436378961,0.058282593562900185,-0.3681762210580147
52_r,-0.2451264033724627,0.13035497021221887,-0.4447406478180498,-0.4181766738311351,0.0015642645133138705,0.17982416101853377,-0.07896058889597062,-0.2076785091018142
53_r,-0.04013255646547606,0.3011003101966254,-0.10610164541016338,-0.26404051410261703,-0.27379485318937447,-0.25924851303720103,0.10011551563362515,-0.3668788644735314
54_r,-0.17744810744697284,-0.12067900693451403,-0.1829840988390714,-0.03198019852546054,0.11585146587460692,0.2875834464219735,-0.0010408610394844898,0.15185801248891462
55_r,-0.10380763977328074,0.2202125794103041,0.11417399460876165,0.008082560849429918,-0.13727012344702788,-0.19380392327801826,0.19349268539041034,-0.11055131113037796
56_r,-0.005129114435437302,-0.31665713792321815,-0.3637180114334735,-0.11027935034075338,-0.04729128944498068,0.3524082154913632,-0.048120193087637785,0.12000673133063881
57_r,0.4006591819878963,-0.2320102619475793,-0.1327039762971009,-0.06505927936808374,-0.44457582856112265,-0.14205215064118043,0.027319529497973147,-0.1557981134327633
58_r,0.006087653987511895,-0.186799095504956,-0.4716491417870495,-0.2987606752509306,-0.13610938807136,0.2524864738566608,-0.08909578107545064,-0.08557132533836358
59_r,0.32455722518079366,-0.14334621591436872,-0.20705835961974015,-0.17422270073094362,-0.38454493124146993,-0.12235903061959455,-0.02921738981180607,-0.22728515124350346
60_r,-0.029638890390718715,-0.2669943772999757,-0.42025299737961574,-0.18301799402882174,-0.10291340482839818,0.3280028351940517,-0.028327948345914802,0.049791230575351654
61_r,0.37218371554933316,-0.16914343054606143,-0.14349042342536117,-0.10014071411714055,-0.5163458359971171,-0.1940236939751635,0.08502472678628939,-0.21451696535228015
62_r,-0.1115797206530654,-0.28450786991265875,-0.4214739414556323,-0.14262047857105006,-0.07821520678084531,0.39500751761965713,0.029077242604869005,0.12350992994450943
63_r,0.2808716445805567,-0.114534564608306,-0.05597659673764125,-0.02256812119689308,-0.5119015223107962,-0.2153937087176348,0.19240263634576535,-0.16224657013626412
64_r,-0.09743978196157342,-0.18291308790778338,-0.49981822860244607,-0.28851806301280464,-0.1337971025947301,0.3155981953007585,-0.015970517262579684,-0.03590617905360552
65_r,0.2827013156329091,-0.054895476367690446,-0.13922242876230784,-0.14629780702301015,-0.4737400518928068,-0.21869672832425466,0.09022759869483532,-0.2630006736534455
66_r,0.11823334740503398,-0.14818822117600253,-0.3539976779716726,-0.25699407670912905,-0.14925044777039778,0.11863258506213452,-0.12555189546622195,-0.13712433296946927
67_r,0.1457503283707022,-0.06308349333817788,-0.27195615277069496,-0.2475683595417897,-0.1730213738487098,0.0038966745375636678,-0.11416575669980739,-0.19987087934244227
68_r,0.16292809391714563,-0.3163935039144066,-0.2790605678137057,-0.09481672947419942,-0.05964374677568173,0.22766181017407125,-0.13977744779983295,0.052606068692195765
69_r,0.30903441939308,-0.26655545151693966,-0.23352716997092884,-0.12656775563855258,-0.21190606631720016,0.044425779181568655,-0.13276412001664237,-0.08723242799687485
70_r,0.10802305281699677,-0.23995564363966704,-0.10022225366931266,0.023580145022105124,0.08828601851999132,0.18759610046509934,-0.14316114974177432,0.12451128598650762
71_r,0.23742064391777687,-0.15644768834549458,0.15848726783259362,0.16298943875821884,0.04363176119509269,-0.047853953576068094,-0.10515207248719302,0.08759910745520891
72_r,0.058494236530640537,-0.25955121594489305,-0.11160105102056292,0.041823993439399985,0.12366837304667995,0.24494136578483192,-0.12854903623075706,0.17481118938655532
73_r,0.20043978935974144,-0.060727077079633394,0.2535345724496093,0.20820238684668718,-0.034293021494048136,-0.15779913578581764,0.013035946400084819,0.05708757704674892
74_r,0.048894363240289486,-0.23302544517013044,-0.14794559214988234,-0.002224318909364262,0.07795122641656586,0.22697389315902658,-0.11095906588860015,0.12991449048576087
75_r,0.10998343001587406,-0.0340322257480878,0.1665158892581094,0.14170064028918958,-0.030812709621327077,-0.09929264643736377,0.03250273359774547,0.04413318864331734
76_r,-0.014588627356214245,-0.19605246136735208,-0.175672447684985,-0.025172817563292257,0.037309696517963495,0.22934017497030088,-0.04863945544014256,0.11514654206706378
77_r,0.056763624658473115,-0.04226537011135853,0.02448793757254959,0.031231673354339816,-0.00694810692684487,-0.009552559893418617,-0.016893575058430484,0.014790558384720607
78_r,-0.10528480363752392,-0.2772351573697189,-0.2534149085570163,-0.010982332743163816,0.0846792255107465,0.3828053439095109,-0.023049541197163567,0.22035592497698026
79_r,0.09756824109218616,0.0015537944300725987,0.09520934323567061,0.08916758744870182,-0.3480260498337024,-0.2020868308427253,0.2602528879818988,-0.05858972741051953
80_r,-0.10294276845469012,-0.273339454504047,-0.27391419077640117,-0.031151907100292586,0.06082433631422619,0.3776567858987324,-0.017762155481815287,0.20126346397866948
81_r,0.07051248609759743,0.03375709366764059,0.153166826656154,0.12443124544028313,-0.2808943236865081,-0.2081822226100637,0.2483057503734062,-0.03440491362244777
82_r,0.00798566890603108,-0.2730142363457509,-0.11682042770821104,0.059402895109938084,0.18098852677433358,0.30328956179606853,-0.13042383571314922,0.22537156879109335
83_r,0.23252553834776582,-0.05086053895647478,0.3333630808161938,0.2650559266461072,-0.03979382977799186,-0.2104671529200752,0.03020526478121688,0.06772111493340824
84_r,-0.16531079034561402,-0.21256435782032557,-0.30910739504839085,-0.07970345518169336,0.026294670594915356,0.36473244329730437,0.02587801902213926,0.15854068217805217
85_r,-0.1437818862718254,0.18210121509544963,0.045531858541906764,0.00772068849867739,-0.34017224697347637,-0.18867829962196417,0.37640688920278426,-0.10645287268261391
86_r,-0.0541047410873242,-0.24365071846195807,-0.12047325825808479,0.057810176559495566,0.1932334126742297,0.3198820533866831,-0.0980297203114618,0.23621038989126475
87_r,0.19527526366786518,-0.02000275129487767,0.33931078456395175,0.26099628096189664,-0.018644059793463057,-0.20854429028009833,0.037756682374711005,0.06687085643008393
88_r,-0.1653244125526887,-0.21455426370098837,-0.1895610003105649,0.01912689616707808,0.15828070415911374,0.3696532726235443,-0.018435551355694645,0.2393541314631676
89_r,-0.12368740387824032,0.1924228956736061,0.1682143728334841,0.09143971732129608,-0.18546245962462035,-0.19610552284443122,0.2921550870408325,-0.04673184130638692
