RoiID,x,y,z,a,b,c,d,e
13_r,0.3005395251322392,-0.08900920732885312,0.41315316199760954,0.3373949514278041,-0.008444985925790245,-0.23438953175746635,0.0011705638182345826,0.10706924136418525
14_r,0.039095390847967745,-0.18963693663012632,0.0770052617713145,0.1589834420835007,0.2892598450702639,0.19423921178424325,-0.17097214415293668,0.23697293301071679
15_r,0.27215790153001224,-0.06960207699264719,0.41435955720112083,0.33230588716350823,0.022989410393126356,-0.22368006274323968,-0.006470342225535597,0.11057130980606239
16_r,-0.12355242060950365,-0.24917729012069192,-0.25944974766110646,-0.0237713157315716,0.039541295479319,0.3592718120066566,0.01819401396600484,0.19607546655583227
17_r,0.23236149016314894,-0.09712707360508492,0.17655820690412558,0.1784915625330238,-0.29947923730736564,-0.21018321576108154,0.1795158636421299,0.0006347063999138271
18_r,0.31507484374053946,-0.37205506811360745,-0.2123507855455931,-0.04846042469451303,-0.08272016592715965,0.15816590025386768,-0.19846917044860193,0.04136856101069539
19_r,0.40709315151555464,-0.41445758193107773,-0.24683698920293337,-0.07486329057270227,-0.1842460892830278,0.11881748806531957,-0.19866134956103013,-0.007076127193717104
20_r,0.07698461404759274,-0.06439430880405349,0.16778633728184927,0.15887971084348845,0.13293509149605492,-0.004058365458093282,-0.0656254377098242,0.11620289254340334
21_r,0.1377194467960271,-0.06264237102928902,0.24573814513312095,0.21086507399882118,0.10489226995678669,-0.07343809657405387,-0.05293671469618541,0.11246802263752886
22_r,0.2665818267282227,-0.319678015810402,0.03814721052571628,0.13140594138232545,0.24336092678515198,0.16732220363419087,-0.3099961915736101,0.19199129960217542
23_r,0.3669277422990591,-0.22089671479475403,0.2276859326747606,0.2116005703625654,0.15044039788663277,-0.05679896185971456,-0.24944595321710802,0.11625155373768388
24_r,0.22812867376268184,-0.19941138400104563,0.16905050123233534,0.18468999632491587,0.24059232702739936,0.05164315491263092,-0.24286952494917552,0.1654473617007175
25_r,0.2471146329051916,-0.16299723685829903,0.23284116710792718,0.21987367487042717,0.16985894438966168,-0.030800810471793526,-0.176957802573991,0.142077761499491
26_r,0.12710180382383587,-0.12262737163610296,0.19040006768852621,0.19390241480257994,0.2041901973051196,0.029154604582182213,-0.13737197029159964,0.1620084972096617
27_r,0.1728478764988763,-0.09007725791145395,0.2658998457225862,0.23355947663922272,0.12356175524146962,-0.07213502386406034,-0.07900097934490855,0.12982541935465303
28_r,-0.05365053784773724,-0.17461599982536602,-0.03213983337075569,0.09102744064979763,0.2042227462513851,0.24143248087765784,-0.0826175743805241,0.21527909155989455
29_r,0.20853651650227775,-0.030275443427422066,0.36080818551758304,0.2885834984958504,-0.06736303529082666,-0.23159527216309841,0.08295062008136575,0.07397314142883063
30_r,0.20817805845564494,-0.22781340860789256,0.06726539808956263,0.12483121349861738,0.16988326437556525,0.09504053965383391,-0.2119699769532158,0.14506436207637777
31_r,0.2574416260891209,-0.17402807474654078,0.19273710490153745,0.192714150790402,0.11022807288056181,-0.03424669154747003,-0.15405989943023687,0.11821119130753178
32_r,0.24740012618172388,-0.3169771428688559,-0.22038896170210398,-0.06780186894157203,-0.09079215957711274,0.15305339370797708,-0.1554409284784091,0.025418570905416056
33_r,0.2770572259898357,-0.2544927096232687,-0.11933144056203154,-0.030257965285792006,-0.07819047788090065,0.058759497988067434,-0.15795028156510718,-0.0016818329839889065
34_r,0.10113077229468476,-0.09873290542722606,-0.22654807212182626,-0.1723813075687365,-0.08853017521545348,0.06739189520390504,-0.10783993512536771,-0.10044250988665283
35_r,0.12751100983131436,-0.07717297747945942,-0.17909337051343063,-0.1492458481417042,-0.11896979078325193,0.01142371073588615,-0.08666144928955731,-0.11779034686567162
36_r,-0.21873785445198388,-0.0369670115076703,-0.10312871645824803,0.000333528105022568,0.1147685239352958,0.2194477788321469,0.051682701775190784,0.13744279628753825
37_r,-0.002169428448158443,0.0798575233937364,0.1646971106702899,0.11631888859238151,-0.14950460108898775,-0.16373675984591643,0.19155443062788002,-0.011317560987131154
38_r,-0.1930801110212918,-0.007174232918472843,-0.03303390812692911,0.03167922042249562,0.14676337696286643,0.16983376911129905,0.03038354647211224,0.13155551872037985
39_r,0.05017089122481982,0.0651436079688646,0.2763099755602634,0.19909438275505004,-0.034170984130244456,-0.17917903855441794,0.11465066665188386,0.041628138643402486
40_r,-0.048100191196921264,-0.12291892587500901,-0.005351370592858791,0.07965480107515803,0.1836747281773271,0.18283827670212793,-0.07344506736062512,0.17143933735033084
41_r,0.10587544615461916,0.03008946906420784,0.27928866144096454,0.2135624392081029,-0.11089423768616469,-0.20942214856273686,0.1443076863779721,0.03271707799538014
42_r,-0.0510398807880601,0.05895549771459428,-0.36468749067679124,-0.3560151130069349,-0.08719339784758191,0.07493142090483988,-0.10664824623596723,-0.23183239102190994
43_r,0.07557782035868085,0.10679403413173545,-0.25990132801650184,-0.32570623001212107,-0.1969491250638202,-0.09838835097006855,-0.08515438172894442,-0.32079031037687544
44_r,0.008987610752385475,-0.01987903676719121,-0.4277285686585964,-0.37948764890362024,-0.11577117029902668,0.1143338854635555,-0.1433217770256603,-0.22928065186342586
45_r,0.12932509609085013,0.045599966572071444,-0.2667130423959792,-0.3059009281434399,-0.2289486730822071,-0.08898253036319902,-0.08794842183280492,-0.3020124827898687
46_r,-0.11283709263550172,0.07922032733297821,-0.283680878477947,-0.2762592487735809,-0.03539615883177075,0.08278388610256471,-0.05727362931597792,-0.1622126063460497
47_r,-0.01067002488706832,0.186601238623198,-0.1446546481852591,-0.24107124803802132,-0.19212249794518646,-0.1497072986184089,0.02394873824741167,-0.28205420250728397
48_r,-0.01779601264151302,-0.029011087115047247,-0.4636654974822377,-0.39780861544100865,-0.10710421534648537,0.1502175224517854,-0.14364148271660704,-0.22053424535722638
49_r,0.19024164724625617,0.048790712133350636,-0.21619382505564524,-0.2728898213267233,-0.32060814214119576,-0.17022151573088526,-0.03746924756551336,-0.32924510900557546
50_r,-0.17203828710652794,0.04917161095405311,-0.4577395763878781,-0.3957730648197186,-0.044746080797166285,0.19158146887912386,-0.08329081244403277,-0.18663753132115088
51_r,0.009705207428587681,0.2595370452152415,-0.13564562999624719,-0.28252820997318756,-0.2666327239394274,-0.24235724829546001,0.047858718288668,-0.37284297270884265
52_r,-0.32865426495582356,0.17975024586283822,-0.38395252876092767,-0.36830326214975917,0.03857530155949191,0.17856346036990683,-0.019234283744835295,-0.16537748388818457
53_r,-0.15911137878539672,0.3946421801239339,-0.04829248034858732,-0.2315593213686591,-0.2677165139588284,-0.285095677294022,0.20041739056671778,-0.3508445817369665
54_r,-0.3542795085876691,0.05413066044245698,-0.15907117741970583,-0.06579873411844428,0.12179605613532817,0.24347475846382677,0.10291288947839718,0.10639752874829954
55_r,-0.1501494675608707,0.27580381921514185,0.09726900286284976,-0.021450429467770437,-0.2097910119585235,-0.2300448340933453,0.26713414204680863,-0.1534369771140719
56_r,-0.01367129941506805,-0.3409017199290426,-0.4003589151124318,-0.11798569943297595,-0.09577278938403194,0.3731670608394699,-0.011418343236221158,0.12506896985953186
57_r,0.345557525375766,-0.20514317738558485,0.002507347679493045,0.07209777108563098,-0.5231619046911445,-0.20569235322687537,0.20938866217905086,-0.08422932383037902
58_r,-0.002899219319390036,-0.15938876553293777,-0.524697774153631,-0.3642666381514502,-0.14476468042159912,0.2502381823661168,-0.11305746742048241,-0.13642913951538788
59_r,0.31667440428503374,-0.06410892530739411,-0.2218783649224179,-0.23266671887370557,-0.44946256991900224,-0.19324299554946028,-0.0039021024491745103,-0.31735443579885325
60_r,-0.072538744287945,-0.26928836649049037,-0.526443320021208,-0.26010834814744693,-0.14443519960870302,0.37478409850546107,-0.013604656511445424,0.019013510046301373
61_r,0.3344373998596279,-0.1343489314831301,-0.1156532185736443,-0.08008757349126255,-0.551826964946316,-0.221306268363802,0.15196999668649383,-0.214057152844118
62_r,-0.11920821766552206,-0.282902621691805,-0.4661162748905938,-0.17907059832976538,-0.11018876799688823,0.4024875790637126,0.03743416022340377,0.09957820804227593
63_r,0.30238635757957666,-0.1427819959435135,-0.02724871361818806,0.020083907212484948,-0.5497815473174417,-0.2280940421709671,0.23150146443457723,-0.1373884433414041
64_r,-0.10421831469997316,-0.19788204928620984,-0.5370446877531657,-0.31032599926193893,-0.1353424175665334,0.34239777491567686,-0.024111228834746517,-0.03631589807758178
65_r,0.3226669656614376,-0.09244734407896146,-0.15994787421721052,-0.14796067450816713,-0.5340618885504705,-0.22483114192418732,0.10748834979118316,-0.26983264872474794
66_r,0.15029101959175212,-0.15390650673259756,-0.37749803795123743,-0.28654464424297443,-0.15886442631812625,0.10996127962853969,-0.1570285129161813,-0.16611445799918087
67_r,0.2125470597416501,-0.10947363826332217,-0.29176603825806363,-0.25325358890457667,-0.22119798072037375,-0.0054126328629751155,-0.1275193791498742,-0.21343094081895234
68_r,0.3024175172618937,-0.36171226608227924,-0.28953534142715787,-0.11373191952194837,-0.1658645070036607,0.156131652360658,-0.1637363721047502,-0.011576191479308716
69_r,0.37374649719702485,-0.3805680892352475,-0.3061629734976413,-0.13880472664741958,-0.21017396239616495,0.12238450211636245,-0.1923195043514796,-0.053870678236047506
70_r,0.08834875815626378,-0.2199705149386771,-0.04142829154294213,0.06599499262943301,0.147933584726379,0.18360507579384694,-0.15035773767581484,0.15590900157537507
71_r,0.16358073587678149,-0.0735399902706133,0.1885704981495959,0.16634133692884467,0.0013542061509475777,-0.09450695968313179,-0.016184628649654562,0.06402561003295427
72_r,-0.021197987181908146,-0.15790775237688964,-0.02780545137271297,0.07548112428064156,0.16205571186843393,0.19557341698736558,-0.07921138063022647,0.1745121360836626
73_r,0.1596690430622119,-0.0138959972404712,0.2972687893869569,0.235643189561559,-0.06544150414219402,-0.19608380260567806,0.08354176799305495,0.05633647080636428
74_r,-0.05047908938699872,-0.14051133932230844,-0.0873809803666651,0.023711455528107703,0.11502064243698117,0.2025008594149824,-0.052739397825118835,0.13926110063260458
75_r,0.14347411491604925,-0.012884883097130704,0.25209091506634856,0.1991086571699141,-0.0708783123606116,-0.1750567045433301,0.0769911941245968,0.04145205588208122
76_r,-0.06695834840360992,-0.12590839311430443,-0.08315655638564781,0.026660912374990634,0.09060647629647932,0.19112018765856556,-0.020249085736586504,0.13475505093849827
77_r,0.02341427470183999,0.048989855096466306,0.12986447454114733,0.0894997401004129,-0.09858702219912824,-0.1259854638072361,0.1170832491256877,-0.009692262608343471
78_r,-0.20666002309392975,-0.1676808985180249,-0.24296728108269106,-0.03470814466243503,0.043523289804679295,0.33720058969665406,0.06923120800080523,0.17816868049137574
79_r,0.12055306069172794,-0.006796413575923847,0.15721071959746521,0.13912002930330833,-0.2943717290267613,-0.21015595043396634,0.23183091334746997,-0.02608400839957074
80_r,-0.28136277279783317,-0.10609668690832506,-0.21961946670230872,-0.030841182696172708,0.06933993483216003,0.330677456924831,0.10512591527331859,0.18081424380554392
81_r,0.11931872474145687,-0.0010792495630913969,0.1807994200265595,0.1581752940608403,-0.29745898569635026,-0.2226148541224709,0.24666822200743108,-0.01895287183987738
82_r,-0.06887691791136667,-0.12206035708443679,0.048798530495914434,0.12858391140716455,0.26804849123007723,0.20340947080368252,-0.09657694236824074,0.22277982890539036
83_r,0.19923352464859587,-0.024617227435753515,0.36119196589517966,0.2879296413700055,-0.061471165244532715,-0.22895488645802128,0.08443514002180476,0.07532829350974647
84_r,-0.4331433374781401,-0.036411039105810596,-0.2693399312761007,-0.06453550551201816,0.03292895558241386,0.3639639105574133,0.21852641612715076,0.17984760187948926
85_r,-0.049127179586370875,0.07591144118896487,0.05551412528203148,0.06810696105695262,-0.4528977399541657,-0.19989393218472679,0.4309574424528761,-0.07035518836665017
86_r,-0.09161522137774246,-0.12263490993795574,0.04566826884827108,0.1326720542429299,0.2876501268599446,0.2238346466748572,-0.09456694321232219,0.2388810510117693
87_r,0.21041971951308644,-0.03676661779440832,0.3619515540136657,0.2911350308105855,-0.04548378665700312,-0.22068299963656188,0.0656537014311979,0.08246270897680569
88_r,-0.37729904293669464,0.00836328711018191,-0.14849122181671265,-0.014882656984089897,0.1275856431707404,0.2899877304168392,0.14043710786657473,0.1735385987914406
89_r,-0.10458075120169673,0.1500293782475717,0.10355535839232467,0.06913788234687493,-0.3323913977658267,-0.2020215604312437,0.3787127227213734,-0.0684111512170011
