RoiID,x,y,z,a,b,c,d,e
27_r,0.19322718679270418,-0.07505628055537346,0.27131731363462613,0.21944698246046065,0.13187773245640996,-0.09340840712486712,-0.10653420647951069,0.10518799754261138
28_r,-0.08313057768811535,-0.23572761024618538,-0.07868947279327534,0.09943047936642346,0.22910947806355594,0.32860956459054685,-0.08193438547272967,0.27438638220785877
29_r,0.09741031498529176,0.03419517679036991,0.22430630195507886,0.17235663620533184,-0.20053083570487054,-0.2191367882308129,0.19567650195605577,-0.005408536304680186
30_r,0.20441727322321343,-0.20288221655751695,0.07770523939088164,0.11470896748793064,0.2046307637740994,0.08626407151977211,-0.24113884907039104,0.13210050618248573
31_r,0.34363755206996593,-0.20165963605804782,0.1750805589224649,0.1624566203288071,0.10875193971716982,-0.05465921388951208,-0.2296187698245946,0.07962782296985914
32_r,0.2718587092294669,-0.24005433924222255,-0.15613466225818776,-0.06929937880068622,-0.11196305562627798,0.051664627287588354,-0.15044506766199958,-0.036356935049679046
33_r,0.2539136714762091,-0.20402905166629,-0.07363439871902865,-0.01713814592642019,-0.052083153819889295,0.02580196958569528,-0.15173295421756608,-0.009750097472294874
34_r,0.08128700376158644,-0.036904971590360665,-0.17517188749704446,-0.16051198193475577,-0.08603450800886123,0.014351888656538178,-0.08543879561167031,-0.12195517314648323
35_r,0.09459535383313854,-0.016362364904748537,-0.12566858980001536,-0.1271376751327834,-0.14161269480195748,-0.04319543221785182,-0.02971428325611887,-0.13151923461413217
36_r,-0.18757563893406073,-0.04076645138946082,-0.08400788688599055,0.01043360705120842,0.10408647952731936,0.19588373262162403,0.04504232117275955,0.12972786873045553
37_r,-0.0022432199859220023,0.10212128899507975,0.12150791193524275,0.0776146714534345,-0.3066989159496642,-0.2183043237805677,0.2927458375723195,-0.07534993801666609
38_r,-0.08088383346008518,-0.011337744738839979,0.03855788748996548,0.054379205338550216,0.18434915295290344,0.10044904466671288,-0.05976250367975109,0.10432776781949107
39_r,0.010663448954636346,0.09931299548285627,0.14606468179299492,0.0890225160496861,-0.22722934636997247,-0.20471692317308354,0.22858567284830314,-0.0585421772484269
40_r,-0.08019982053387757,-0.09645196139006453,-0.0022910442602323204,0.07208371903922052,0.21951590355735304,0.19071105786009862,-0.08289327604301129,0.17190185396673924
41_r,0.08329296165964731,0.050335239825000766,0.23183977774280282,0.1730657203292405,-0.19639753406341756,-0.2248664653056606,0.20318102734227655,-0.007924589832896204
42_r,-0.05992708885346281,0.10834629825852941,-0.3661887557310836,-0.3891999386641621,-0.0834336791329715,0.044018423528862524,-0.12043010893457881,-0.27618907093642425
43_r,0.03637921403560408,0.21784692657550397,-0.17097636263131336,-0.2954446530476195,-0.2767616529668213,-0.21649056923447463,0.027623476327580013,-0.3686644696105336
44_r,-0.0276683284535014,0.1132164471020695,-0.3705063404459962,-0.4088701758252099,-0.08390042879941602,0.024478061319279303,-0.15307013429833713,-0.304934578695156
45_r,0.023598060591356648,0.19036833579537843,-0.20624164009011092,-0.30997469715918363,-0.2308944150949665,-0.16248003839394062,-0.009749954993497735,-0.34591751088154
46_r,-0.11994005792169986,0.07665783595311187,-0.2765168190553427,-0.26862743378242226,-0.006538350959371794,0.0950981573751024,-0.0704629894026122,-0.1478887367192075
47_r,0.028003425740133342,0.2240768535233087,-0.1455097087814754,-0.271687121481166,-0.28514307966313207,-0.2279508143113781,0.05423827126123187,-0.3568662099320173
48_r,-0.06984731201927978,0.08611556201550644,-0.4021162534350674,-0.4046645260868842,-0.07462092490071005,0.08096875911090713,-0.13122164029182776,-0.2652824831582289
49_r,0.06756956178475673,0.20415909699794416,-0.17170600012962084,-0.29149033317433465,-0.3350161418782714,-0.24128166042118715,0.05363585440298915,-0.3826371097896115
50_r,-0.23441450360703844,0.07529524905665089,-0.46773883036990405,-0.4012891044306107,-0.03201537956542211,0.21258541438185466,-0.05332643414581854,-0.17553171923947042
51_r,0.04746740231966974,0.24567011139005204,-0.15385196778522583,-0.2924208926518608,-0.3664562347826544,-0.2779176129153622,0.09334383394778288,-0.4054284576029899
52_r,-0.35879424634959495,0.17216392757894808,-0.3952316883061189,-0.36290056236697343,0.0451723751260309,0.20629207018054854,-0.0015453752073651523,-0.14307047585902105
53_r,0.011279184989846529,0.26844769466824053,-0.12804851645952398,-0.2725405377113027,-0.3473904653364232,-0.2781794430762117,0.11580404949353479,-0.38849380782832865
54_r,-0.3024287564341435,0.12547183763477474,-0.10514470946906428,-0.09106359723591138,0.16694535579873154,0.15690560069135312,0.023499147386155796,0.034602654361985126
55_r,-0.027737546720997697,0.1682958163878712,0.09179199572336302,0.011672678583170186,-0.29142296223892156,-0.23896392660028018,0.26224498066050195,-0.13891134763137378
56_r,-0.10249052384259237,-0.348263321575075,-0.4501930120608852,-0.12357081472328568,-0.10914136434133509,0.4398335685838809,0.0534758801098013,0.1626185213323709
57_r,0.32838472129141016,-0.19411337490419867,-0.058185718354053964,0.011628014590558084,-0.5015149594498588,-0.1769664386752852,0.16836958459583723,-0.11363373600350672
58_r,0.10275675414641287,-0.273179840295122,-0.5100464820386337,-0.30663047430839324,-0.17298503108420535,0.26726459125652624,-0.1350104838382375,-0.08762125765755743
59_r,0.3751797013802272,-0.1925912892004477,-0.15731931239519686,-0.10016594820022319,-0.4978622249617783,-0.16756685670397625,0.06733810743309221,-0.19810521508114287
60_r,-0.07306073826443053,-0.28654469165582586,-0.5087478629461732,-0.23108047230054576,-0.14096070881031164,0.38408964548725116,-0.0001534961037420983,0.04647186190798804
61_r,0.3018729803049335,-0.15824007472194984,-0.05954976684798238,-0.003598555727959509,-0.5108310933621988,-0.19238486325173287,0.18634186914601492,-0.1340440995383457
62_r,-0.14121000814911236,-0.29936208717010343,-0.45851346273655663,-0.1514658580650686,-0.11040756515973801,0.4249004708487662,0.0671988618991446,0.13453971311738172
63_r,0.1980476789069223,-0.07469531589181375,-0.012045281733926355,0.019505440113849967,-0.48746719648308384,-0.20793237275088947,0.255888687540171,-0.1216683143218988
64_r,-0.15663469415110814,-0.18493671405998577,-0.5353155842389348,-0.29862175600202184,-0.12709704220108176,0.36299116756707356,0.011996107465008754,-0.01280795915868212
65_r,0.22130793600370063,-0.034959844679109515,-0.149994815112267,-0.1513147898039153,-0.43742255436847577,-0.18561659299964073,0.10108246366654346,-0.24400223177791158
66_r,0.1748932556735059,-0.15311981688530768,-0.30383243439155905,-0.22819847016755548,-0.1499977659842049,0.07443257535170764,-0.14547250170572526,-0.14291046285195527
67_r,0.24488501611036273,-0.07032223092412665,-0.21959293096917124,-0.2150389328020959,-0.31289253815758095,-0.10712822287903169,-0.05199849907374599,-0.24644504357231353
68_r,0.41492916571362204,-0.4065195762170412,-0.24273348962676233,-0.0786873388562307,-0.19275644007043685,0.10430056279487229,-0.19895083714667205,-0.019068788028849985
69_r,0.3665847277273518,-0.31324723340171184,-0.2141374416212928,-0.09543053098933792,-0.22699562207144694,0.03800928492660935,-0.14382292471448016,-0.0696108930086356
70_r,0.09292369517516488,-0.18193089401682533,0.014704652535289334,0.08470994609611872,0.1955046348632887,0.14886379140132225,-0.17677388718212475,0.15017765101932512
71_r,0.17483555883577848,-0.08229976920839667,0.12020111369752043,0.10934462179689682,-0.048948502132946436,-0.08804550536587462,-0.018563040150121186,0.023453710069708204
72_r,-0.079350191921703,-0.139315401799834,-0.05697495553972989,0.05743574748873782,0.16095420740414498,0.2222980354099387,-0.04944763134457763,0.17849345188204355
73_r,0.07992035494129245,0.02474710793084799,0.2136015674778167,0.16540605238145922,-0.11088711337231233,-0.1695460699966968,0.13260601080373272,0.0204340531958977
74_r,-0.09716437721875629,-0.0876289740015282,-0.0633114138764687,0.024636057485190217,0.13329285808881433,0.1849844520105198,-0.03197025517057266,0.1316279729118302
75_r,0.03264141551645642,0.0403926603560008,0.13986326134528604,0.1029722824109145,-0.11170483699453393,-0.13199444932756252,0.12864201000482933,-0.0033377423766687802
76_r,-0.09720836332321058,-0.16211953381309924,-0.1839456169413106,-0.022273804394229452,0.01638642431177466,0.24480445280516003,0.025934747640739848,0.128739376499488
77_r,0.04115317114548517,0.024874007988409424,0.025604756488050325,0.01195883391669785,-0.19324359557484425,-0.11413497070550564,0.13180199225551417,-0.06366791472632977
78_r,-0.1852367895059802,-0.2591644830894101,-0.321361732665969,-0.0437688032291169,-0.022809194694256758,0.4011116851222548,0.0946955233884638,0.2063575383752133
79_r,0.09728914546632574,0.015178224525899663,0.049202542603073454,0.045902664195040424,-0.42769762026470975,-0.2223460158119911,0.2972369811396916,-0.10611801122901132
80_r,-0.21422156547615498,-0.22860660817820497,-0.28132809031117195,-0.02046236739209351,0.009729770484627037,0.39042234749510046,0.10456982003688348,0.21988368552679233
81_r,0.0855854450818168,0.026910453513311856,0.07262856872103786,0.061219741129094264,-0.40017842461062797,-0.22344527965980976,0.29325640034963746,-0.09447418877097173
82_r,-0.06882367958724228,-0.15965070012333935,0.017697110417256655,0.12295323053351773,0.29600457044257417,0.2520921739191559,-0.12439889949929697,0.24744928365781205
83_r,0.11377505952162908,0.03154323891675014,0.2798567438202516,0.21451427519793076,-0.14788410627728438,-0.2267294401249178,0.16842384870391597,0.022118206083819095
84_r,-0.35614794351421397,-0.14436453376130431,-0.2773343660590049,-0.017035724915038557,-0.028101608093997622,0.3896123776124934,0.23526568632740077,0.2263081327870697
85_r,0.023488955021418397,0.10805497924615431,0.03674350212568693,-0.006738862337102365,-0.3860420931980396,-0.23379013702483803,0.2875208530790714,-0.15235674552053977
86_r,-0.08248723103249589,-0.15507484519439077,-0.0020153295551729148,0.10944544188125735,0.26939570210785035,0.2538057909155603,-0.10230802325898888,0.23830679715064537
87_r,0.1203877515107043,0.026937673430197397,0.2874117295443534,0.2217032147881316,-0.14191768515930567,-0.22727610546629654,0.16333903888124496,0.02712253668489414
88_r,-0.3559979869059351,0.10231267741318881,-0.018190468443024674,0.024368269917007836,0.20768860019084537,0.19001672624043703,0.09321281215215171,0.14398302838306246
89_r,0.0008403818204931285,0.11415212766076492,0.09488092079768673,0.049926501354217674,-0.36705418769717907,-0.23980836754500098,0.32198659776244476,-0.11061841879789773
