RoiID,x,y,z,a,b,c,d,e
55_r,-0.06336177328897954,0.1628500864762969,0.11135708607567084,0.038338649433472746,-0.21252985501037014,-0.19668754539221375,0.24017795632683128,-0.09000678800381563
56_r,-0.018526035036381547,-0.3674057597809899,-0.3901674595524039,-0.08838984338837969,-0.08561391979587489,0.39689067043928583,-0.0007423925965327505,0.16147383282368005
57_r,0.34328183118739386,-0.1986429636460391,-0.053515905833491806,0.00971989027482007,-0.4687414089976316,-0.17242889643088477,0.1315499182697374,-0.11255446164235926
58_r,0.009813126020093897,-0.16492570287178035,-0.5266050894612067,-0.365345424385204,-0.15880791763303273,0.24376012953289608,-0.11159214074908128,-0.14189267430085403
59_r,0.3290440221803021,-0.08666084778979545,-0.2687182891004026,-0.26868989091138545,-0.42533712036473137,-0.15971336820671037,-0.05360558993359154,-0.3250868630914944
60_r,-0.061655578385449016,-0.2545943082031566,-0.5116767319578499,-0.2619131068919505,-0.13636272525732335,0.35503881718528,-0.026999271034310077,0.005953348521316025
61_r,0.33252244037813433,-0.13242102847213277,-0.19527452688896313,-0.1635544465711381,-0.48041117281169887,-0.17132470129338886,0.04776804887921615,-0.2486639215027078
62_r,-0.10240051368153956,-0.3314355110959412,-0.4299914591231516,-0.11808733005218496,-0.09558663421540346,0.42452675522320205,0.04731786708314494,0.158107206824003
63_r,0.22697037849238288,-0.08844392945183767,-0.059153189643935886,-0.024194006796673728,-0.5053907595912207,-0.2032629497756261,0.2238906780525727,-0.1538794388984582
64_r,-0.08250291572029057,-0.1724951527262915,-0.5675270440204885,-0.36619016066570736,-0.13369677895945753,0.3208531902940433,-0.07076263033128347,-0.09212440175210725
65_r,0.27425192105619317,-0.054059140458023965,-0.1966261895604261,-0.2011830534736076,-0.4423670158971851,-0.18518944262165996,0.03864387688324468,-0.28517586477076345
66_r,0.1959550560717813,-0.17304878907261873,-0.32865698939695676,-0.23841749890006753,-0.21236699215089927,0.06615007242004545,-0.11819596875693825,-0.15728935197673377
67_r,0.2722912246634321,-0.08604237622101941,-0.24342750294802956,-0.23299071275500396,-0.3457349317965538,-0.11248719371036488,-0.05642268507834111,-0.26534122549774686
68_r,0.29765937537602155,-0.35631746628895294,-0.2680618682262684,-0.09442831718606713,-0.17901420361494713,0.14244494514609793,-0.13822347423501236,-0.004202009626478036
69_r,0.3602951622562553,-0.2976741682403332,-0.18646151959592308,-0.07503633029485125,-0.2585878657098054,0.008861934063131417,-0.10140776084573817,-0.07037207261819686
70_r,0.11926965351773261,-0.23876534903655142,-0.06435402306827685,0.05443939642974008,0.07255060949508602,0.16417512313957597,-0.12012810983259765,0.13345363212779643
71_r,0.22767902153190953,-0.12647321874959794,0.13020697322120595,0.13318280742877675,-0.07986328722703959,-0.09636477243067704,-0.018167166613180834,0.03462533396097084
72_r,-0.012901934687060496,-0.16373200911175295,-0.03806643494677029,0.07334640929511141,0.10635623489612742,0.1810355145467457,-0.043026088201476465,0.1630947817612513
73_r,0.19473655882278296,-0.08464850260676307,0.18248569538002768,0.16756479527363524,-0.09746631716441814,-0.133611093351741,0.04047852751482879,0.03990989212389075
74_r,-0.029128071140112014,-0.14075731181227555,-0.05226007315346484,0.05547434695335499,0.0576475165675686,0.1608938969648727,-0.0033789128445182257,0.137399044320445
75_r,0.15312019907239344,-0.06503136419059301,0.1492078581973585,0.14036230619855997,-0.11567810041389257,-0.12111460821184573,0.06739286509100309,0.027767908887197858
76_r,0.04425634690484288,-0.14070832080137433,-0.13640268201226496,-0.03910114350447059,-0.05918952706141107,0.11014842104710836,-0.016705108692101508,0.03059195496474521
77_r,0.15512367658935217,-0.0783399566129206,0.02377376676479345,0.039083740579339735,-0.1901655086331916,-0.09520791632435824,0.06335599175919986,-0.0354737359644014
78_r,-0.18567136720014746,-0.19613216688441779,-0.18202129055083482,0.032064196470221296,0.07271453194457185,0.337955599738527,0.06985727772405576,0.22874351962549497
79_r,0.09778163076524075,0.006484615270194954,0.09042525017807948,0.08235120069486665,-0.35406416641268146,-0.2054253214195908,0.260569679475423,-0.06704025153986616
80_r,-0.23014444995086156,-0.1855334466290877,-0.22725455465357988,0.0030169343584776727,0.03669728979774139,0.3568920057308208,0.11090708792008093,0.2190263302814466
81_r,0.06838996854435879,0.03257603520904177,0.1195327900746994,0.10275444154674833,-0.35503197943226217,-0.21942322695633001,0.2945746968360347,-0.058607432679203264
82_r,-0.06549744369355973,-0.18305044475639837,-0.0091446185268705,0.11923890408138713,0.24247032928495474,0.259837010607981,-0.08871191330270592,0.24829092894685167
83_r,0.23232620636698392,-0.05006659685989878,0.35512387776113824,0.29032079917048287,-0.08621671846803645,-0.23351681673888888,0.0816659377591208,0.07317617507941238
84_r,-0.4410545578632087,0.025022151584063172,-0.18900985019966618,-0.028870678461039263,0.034316697927236545,0.29587172838097703,0.24757890769672533,0.16647242450210692
85_r,0.04257608312129958,0.05314741471817526,-0.007016820320317166,-0.009136104117507017,-0.4586206105607708,-0.21293749849438798,0.3272636692406847,-0.14154602861842844
86_r,-0.06456115795413243,-0.18650484510915574,0.004560392812213373,0.13159529118097843,0.2662231829430398,0.2653397248571713,-0.10082698225967698,0.26116424134468413
87_r,0.17711612535294316,-0.015770747235757977,0.318535472334136,0.2572535847867511,-0.12591858950069973,-0.23091986366307077,0.13186541559790405,0.0509750890300942
88_r,-0.3269353415378404,-0.010262611549255016,-0.09293799603996082,0.03276733615315529,0.12031354685900204,0.2571971333491497,0.13938977782226056,0.1879381964339645
89_r,-0.08455828926136742,0.1507577330521078,0.11430492323255884,0.07068085167129112,-0.32826252433459796,-0.21544091571782592,0.36304849420678503,-0.076286622496034
