RoiID,x,y,z,a,b,c,d,e
19_r,0.39614689641812456,-0.30357808705476,-0.013129072523597837,0.05199332929885877,-0.027320405623632547,0.011861416299341853,-0.23019171541490105,0.03125117432740672
20_r,0.1875218929178218,-0.19310755916421674,0.04239429988478054,0.09011438626726179,0.1210770196416849,0.07152335882360128,-0.1784486480316356,0.10467764736829253
21_r,0.18378216911558212,-0.06753372565937213,0.21036345415760127,0.17868537772173362,-0.033003650493739926,-0.1286877693951064,0.004989879052509783,0.052092759613977545
22_r,0.35873872852962546,-0.3097051030863667,0.06858930828952771,0.12717812223839203,0.1541796267043715,0.06952803710422167,-0.3029133698843498,0.12671998715196647
23_r,0.407600437945877,-0.28039526711286744,0.14468594550216218,0.16295864864053566,0.1228557226861953,-0.014833296274389752,-0.28765558980724915,0.10186240238983522
24_r,0.28880392627242696,-0.25883196334880804,0.09137029912134194,0.13702800046497524,0.17881865255170895,0.06943434464822325,-0.26689344379671837,0.13664782238431677
25_r,0.37055587828189,-0.2736653950426487,0.12053131469884876,0.14845208753215083,0.13361629812362663,0.011608162987057077,-0.2797125649438012,0.10790173039954731
26_r,0.2523988387370555,-0.24361657278754054,0.08097801659829862,0.13047289252952043,0.17953484312148718,0.08129655252783397,-0.24629112403420594,0.13995652054944624
27_r,0.3133836563094913,-0.2013072625207154,0.16531402825318403,0.1665858849770819,0.09081608430614832,-0.041355097265094294,-0.19310370182203518,0.09175519368176611
28_r,-0.13811935394866137,-0.17947638632249074,-0.08523599481755373,0.07817028546926011,0.19619220293893394,0.30639414743722404,-0.028730147124938137,0.24650648770343436
29_r,0.13756391220380926,0.020535696735945397,0.2933970944589648,0.23235822965057518,-0.20887539531336133,-0.25648482685988816,0.21041725146757045,0.017212626722919164
30_r,0.24724740893324484,-0.2294117372592603,0.03584901158602098,0.08995706361457644,0.09185508768196274,0.05949162405632753,-0.19758259918484444,0.095028126472539
31_r,0.28868395103186173,-0.2107044844951579,0.11490081354544456,0.13643887954934347,0.08028743354148782,-0.007531653464363435,-0.18701969585497935,0.08956718455505372
32_r,0.2363511066703394,-0.2617039935212994,-0.14889136122781357,-0.04018501938348423,-0.05280778718611011,0.10457532293798968,-0.15730181967006418,0.019488966085603972
33_r,0.3017578812291984,-0.2428804972360063,-0.02829007193208332,0.031004488514441236,-0.023483249699475035,0.02335188954220632,-0.17941887215995408,0.02500706172557733
34_r,0.15461333741313438,-0.15927167683870333,-0.23979532188339195,-0.15948708277606108,-0.11888033467073866,0.07866910082684869,-0.11566476452337056,-0.08560664677454709
35_r,0.20156085477303615,-0.1314048459878987,-0.173909814216878,-0.13189058401072953,-0.14609777784389055,0.0014206894553053329,-0.10742340868137977,-0.11269113451849114
36_r,-0.17123065201970877,-0.10899201701501794,-0.08069364179202596,0.05138888050456097,0.1409894268526253,0.25036893462714754,0.025172208884253384,0.19345630795867377
37_r,0.058843301322382975,0.03242166438464621,0.18023142876128095,0.14335661098295688,-0.1714888006191719,-0.1731394135099868,0.1813418594047618,0.0016236087624822391
38_r,-0.2022138750270481,-0.06649983918602795,-0.07718187333903087,0.03615010832007489,0.1432956549712899,0.2339945662724421,0.03770496484075188,0.17323948969862282
39_r,0.11013480603063538,0.016936611541632795,0.22595238320204147,0.17224787833701066,-0.12136551744846483,-0.18728346412906202,0.12418692886894918,0.013585114253978549
40_r,-0.09556884912281811,-0.13977211306864168,-0.02977790805758532,0.08667022706321527,0.1867095655876508,0.2308392993403904,-0.04151566266391782,0.20695992189342066
41_r,0.12294172423084936,-0.007800361497219642,0.2067501027642031,0.1713017954116595,-0.16445761952332255,-0.1836058183538635,0.1474205932676064,0.014725967405311211
42_r,-0.11748845962869912,0.1044520698769599,-0.34632125651273615,-0.34850229348665235,-0.0608768735441864,0.07833155773070613,-0.07552123778363402,-0.22074520336948375
43_r,0.03783678214004666,0.18133879794326876,-0.1657302113138417,-0.26922718189626804,-0.24416282937476974,-0.18087515710724128,0.014766931291490306,-0.3260412793040074
44_r,0.11735322441372123,-0.05159963774275518,-0.3723788730224019,-0.3407004297841692,-0.16421374773644745,0.046261321690877454,-0.15664670148467624,-0.2451890747937899
45_r,0.14703827326258334,0.03871927133342118,-0.2462913047618752,-0.28597696877314577,-0.24979362071733063,-0.10653853203072979,-0.0721903744504564,-0.2982691038598821
46_r,-0.12351341501858926,0.07326114407586731,-0.28529306781695163,-0.26937200012045803,-0.037676012114652616,0.0926115718513689,-0.04456130999579419,-0.1502782524213828
47_r,0.0142916180341465,0.152452859888558,-0.12465268781792953,-0.20667332582725456,-0.19990319884233823,-0.14612220395735465,0.03160802819805391,-0.2544632439536418
48_r,0.03514709035606397,-0.040929262589042906,-0.39228215326257165,-0.3389896159204425,-0.13425790462082907,0.09867434268209115,-0.12358718116471729,-0.20852078612212943
49_r,0.18683463970887665,0.05644546817348899,-0.19917564259576198,-0.2588444243764741,-0.3365565575483719,-0.18464834940947952,-0.014149675490103989,-0.3274776100912324
50_r,-0.22994576734696592,0.08025510189421318,-0.44328367500411625,-0.384352413468983,-0.024703581722711514,0.20056610498611013,-0.05152027266614279,-0.16951329038210938
51_r,0.08332233545678498,0.20510488472084887,-0.14004786553090845,-0.26718293028251117,-0.34355883548395316,-0.26348533538151364,0.06421501772069789,-0.3780793274379002
52_r,-0.34470083369292365,0.19488087797444026,-0.38044247928171543,-0.3706358153057351,0.04721894712985786,0.17714673003094594,-0.015645139768020035,-0.1671289415692989
53_r,-0.08741419279598231,0.3411162754000102,-0.07987998468951792,-0.24821489517687118,-0.2857672773103522,-0.27711910085968755,0.15289317154298004,-0.36341083647723166
54_r,-0.3154178010718327,0.007834481158376342,-0.1536788982078146,-0.04423989409716693,0.13336405427643416,0.25986592228051136,0.07789204222696977,0.13143333303125357
55_r,-0.03534802323820835,0.16653017187014213,0.1656470777244436,0.07806445077340324,-0.22831596278302657,-0.2376051784569606,0.2575528566929322,-0.08543085586116278
56_r,-0.05817471104811247,-0.31106689823253997,-0.39208593497060307,-0.11500333306629067,-0.0890248504824053,0.3738138411693901,0.01652355698535194,0.1295246346220026
57_r,0.4265340443272381,-0.26363968066465404,-0.0796609644543583,0.00018755853862055665,-0.47492614160609103,-0.16039528238232284,0.07098230594933566,-0.11666558149323392
58_r,0.1734736393972988,-0.2488418076018996,-0.3974209800518255,-0.2418085116452163,-0.20465693415581374,0.16170272724935092,-0.11636058506477043,-0.10202744481545421
59_r,0.3248771359948026,-0.20170942579529033,-0.23889690431530466,-0.1685857358562147,-0.3360620561047838,-0.051381580136647655,-0.06775137219539437,-0.18011537321095758
60_r,-0.08600165755883496,-0.2567319588707106,-0.4998332586359901,-0.2385854092928237,-0.146753176817517,0.36269035387878334,0.010811346640453096,0.02910704202454051
61_r,0.42832988651594556,-0.25710101413956615,-0.1043216815764758,-0.027945896406587633,-0.4757287268013387,-0.15792092010361283,0.053874690280568155,-0.1375742477180157
62_r,-0.14809567927957934,-0.2531538719764626,-0.4496181261303934,-0.17428190965417165,-0.10450605715518761,0.3914704061986065,0.057056339980207996,0.09812261938815393
63_r,0.37816821780943594,-0.21213650765320644,-0.03603993178131934,0.02565827578640614,-0.4957629162300394,-0.1952334739040692,0.13790965039440545,-0.11584772412331308
64_r,-0.11879663033605313,-0.1969538029004272,-0.5392628726184294,-0.30613481552386534,-0.14789024765166958,0.3460369477699956,-0.002055119616595529,-0.030342250934137734
65_r,0.29090687789909986,-0.08182037171953398,-0.1398742218399027,-0.1348217894736178,-0.44001919009625595,-0.19118561477324084,0.06352288401828393,-0.23769472110898804
66_r,0.26393954181736545,-0.23516308213852888,-0.34578666343605247,-0.23503098451160365,-0.22736836025237106,0.07771263307797692,-0.1536593910783348,-0.15069658652662457
67_r,0.28890608942093404,-0.17465041351111085,-0.2798429878334542,-0.22052312948567446,-0.2643978765521247,-0.015256659110155451,-0.1291341423404469,-0.1971613275708662
68_r,0.2652163919599582,-0.29722683925297994,-0.26501313497455886,-0.12366801304781115,-0.15524599235172004,0.12143746980477338,-0.14866131052077844,-0.03765647745601118
69_r,0.357419428617541,-0.2763336880357961,-0.20125423209724772,-0.10182280464223098,-0.26591804493109067,-0.002933007141432269,-0.10848573459709825,-0.09847608190472022
70_r,0.10453133254227333,-0.20251122695906382,-0.04425839445761729,0.050988154630978624,0.09137120137494009,0.14350719500170042,-0.12453757294384259,0.11955591346339499
71_r,0.23207712036490014,-0.13958679114886074,0.10041729531249807,0.10766451865453461,-0.03618546601026986,-0.06456860050757456,-0.07113604435575498,0.0342037299337843
72_r,0.022494592108203138,-0.19872031848668528,-0.050041657083243436,0.06904647904425207,0.14041156524207626,0.20339784511955375,-0.09773606830149024,0.1723863891745561
73_r,0.1122285169499812,-0.01755456784080326,0.19041438097768276,0.16158505078146948,-0.11770491260474208,-0.14960111803448617,0.11164354413475489,0.02841326738317598
74_r,-0.04334396728382586,-0.15746035629876007,-0.09777164212842347,0.025992565009006822,0.09110858176182504,0.20736795742925135,-0.038679725084684285,0.14318871060881358
75_r,0.09783718173614207,-0.011346170151048158,0.17094669607416826,0.1434677681777533,-0.10981686821220007,-0.13754669036314388,0.10470112641833974,0.022300846971744778
76_r,-0.07193035641233662,-0.1325966149853862,-0.13564502855549063,-0.008956199132070488,0.027832896625357942,0.1958015917055147,0.010355175538710524,0.10943313083439292
77_r,0.038807279697670935,0.01794164406794745,0.10123712290614138,0.08099745237130135,-0.12147632865968892,-0.10886642383288113,0.11777552314650899,-0.006616949449532434
78_r,-0.1718332425504317,-0.20991500125344734,-0.20685782261054236,0.01074905837382179,0.09064388469873919,0.3546802023135779,0.03335593492818091,0.22232120005259903
79_r,0.1457809194709607,-0.01651356580815084,0.15950371670334698,0.14266876497830733,-0.33164270136017465,-0.22939867523758134,0.2455951326180104,-0.036344561547431695
80_r,-0.20897006942505264,-0.17977418386805027,-0.25534986719485897,-0.036920989135603335,0.044133792009429774,0.352164279722236,0.06804370269653696,0.18518900159787197
81_r,0.12928967807383723,-0.004849712391852036,0.18250077673326778,0.16477520943136617,-0.35305856125963675,-0.2441996753646678,0.28714416902100237,-0.027629917272744903
82_r,-0.14149441337739743,-0.16963491173626472,-0.07335981702274187,0.0823294857893368,0.2081319497307014,0.30066915342019657,-0.0327120423056772,0.24650153085962034
83_r,0.15264253302833145,0.007057945624000867,0.29474419108020955,0.23421043921226625,-0.18037116587678656,-0.24527344680812752,0.17837651065687019,0.024987926451107877
84_r,-0.27585907366102275,-0.1459800885271982,-0.20493267566709308,0.005218401271845706,0.10608087856973057,0.3659303852276898,0.09128260941932072,0.22918961061088217
85_r,0.032606354909942445,0.06668216033710836,0.14522149742254004,0.12192063960712335,-0.4020963318324236,-0.25015058696130366,0.36848646453912237,-0.06153788625784142
86_r,-0.1474370328233759,-0.17178755246712513,-0.07481603901890596,0.08442335423246781,0.21162669249126442,0.3072538377278015,-0.030440947147499852,0.2522314104529022
87_r,0.16209821231021873,-0.0007259450916970908,0.2945143488034964,0.23361930101355752,-0.1605408407537577,-0.23782459336626452,0.1557900985891317,0.0288337962617527
88_r,-0.3219688746588396,-0.09752010647020018,-0.16519058458256958,0.0208758620768307,0.1497983144848346,0.354568198979573,0.10033437786892142,0.2369742184615856
89_r,0.016992939649255665,0.10609003219258191,0.2286257336120485,0.16704783656300282,-0.29451717224134627,-0.26313560767849475,0.32372328540494477,-0.03390617639406894
