RoiID,x,y,z,a,b,c,d,e
20_r,0.1297315351104362,-0.1461690170975319,0.0045420289170007904,0.0476749878468293,0.0864801794188435,0.06849041696988271,-0.13549272090636483,0.07154718980327925
21_r,0.21697410723127078,-0.06758237448490909,0.25828076896261565,0.2076373467148236,-0.0014354283422494461,-0.1519195031585803,-0.024551446044862365,0.05938074619801262
22_r,0.3238271420305953,-0.27716457356521235,0.0816723666462628,0.1277788211327974,0.17493747494664807,0.06634307710404552,-0.2936117434937338,0.12660305880021805
23_r,0.4289657943327767,-0.22727305481848029,0.23707777459130086,0.20431119403473738,0.12228223592854934,-0.09783596054717904,-0.27334702923993054,0.08336967141093547
24_r,0.33299588336680946,-0.22240210988633677,0.17685107717964363,0.1728360324786451,0.19608346217480568,-0.005040727384262473,-0.2859913312295606,0.11829058461900309
25_r,0.36238869461806805,-0.20619833634827797,0.21019572819980245,0.1870186508029643,0.1465228918015196,-0.06088900748285636,-0.25716928497874214,0.09459825824967591
26_r,0.23761590552708445,-0.17835432808924498,0.15519254567611815,0.15813751792314998,0.19652401133188327,0.020559674022076115,-0.2291781678159684,0.12552418642626756
27_r,0.2801623753198761,-0.12515557570423047,0.26784844850481987,0.2253649085814757,0.06509527392009005,-0.12358539947069737,-0.11143036428911554,0.08849418149396304
28_r,-0.13804343433495175,-0.23213863720766958,-0.1533142778452397,0.0563018376117633,0.15422204196313338,0.3558989625562999,-0.012701583718256824,0.258287094956006
29_r,0.15779026838906043,0.0007110138271061785,0.2733915697083831,0.2157686231877482,-0.17253265142003402,-0.23344447945280192,0.1574589787652829,0.017622243033090807
30_r,0.27133157073274183,-0.22754259707252622,0.057827890340219505,0.09998127496796767,0.09288274166974525,0.0380955169414767,-0.20825144964950268,0.0891118309301626
31_r,0.3352614855056935,-0.16436077287980774,0.22982630275969876,0.19603285008659282,0.06346198582407639,-0.11171015503375618,-0.16640407902961318,0.07127932893171182
32_r,0.19819781957494928,-0.21095003305142518,-0.13188190416032722,-0.04417992084663055,-0.06280953121502791,0.0775571438406489,-0.12333431280454021,0.0015023920206078374
33_r,0.2871112582081681,-0.21295818170096867,-0.030889036120777938,0.013713135921318585,-0.028504386629719502,0.0077971890982984435,-0.1742399531267914,0.0025679662792196176
34_r,0.14868735247441822,-0.11349834674817973,-0.1893510107901264,-0.14286439482750532,-0.10939549790092737,0.03366569789527259,-0.10649874765808807,-0.0997974242250313
35_r,0.15994624853455883,-0.08423684538802914,-0.12166887440395578,-0.102033316976424,-0.12725094180159618,-0.02308172197698942,-0.07383141047109061,-0.102636699930316
36_r,-0.2208598503837276,-0.11386615530068818,-0.13791255698521965,0.02178228951038133,0.1265934534691249,0.29545448824844084,0.0511945534793761,0.19885503438452998
37_r,0.023782757280316633,0.06163206652081476,0.12306878849201969,0.08724821998570788,-0.21550685948042314,-0.17212234513970304,0.20753172370967096,-0.04019588347993772
38_r,-0.14791656606734954,-0.03827478199258732,-0.053652975500970555,0.01766565707941022,0.13875872021616664,0.17319699162810984,-0.0035591891706173067,0.12109856815742533
39_r,0.13310151027613074,0.0014461605166718892,0.20608923483485594,0.15974506154402443,-0.16000927476924745,-0.19444374083320604,0.13088506741090206,-0.0012188879665131938
40_r,-0.1342471368181937,-0.143900261551353,-0.09286941215681549,0.049852109331226274,0.14455166126402524,0.26207542636656656,-0.005187871405679131,0.1981174066126197
41_r,0.151194326208162,-0.009224945715761398,0.22194210013666177,0.1764177796022315,-0.17008435935059407,-0.20465629787691839,0.13602832507344093,0.0049370145618943
42_r,-0.006415233833244716,0.08785541209815355,-0.32657819545386696,-0.35206477250698576,-0.13049427580238498,0.002971865505864024,-0.09881562521645064,-0.27522473741664893
43_r,0.04602587701510487,0.1774820134173405,-0.17723781790940102,-0.279250004091556,-0.25653685877978877,-0.1828439791203137,0.012849180078374718,-0.33531323804637536
44_r,0.01914388479772667,0.0726235821175733,-0.32211469786946617,-0.3453580853206524,-0.14319822130825743,-0.0046786206051045425,-0.10294750017647064,-0.2759181127531694
45_r,0.12194892786927936,0.07614713168935346,-0.23947468050028864,-0.2976982002463441,-0.23890115363264963,-0.1203836025426775,-0.06858870515493493,-0.31458845041690137
46_r,-0.07475111191691285,0.06952047317759025,-0.23643566697562687,-0.2371269717476662,-0.05442548919523685,0.04803733254384257,-0.04525242365252091,-0.1547631218985858
47_r,0.0183614678538748,0.16977937048796163,-0.15484269437829393,-0.24765855438672194,-0.21027027153888977,-0.15476226926099235,0.013618260093862815,-0.2919909360554182
48_r,-0.042659607096645846,0.010644200243333178,-0.4413823036425564,-0.39604848334812304,-0.09691776907994724,0.1299231204199352,-0.13174844173039332,-0.2307872073148936
49_r,0.08711526589127216,0.12343267118845191,-0.20634980635465652,-0.2830904907924103,-0.2671991465698476,-0.15766827941557832,-0.01176423027776143,-0.3246787989526798
50_r,-0.20449499789679487,0.07110330712706592,-0.4479843983433413,-0.39033885773474314,-0.036809797496987304,0.1920087572839082,-0.06344727818078066,-0.18111356673960943
51_r,0.052471327663329626,0.24580809515636035,-0.14799176258270705,-0.29257292732844,-0.33564741508074536,-0.27279405178509963,0.06606105841643521,-0.4020599626323963
52_r,-0.3913907286461688,0.19556985258541892,-0.3930803049873288,-0.365985830790908,0.05718407596015277,0.2097049639358679,0.010127185893952976,-0.14257626406691395
53_r,-0.0031594961466047955,0.3042903253411848,-0.1173432725983477,-0.2848553519140917,-0.32463725006643773,-0.29388339158718324,0.10266828537459789,-0.406592954161256
54_r,-0.3147722885721449,-0.012412647253950295,-0.17346360110250533,-0.049550528024300766,0.14029954960661967,0.2839386774488471,0.0675240461525171,0.14164023854764082
55_r,0.02036697097081869,0.11714652291216375,0.10483227480323806,0.0399664242987798,-0.2812213846500455,-0.22768106935493088,0.23635011371374634,-0.1110222162562752
56_r,-0.0812811657853041,-0.3487026350841008,-0.42572870594354895,-0.1110203842539619,-0.08641488483141768,0.4279218153353819,0.029209643642392313,0.1648105106857753
57_r,0.3487047455171888,-0.2287324863387779,-0.0019847560442658907,0.07718742652031253,-0.4694519202317088,-0.17027591506068362,0.16692073044768252,-0.05864220358470959
58_r,0.07297647280347538,-0.21108483617674992,-0.4934593991387736,-0.3249209201691747,-0.16313490298180972,0.2330233471761744,-0.12935212747405075,-0.12008307982094989
59_r,0.2867002083860718,-0.09077641471107445,-0.2350184344867078,-0.22370168995059883,-0.37549940189570313,-0.12896449563321088,-0.03766953824154843,-0.26910570210456936
60_r,-0.09014172275951533,-0.26478592885277974,-0.5140980768432922,-0.24479454196502223,-0.14452597156121166,0.37687402734434305,0.007440378719372117,0.03262601269967367
61_r,0.2755977847706689,-0.07372406002924861,-0.14967821302327175,-0.13044965243164774,-0.5676134896550652,-0.22947725718572148,0.17713992765477385,-0.256192175725506
62_r,-0.14497125017673715,-0.2655082039591272,-0.4328169919118693,-0.15178504477982674,-0.09537811306290793,0.39691530101357203,0.060300874417164876,0.11851553266975387
63_r,0.21709244413482962,-0.07246209423329834,-0.052265953265525085,-0.020766921237675925,-0.5448689994503513,-0.22546750777869085,0.2643069987343458,-0.1645338246109305
64_r,-0.1651713267991205,-0.18395362455370365,-0.5342671908002431,-0.29461907760911854,-0.130083855333279,0.3656755033423408,0.02232894203440946,-0.008010800273259224
65_r,0.19635626940928308,0.014514723328923534,-0.1448589038111786,-0.17139082177181458,-0.43979924306059176,-0.21209037814366374,0.11056343328468164,-0.2748880457579044
66_r,0.2349766789998706,-0.16249988987787395,-0.316574626089942,-0.24882243140013915,-0.21522420598312644,0.032601448132821384,-0.1476270454377465,-0.1875941072935773
67_r,0.20841477321252372,-0.0740428072479548,-0.235341099437048,-0.22162013743921413,-0.23846027570150932,-0.0547340948713574,-0.09018136785224377,-0.2183772374734376
68_r,0.3481347378831464,-0.3517213128943344,-0.2891822987301455,-0.13654928758913198,-0.18442622179771714,0.11660275704455758,-0.1920910200931154,-0.054124416870778146
69_r,0.3479702808901472,-0.28243724223782135,-0.22665418620906225,-0.12249858275972403,-0.22204785935633733,0.0302035557205758,-0.14947290999602506,-0.09462398982901991
70_r,0.08886283016505857,-0.20444517875179397,-0.07802924558359868,0.028787496158967273,0.07345865789123908,0.15908491366675015,-0.11364052113919908,0.11182096346883816
71_r,0.23826782343350744,-0.11938726751592388,0.1489032506196727,0.13451786505118893,-0.016990225516330105,-0.09310927068702932,-0.07298803302527439,0.03776067540341899
72_r,-0.05011176828325174,-0.18903603075379738,-0.1093041518109214,0.038424018291515295,0.10611619260833566,0.2440617928428311,-0.04065526185963104,0.17499483330692847
73_r,0.1620039982750995,-0.015146164335436758,0.24553286596166896,0.195456023028611,-0.14122057509852518,-0.20421117384054527,0.11719559519027663,0.01963655761074045
74_r,-0.022507241967152727,-0.18825123763133525,-0.1464414476475286,-0.001798446813399004,0.05410741096704019,0.223787713878584,-0.04218368514721648,0.13025310842683124
75_r,0.09889320471090483,0.010592631144746198,0.176811635422136,0.13545536159561972,-0.12961225306533644,-0.1631306543459228,0.11601768488870706,0.00035855595604564184
76_r,-0.10563537151593308,-0.18082300517136335,-0.16056122417935512,0.009052439994623724,0.07896268873687406,0.2764012887804187,7.521080332716073e-05,0.17275861604824808
77_r,0.0908788886836923,-0.010785565070347895,0.08884750793291407,0.07630341990071358,-0.18130220683503734,-0.13081367775872116,0.12543729608332102,-0.025616906039090892
78_r,-0.15189116298215766,-0.27087122220990045,-0.24526074505394552,0.012106713104727086,0.07380169806284706,0.39804463221326153,0.029900095956776746,0.24791818027098425
79_r,0.17481225384703217,-0.05346284837551722,0.08627943602113142,0.09471693952592726,-0.38819127937461345,-0.21171122540448814,0.2399212547273036,-0.06381775202852775
80_r,-0.22858994585326833,-0.20611901513035588,-0.2058588796386683,0.026899617573895175,0.12329439013679348,0.392571718809932,0.05538722796946311,0.2600476566955216
81_r,0.07781139298459554,0.0410377276159993,0.11840124158751694,0.0962075833394647,-0.39143212957787576,-0.24258053870437843,0.31333746235345467,-0.07837350336674907
82_r,-0.14408242127562212,-0.20402274794131894,-0.11714126328477595,0.06919944686771877,0.1846480301131516,0.3353960826512375,-0.022804903735407056,0.2568126480112552
83_r,0.19127519080984032,-0.011118699625977856,0.3332739058261694,0.26160877303460517,-0.11702203530772283,-0.24374283656683782,0.11820701123666079,0.04572945967162164
84_r,-0.2604649810895395,-0.19392804847444556,-0.24432680894462563,-0.0015047307458737663,0.08547251754870636,0.40068701168398746,0.0899628395859868,0.24381589737459478
85_r,0.09487728142711736,0.02172423020887999,0.030682636535475614,0.02943375025407311,-0.4704059998394648,-0.23421448001959527,0.3229301806066221,-0.12601033681559973
86_r,-0.18221931242615969,-0.19817840300132214,-0.13008369229445366,0.06699746966052418,0.19025403200749658,0.3578826770110959,-0.00301770878898176,0.26966512594099
87_r,0.19127519080984032,-0.011118699625977856,0.3332739058261694,0.26160877303460517,-0.11702203530772283,-0.24374283656683782,0.11820701123666079,0.04572945967162164
88_r,-0.27118774511937244,-0.16853121104058272,-0.17757095859058314,0.03923293104344235,0.15800018094806276,0.38863265947384473,0.06638375807825263,0.2693248272268414
89_r,0.04949337046634355,0.07255942524989367,0.1679444547523054,0.12650356349963332,-0.34504878023797286,-0.252072048523996,0.31564283108973606,-0.059770625758692755
