RoiID,x,y,z,a,b,c,d,e
23_r,0.37506665745911943,-0.24251167961413397,0.17515225397573084,0.1689500289898926,0.1971245818774533,-0.011852989068687049,-0.31810567218314334,0.1100078474668188
24_r,0.20893978639538532,-0.18518559206944207,0.10305135069138344,0.1230867506114549,0.21121186775375705,0.06326350650511052,-0.24286004915417916,0.12525301627679797
25_r,0.26231971460126735,-0.1915678303340239,0.1245549177522343,0.13103607647222326,0.17750030238920217,0.02082588603258662,-0.24746596884278071,0.10399189106924023
26_r,0.10184491924765217,-0.14192324020360353,0.07262903784019832,0.10643111099294048,0.20209196713879166,0.09582081220922428,-0.17218620480093128,0.13518013618948943
27_r,0.13991149938180003,-0.0814586806185824,0.17930717240544586,0.15943902032387672,0.11494725258705242,-0.035137517581773796,-0.09386854032471453,0.0958837471485844
28_r,-0.22351413446904728,-0.09900566179457627,-0.06256178125722121,0.07031163668487048,0.24232303342845324,0.29889749211389033,-0.007831952078551765,0.23901924084985032
29_r,0.10210237857665301,0.04064248615908219,0.26268111968389535,0.20194737077530273,-0.19985907855650442,-0.2393021359349722,0.2100618583983764,0.005275128913513055
30_r,0.19765217258656234,-0.2000422528460329,0.0665208381534309,0.10605145654420964,0.19089970352140123,0.08651337297060376,-0.23071891714027493,0.12604778370970715
31_r,0.28561855190276997,-0.1891467067068796,0.14263509268436217,0.1406128454338529,0.1489516866061044,-0.00909387908961898,-0.23468462987611963,0.09257587097661746
32_r,0.168945849958419,-0.17068274332140507,-0.10206710115042807,-0.04007232244231292,-0.005230673592162454,0.07128831226618632,-0.14365323839910765,0.002915135929885654
33_r,0.20974682760028468,-0.17774836378639067,-0.055534275224410595,-0.009863917033533636,0.018690712685362425,0.04667463671047462,-0.17164947573810968,0.01069604651303285
34_r,0.028591872606670274,-0.04281622204188146,-0.22867727781968974,-0.18625960996711122,-0.08564056707258558,0.06569225733920424,-0.06671243584567944,-0.1095618890263396
35_r,0.10858451817745907,-0.025985555812859714,-0.15208009900132105,-0.15063981959125802,-0.13892697757517433,-0.033325550281830256,-0.05588659478131918,-0.14477893930331887
36_r,-0.14987719124551405,-0.06382942623078808,-0.029508004842274095,0.054713612798509004,0.18180246377149525,0.20054912484076332,-0.015859257843796035,0.16585311374736086
37_r,0.021524195834099917,0.08110850132301008,0.23304348636802646,0.17155619872482378,-0.15645999200921842,-0.20237613613237124,0.2139989140996939,0.0069424831070077795
38_r,-0.12464267965924308,-0.03344590206065453,0.00015897692213967234,0.05288106856149495,0.16732358591338733,0.1486605459250407,-0.02017132645825791,0.13275399252699407
39_r,0.05950383979676275,0.04651587258084366,0.24034275893841497,0.1832514829603574,-0.11145093680894541,-0.18398538649404553,0.15841177658455158,0.025987857107998953
40_r,-0.13524652376712828,-0.05942366331319551,-0.014511904650469691,0.06087757950627774,0.17468737893346187,0.18188783785747617,-0.016001264905152347,0.1589503868515371
41_r,0.07868873439854877,0.04684122850671775,0.27703737736467077,0.21334080830200808,-0.13891350453073112,-0.21581496367831698,0.18501955417410548,0.029236617202747322
42_r,-0.04596495266312799,0.1099712266305768,-0.3608368904020332,-0.3803178066308258,-0.16801936496259243,0.006833349226514295,-0.0589307799034298,-0.29419274633312187
43_r,-0.006122298275652415,0.1443061609805228,-0.3061884177452458,-0.3631602568472541,-0.21072419220999586,-0.07249153037615001,-0.03991390756885041,-0.3309821502476234
44_r,0.005011463432075199,0.07118629335430005,-0.3449503395445228,-0.35467396301424275,-0.19258169869307562,-0.004361658201176815,-0.06082307681747862,-0.28316766602705223
45_r,0.03249958527768889,0.09975382357963959,-0.330702058141499,-0.36825089563025015,-0.22291187233290635,-0.05524036193595664,-0.06188000295222315,-0.32610360728093907
46_r,-0.07987188951908873,0.0762671125753521,-0.2902921379985038,-0.2857728499585016,-0.0943538371350695,0.05102703150298587,-0.039568245030141315,-0.19169597857336726
47_r,-0.051813010129808455,0.14801842459162784,-0.3041904168110659,-0.3516286689407219,-0.1665281985587278,-0.03719404207021849,-0.036796773892390285,-0.298280902385558
48_r,-0.009900974402127716,0.05943217870187327,-0.38397326893465694,-0.3789541638143763,-0.18027893408777976,0.029455244006865375,-0.07565041792331917,-0.2809012692934819
49_r,0.03990644975557314,0.07624153750654311,-0.33747483992629257,-0.3613889136420502,-0.21903805385292968,-0.03790445800654954,-0.06717529636600601,-0.31047325548494015
50_r,-0.05147623829544715,0.049860560962545875,-0.4064469530818813,-0.38027492033592564,-0.1559547179191332,0.07450370351874833,-0.06839450432075457,-0.2529586277769674
51_r,0.021393730312542197,0.12307963973706876,-0.29570443927117535,-0.3468724417977593,-0.22806278157433177,-0.08032607439477935,-0.03628896323022766,-0.3241842377250118
52_r,-0.17499833184117616,0.10091382248636004,-0.40869061285319935,-0.37968192612103124,-0.08327790321464802,0.12624436509849593,-0.03927333871316276,-0.2155213179954184
53_r,-0.020697077846016883,0.1985310190282999,-0.3067666939564939,-0.3931817437871006,-0.23689838416111683,-0.11400511972492329,-0.024388344423578533,-0.3792835494364639
54_r,-0.29005157365831175,-0.00953423260547404,-0.11864652138402602,-0.014106498445996154,0.1849944320415234,0.26557699218571423,0.03702965596489945,0.15650893098577373
55_r,-0.013609138694487872,0.14879200171415694,0.12109806808140555,0.039613943003465685,-0.2225316128896505,-0.21909493232207253,0.21463189998773993,-0.10493036881638425
56_r,-0.053483621055438385,-0.30932735451607773,-0.3832422226855864,-0.11030152799590283,-0.08253454161055568,0.3693650785207851,0.0111614061580179,0.13019061415619937
57_r,0.3337335125199,-0.20151035176772716,-0.06194156351332977,0.006213829082669044,-0.45445333783441216,-0.15701018533803962,0.12419805893964218,-0.10607607174020722
58_r,0.09424248535955848,-0.1228755961738646,-0.4042225300493429,-0.30737790258807435,-0.1973892506025873,0.11333009054900776,-0.10048189261592363,-0.1790507368317816
59_r,0.1940766234003745,-0.07359718066901072,-0.28745540537973513,-0.2599817071285487,-0.28922544318873106,-0.04707077921420113,-0.06363815733925926,-0.243016223118966
60_r,-0.07860168489792914,-0.1853730791315269,-0.45171547746002766,-0.24946458718131784,-0.12401656741843982,0.29507692748074493,-0.013287885922818201,-0.01906815013283061
61_r,0.32656758511627454,-0.1696424620472989,-0.08878325570952376,-0.03825970988430555,-0.45653774417715315,-0.16869005500929724,0.10592363213801817,-0.1478807504077618
62_r,-0.16309793575437045,-0.21252461130020395,-0.42160483784169683,-0.1738609953707724,-0.08039989627282887,0.36670232019051396,0.05132470509238378,0.08493206765120805
63_r,0.28046957563398445,-0.14213865293571376,-0.0076209600972725,0.037038600796585226,-0.4645982725020186,-0.19497386117162013,0.1895662733028013,-0.10302577221344297
64_r,-0.09417442603928139,-0.03724762409468537,-0.4418406049317525,-0.3396803335999979,-0.12275934005200789,0.18637700411891484,-0.04733031001495369,-0.1521647585894419
65_r,0.1641023814346304,0.02035101013593718,-0.2291198862660092,-0.2547773631091123,-0.33161834718746064,-0.1354697795383521,-0.0017535341049590724,-0.29167100468349005
66_r,0.07288498415948909,-0.07626091696455209,-0.37998040284985896,-0.3111329186530037,-0.18153325804805592,0.08633518275278419,-0.09785925842592634,-0.1970674523172253
67_r,0.10610603805671799,-0.0014229509761657419,-0.29255861670602157,-0.2894301119326487,-0.22383929244801756,-0.031457410452713955,-0.0692149925453273,-0.25263512943076916
68_r,0.26318829639752717,-0.3188569273476668,-0.3242741510850693,-0.16016755330391313,-0.18311489093466995,0.1497392399062689,-0.14875256546301766,-0.049350036897213984
69_r,0.2962718436579861,-0.2537323497345815,-0.2726996684195548,-0.16477345630118134,-0.2349752038561939,0.04733357932308795,-0.12835882417216335,-0.1151920690182526
70_r,0.008056433386061582,-0.1436889732806256,-0.01836221783626734,0.06255947487194553,0.16725010610334037,0.1675666589556861,-0.10944741090508178,0.14658170992544836
71_r,0.10922986970387807,-0.0325498633949793,0.13185154165363747,0.1062502329107175,-0.01074705648700161,-0.08150596873115962,-0.003826743333353769,0.02710522827770297
72_r,-0.12953561407802303,-0.07260876576771985,-0.02280535938486454,0.05880479846975501,0.18686017105839645,0.1956392640863008,-0.031387453813916354,0.16543122471888097
73_r,0.06734978205571568,0.04842263708138071,0.24628416619502122,0.1867351720372764,-0.13174402894067136,-0.19841969474268045,0.17128254514026178,0.019645357822790057
74_r,-0.15188748630758644,-0.03291355628381668,-0.049548219581107736,0.020461123936002946,0.1313122953015596,0.167994156529241,0.006616792214812046,0.11966058144679993
75_r,0.041544525619672056,0.04868453295181126,0.19475829040262113,0.14571090150716193,-0.11316228540585495,-0.16161419107300606,0.14961578209210466,0.011249260855527325
76_r,-0.10027760562903969,-0.08401268062595652,-0.09452224385770025,-0.0001709220768343063,0.08555787409210876,0.17942034522764339,-0.007587638117264467,0.10789620657359181
77_r,-0.018034587868454754,0.08482304832956414,0.09014133308712653,0.045755140971994825,-0.12349708140198896,-0.1255503109192182,0.14007029573983118,-0.042499617263088214
78_r,-0.18012637418928054,-0.16158598230579577,-0.15270013599970222,0.024912657087295693,0.1414980893131545,0.32080995924263694,0.01078437945938063,0.2139027919076128
79_r,0.09315866875706966,0.0411821698514748,0.20089455951523097,0.15625895520396518,-0.28568517172278773,-0.24305013938815662,0.2560832691191199,-0.03230063927365134
80_r,-0.23018834687973086,-0.12921592985960934,-0.20984787627518783,-0.027810979326425796,0.09732746015964658,0.32718143760098434,0.0493815945102353,0.17875047465347846
81_r,0.09262650342801666,0.04033793739902169,0.19627268306924664,0.15352023420124036,-0.2929403462968215,-0.2429845081372198,0.26042930722908675,-0.034397611387023984
82_r,-0.17729280087808066,-0.09931850715686545,-0.02482672723855691,0.08803744073283908,0.24384781349095633,0.2619246104203813,-0.02898436574825428,0.22920708071215565
83_r,0.1026539647093938,0.049249099297123705,0.30268289386127645,0.23025506556828335,-0.171594446504584,-0.24994411190885105,0.20486626549938655,0.02072844179257382
84_r,-0.2726725768402056,-0.045860637988057805,-0.21643360304136616,-0.0769044903507107,0.09474462893790232,0.2868297437265574,0.0563231627564799,0.11927259399108431
85_r,0.04373711774529928,0.08902855642634477,0.13909955110977795,0.08680091437873133,-0.31457412600140444,-0.24137737076651758,0.27295855960092463,-0.08401081660057293
86_r,-0.18409149126419025,-0.10535041675538209,-0.032446540970549095,0.08671314314619592,0.2531681725764782,0.2758739301697261,-0.032987713543690254,0.236747743322802
87_r,0.1061134047339871,0.04050049544990159,0.29196305822073704,0.2227300489933742,-0.1514287554212212,-0.23492509520594398,0.1818109865322581,0.023974321479469454
88_r,-0.30034275483289397,-0.03774319827645498,-0.1210402158062534,0.006097384556691319,0.19965868209472906,0.29869453654186234,0.04236459838302001,0.192056781042514
89_r,0.016091215444524194,0.12543084084507974,0.2654200493409253,0.18576694052991793,-0.271062638303772,-0.28182968038408646,0.31830155477802574,-0.03058292691781834
