RoiID,x,y,z,a,b,c
50_r,-0.17099930794617496,0.11778853680528643,-0.4234834968925401,-0.4830955157449444,-0.012596690926058033,0.13606722899132778
51_r,0.05207077858250445,0.23825681517226363,-0.27467478373980714,-0.502007163256681,-0.13293256991553354,-0.16822073757716355
52_r,-0.3683801740530375,0.2278492866826014,-0.3225193030626405,-0.38007259836493335,0.009457066815732867,0.15611495701554473
53_r,-0.13339194473131497,0.3623658567017592,-0.099887221738297,-0.3059111872689157,-0.32506498299224795,-0.2601329435954037
54_r,-0.34990032709582014,0.1035772961571803,-0.12294194677448407,-0.07120173204742275,0.03380472730037588,0.18802766561998144
55_r,-0.052013732470354956,0.20922427269968677,0.09122792900806903,0.0030421154258249193,-0.398499878324284,-0.28322897660479734
56_r,0.00034315043947165706,-0.341675450729316,-0.4342412987222862,-0.1808760131021763,-0.08162572145359882,0.34785151619710625
57_r,0.4181794160630831,-0.09255817466492791,-0.1367159698453818,-0.20265607533757912,-0.4008738062961837,-0.2896026231640917
58_r,0.10921737707807658,-0.12501395276006497,-0.44633077932749815,-0.4303353344131836,-0.013601979974793463,0.1477340031032415
59_r,0.3039394482150376,0.0738868674208778,-0.2671260688820411,-0.4597928386942715,-0.19838878936392187,-0.2283343057553992
60_r,-0.04501196959822601,-0.23380295656077085,-0.5249114493098872,-0.3460029221161058,-0.10449975341080592,0.3130294045221043
61_r,0.4053522895401452,-0.01861977419325103,-0.20779980644642712,-0.33504604469923405,-0.4051092432009838,-0.3142174883937625
62_r,-0.15770863432730012,-0.25284578597035917,-0.45694247703765134,-0.20082366382104633,-0.1467520556139335,0.36353854533626684
63_r,0.3635835168665003,-0.020206100597509102,-0.14476539199072602,-0.23952847932206073,-0.45719652125125393,-0.32463621398045234
64_r,-0.10144514777277991,-0.1066786587037692,-0.49419773586814486,-0.39572806206169925,-0.08282046618604284,0.25290418621324706
65_r,0.2871525472719282,0.09277855976681684,-0.23437434238458912,-0.4184801940845531,-0.29970468175668386,-0.2764650372608622
66_r,0.21411912440609143,-0.06351065459762843,-0.30099212019545174,-0.37891860434210434,0.060700881862738476,0.023282358323476537
67_r,0.20943359156434527,0.0071624361323979705,-0.21187671341746164,-0.33361093994713714,0.027863307807894172,-0.06150434225230211
68_r,0.2790752620149181,-0.2328681871244795,-0.31835011021406473,-0.28779736559142804,0.07128983148217823,0.11582393566369778
69_r,0.3358237010276453,-0.13568248016187504,-0.2512528083922558,-0.31526705165936336,0.03657955991402197,-0.021766962419065238
70_r,0.09775941624866655,-0.1198155235236716,-0.07270683616816125,-0.04123736956581135,0.12683016756116205,0.09295850824865012
71_r,0.21804004586032816,-0.023729236485687293,0.05567829783303591,-0.01820784161188584,0.013409606991582921,-0.12972680510089613
72_r,0.008180460019231303,-0.09685499298306362,-0.03567846615149149,0.019660507421912825,0.12565478316603806,0.12015729087557775
73_r,0.07059182831189269,0.08500378358782296,0.15204601504735846,0.08673138098395601,-0.16911779933183552,-0.20889205323787816
74_r,0.03303405833311712,-0.07456867849756856,-0.10134403138575597,-0.0725823235848501,0.06224727168660027,0.08599198906286938
75_r,0.07495133549741538,0.08207161570797254,0.14189433565183135,0.07511821478943245,-0.16138057501621758,-0.20376179203598196
76_r,-0.1383933540361645,0.013294915346175776,-0.08718041454850588,-0.04109230711152183,-0.03558648420054821,0.08942313454331419
77_r,0.06422708360061094,0.05588649666600729,0.03150208773949527,-0.022156450762048162,-0.13697823776251633,-0.13671067568586412
78_r,-0.20493556162974463,-0.25871435174048685,-0.3455661988064579,-0.058195861612929674,-0.11391487308104814,0.377222711031337
79_r,0.15484873151023837,0.05277168333433668,0.060869877397568745,0.0022489821523693225,-0.35478530730133717,-0.2746088827921738
80_r,-0.28804249014064653,-0.2073305144670468,-0.33077744234325845,-0.04450132973654594,-0.14003895100917482,0.37753181805515157
81_r,0.06677522540799243,0.1259027126916744,0.10264475585470292,0.0372593198643685,-0.43691608678962923,-0.3135521115090443
82_r,-0.08293472291470232,-0.14010322970385417,-0.006087692929408715,0.11560886801434979,0.21408571641431903,0.23059566646015905
83_r,0.12137334770906387,0.09335716777665186,0.20992443116171605,0.13400823411205773,-0.2679057881821624,-0.29781459671657706
84_r,-0.2865624493405839,-0.15740062178631165,-0.36248415390313404,-0.11924576475093748,-0.15273094016872577,0.34429877328497627
85_r,-0.01497413982047466,0.18182959304132953,0.12763561930267697,0.05908110241727307,-0.47258367476983526,-0.32282202894930206
86_r,-0.07561995708744328,-0.13973088631917113,-0.019660262617248344,0.10159453459261115,0.18262935217475015,0.2187862260851129
87_r,0.12549802101606067,0.08934810202320823,0.21128734699104434,0.13399651084633057,-0.2458793788349722,-0.2902119897980537
88_r,-0.37477617235862115,0.0013912998712573021,-0.1325871349658998,0.02047491863199293,-0.016690144472551904,0.2641018678213037
89_r,-0.04847053155795656,0.21036844202807903,0.09385971333157649,0.009711490344242521,-0.44471551850215635,-0.3028124182784369
