RoiID,x,y,z,a,b,c
45_r,0.09888433899615832,0.17842698831260487,-0.29627642792286757,-0.49617992546761625,-0.1363824317089768,-0.1490050660007119
46_r,-0.14595417204669675,0.09158827487584296,-0.23202115087194666,-0.25673288656518745,-0.062265399600598244,0.0694146029299279
47_r,-0.09778577336739314,0.23609525519259558,-0.1503215560443933,-0.2927508623672781,-0.17552087558227455,-0.12579316954981862
48_r,-0.08659287278076151,0.0952724065682753,-0.4108639536109372,-0.4844125034352303,-0.03716697666283793,0.08927442242254653
49_r,0.08093505347711275,0.22302609504547308,-0.25832424569169204,-0.47780519901100277,-0.1797472220420242,-0.1956108935991265
50_r,-0.21010938439541782,0.11389506470808938,-0.4717973410416669,-0.5129533576137926,-0.030526538869767444,0.170514883123427
51_r,0.027367765402373265,0.30342763628622327,-0.21237319417462125,-0.46170262081160024,-0.24491441373254103,-0.25556807938181286
52_r,-0.27530335579042925,0.09894052248739132,-0.42158985577464436,-0.4147096359024321,-0.04828729430065393,0.20102795536929563
53_r,-0.06861310305054619,0.38803697955898764,-0.14602322131527543,-0.4121599929068103,-0.2802393959279746,-0.2888194939925158
54_r,-0.3452704886130958,0.025781536345072523,-0.16225202950202533,-0.03644729027693943,-0.07959579636932453,0.21410520694215965
55_r,-0.13600780487776687,0.23854561065583701,0.009347664792146633,-0.08554888417382742,-0.3096674193546028,-0.19742006375018795
56_r,-0.17095774479392145,-0.3015598694295394,-0.4507388475685123,-0.14687394572451418,-0.15562635225723156,0.40241601766924295
57_r,0.39918777439507236,-0.09431767312342756,-0.1456455788936275,-0.19588818677537426,-0.44999501621149035,-0.2910158330931082
58_r,-0.030691768289201237,-0.028186200054275103,-0.49104646340753955,-0.4953782324450242,-0.03047217206509857,0.16928433780453425
59_r,0.2525380377740779,0.11541032912052647,-0.31679246503099445,-0.528261380404395,-0.17884412639885905,-0.206132162326437
60_r,-0.16604942794846078,-0.18159519578361374,-0.4520856078423391,-0.2533238179954064,-0.1282664277916625,0.32046356181483815
61_r,0.33586244324285697,0.03473474418819791,-0.23882327119329053,-0.39329249154435336,-0.324575646461456,-0.27261646598023714
62_r,-0.23503512107662544,-0.21124553064985335,-0.43374232074998836,-0.17503528426470416,-0.15407435191759167,0.3709152755014213
63_r,0.28902480420490134,0.009591919698768414,-0.14632238103396364,-0.2283875231495791,-0.491026732933881,-0.31095571354205964
64_r,-0.18142486640708325,-0.017191190195718017,-0.4756825145196597,-0.4167729596861536,-0.06483258451399711,0.23745750138680036
65_r,0.24121311492348357,0.13556768920747736,-0.25166624790931014,-0.45465176138147717,-0.2834225487939633,-0.26818968612759836
66_r,0.16706261898651759,-0.02755458763276862,-0.36778857418563826,-0.45061780423499687,-0.01310656856900378,0.020246806600233296
67_r,0.18196011689193023,0.08238716014533276,-0.28611219737895954,-0.44511582263426924,-0.11475584192212956,-0.1261302138073622
68_r,0.39323323821071665,-0.29129200798650917,-0.3626706388086274,-0.33784121090212305,0.0706832225460872,0.10213860312525515
69_r,0.3805824296485048,-0.26582578956287184,-0.3496715562874477,-0.337994709491858,0.06220174649578264,0.08462456353926764
70_r,0.04046381654743005,-0.19776216649325937,-0.17761412719227557,-0.05483587928496254,0.04531544392237289,0.18774584778717357
71_r,0.01972331202120766,0.028508352226964268,0.028840298483750262,0.014309223866146237,-0.11582075280894717,-0.08100362602044214
72_r,-0.13292687640474987,-0.13617568268951957,-0.09522085752779265,0.06280206676555171,0.026303703780882443,0.21867970782726995
73_r,-0.021738213682425147,0.07344668058235462,0.11579461029012378,0.1041912411547051,-0.21877327344102965,-0.14938045939739755
74_r,-0.21401313496415394,-0.07940682454691529,-0.14639178144221962,0.004268829443908326,-0.03651908805019145,0.22061082765460605
75_r,-0.1153180817432608,0.11015820845294069,0.04046643910356416,0.03267676121242314,-0.2172075195640026,-0.09519064915626962
76_r,-0.21388939967181309,-0.10092405214066746,-0.21769238184123652,-0.04806405540386671,-0.09304557788656048,0.23692875268618188
77_r,-0.08927341442854726,0.13200618874876321,-0.019109491191277625,-0.06098044209894985,-0.22284651064247668,-0.11126863038079912
78_r,-0.270452737569865,-0.20706219298139827,-0.29431642920000844,-0.018509258640861743,-0.09794446818313313,0.36972646662903064
79_r,0.08127503224116599,0.09198200436386691,-0.027596607629746334,-0.08055984681255228,-0.45478792425571807,-0.2650079743485892
80_r,-0.2916946420197081,-0.1629258945178574,-0.2973881536795914,-0.04761144638697976,-0.10821934693831858,0.34764932482122063
81_r,0.020105717466535104,0.12553258158547798,0.029439513005438542,-0.020464633597149548,-0.4455127903157256,-0.2651193355084471
82_r,-0.17900575102373717,-0.07670614670938025,-0.009307669240004406,0.1262246689771206,0.03600167525993357,0.18209054752845627
83_r,0.1257282287595196,0.05220361775900393,0.2605375580687491,0.20484059702867094,-0.14707724053490503,-0.2439848839111275
84_r,-0.3212815982500341,-0.09082959175776081,-0.31032974903890226,-0.10828270935177198,-0.10806793885281078,0.3165788951036402
85_r,0.053657536653914824,0.12174567285858624,-0.04276258749832498,-0.10680084626530259,-0.4748881205496293,-0.2714539176458337
86_r,-0.21236601428059793,-0.10258254634743715,-0.018409793804559628,0.1493325928016924,0.05781251924149708,0.23201755785816486
87_r,0.13522647103075727,0.05251650935041411,0.2649154425089329,0.20582693494022686,-0.15187837212641514,-0.25311534606880837
88_r,-0.3691573804752478,-0.07806812672374361,-0.23412751623851602,-0.017804049780395872,-0.08541461109350806,0.3230946888045491
89_r,-0.06473009014359396,0.1684984587925852,0.06231565569195842,0.011024188182254547,-0.40041546881400064,-0.23804646030704824
