RoiID,x,y,z,a,b,c
27_r,0.30267181405302773,-0.08454167036136329,0.17199814463527277,0.10395421109666309,0.14185868050635522,-0.1283687448287746
28_r,-0.15637947116901718,-0.20924658779322883,-0.1109331869659858,0.10489702569976636,0.11007786074462439,0.32046315732507025
29_r,0.16990325675970752,0.05220037269361108,0.22943048424569393,0.16204366218542163,-0.2249506136571716,-0.289602229694318
30_r,0.2813065495378001,-0.1812492890124868,0.03182554486802509,0.022302433684540053,0.27545537984086094,0.04417888035478087
31_r,0.3549387527496429,-0.12653063324843739,0.12772992335556033,0.0600630644043546,0.1956483930140523,-0.09814916653339392
32_r,0.30677156683073387,-0.17529784406654592,-0.11189392939356566,-0.13086006479758588,0.1323362855151873,0.01656222901199603
33_r,0.35389016437177123,-0.14817835522344466,-0.048636127390830904,-0.10504791376384154,0.13210236972016895,-0.05112932798210802
34_r,0.15940400136083416,-0.03817835612790178,-0.15311080594812715,-0.2129351725945914,0.04955799784912215,-0.008772150010318022
35_r,0.14675430396592115,0.0018838628931026448,-0.09661450287072378,-0.18073049028489577,0.062927483551804,-0.04116244868115421
36_r,-0.21824559847846714,-0.0640240787959994,-0.05745484959266087,0.08417587663508828,0.00893506221258586,0.20153617450975236
37_r,0.022474481661383876,0.08096263029788166,0.12954317913368518,0.09538950499120975,-0.23261146359714774,-0.19146774115862025
38_r,-0.1524528403258019,-0.0018871803771899752,0.021257948108934038,0.08155272284484733,0.06892251564544699,0.11331740562219708
39_r,0.1048432462781935,0.03644765486945928,0.14680170261549708,0.09691210175212267,-0.10190060331011082,-0.17027176004564235
40_r,-0.15395910166810628,-0.11578165502893914,-0.050226502161595514,0.09413634903297052,0.10007786109414324,0.22924360008082564
41_r,0.07475510526595171,0.08749253703236454,0.16686994207927214,0.11146892720108895,-0.2606964462129688,-0.24983555162534996
42_r,-0.12416585423142394,0.17162589603601938,-0.33761448521737697,-0.455283426056279,-0.006182220081777752,0.04635729442422273
43_r,0.014781550340073056,0.29023562404710007,-0.2060686753621092,-0.45287885811199374,-0.13866635956605772,-0.20487724286048967
44_r,0.06091662642129182,0.13329260609919233,-0.3207341144328764,-0.48484986406541114,-0.01882418970076975,-0.04731359125484851
45_r,0.06298784151875916,0.23737205708641912,-0.2625678577783234,-0.49867488082211714,-0.0902402314487886,-0.16379113041290252
46_r,-0.15268137214843364,0.1450045059646654,-0.2147237480965917,-0.2859819252122423,-0.011322085513016309,0.04601106958749107
47_r,-0.011461781465464562,0.2586346281370266,-0.1731047890458582,-0.38029445767916203,-0.13077641497716272,-0.17302983118041126
48_r,-0.022577236394207435,0.07411887753327112,-0.41275297283791484,-0.5030010206614276,0.006084150386179781,0.08026860006981197
49_r,0.10107041912325397,0.2935978090567026,-0.23377702149380997,-0.5223790085110116,-0.15014687705913415,-0.2552716233720337
50_r,-0.24193511050856317,0.1056047103846195,-0.4433089482311103,-0.46243290588882885,-0.01982470807013866,0.19093570480232347
51_r,0.05153429220859011,0.3234648838092371,-0.2020799402561405,-0.476012299763355,-0.25754572647371404,-0.2918553925462445
52_r,-0.3837068887366145,0.2212352963747211,-0.32741391883385956,-0.3714255233186017,-0.00353674571707717,0.1666705293957346
53_r,-0.10442153945653108,0.4034743877160144,-0.1261411045529679,-0.3836774288955047,-0.30751530937927735,-0.2934043578480956
54_r,-0.3947104547089946,0.06684216770781487,-0.0863112680198505,0.021920683340635603,0.01067588199585243,0.22389256179676886
55_r,-0.04763373783964258,0.19693393876651097,0.0766620900679222,-0.009749989090885527,-0.36029360729005183,-0.25968785897233115
56_r,0.07021255552646498,-0.36441047936217075,-0.38424034323785733,-0.14001653335600356,-0.0691244844261327,0.3105779883609378
57_r,0.47099529833141524,-0.13600558419199085,-0.13747007169941142,-0.19757579679061957,-0.35106944614593927,-0.27371592313243165
58_r,0.15502034193940342,-0.1176070145222906,-0.4011586623990294,-0.40584427381101723,-0.023899243482476913,0.09775220702228236
59_r,0.39318300001059364,-0.06987962938048699,-0.3003913951688746,-0.41556184227841825,-0.20404166841657498,-0.17244852329842814
60_r,-0.030008842636915792,-0.222927998404774,-0.4957156809932632,-0.33082409388107226,-0.09651286928194726,0.2901769267405092
61_r,0.4343632357043125,-0.08137789742455767,-0.22466889593864836,-0.3267584340226361,-0.31319754024201,-0.250257431011198
62_r,-0.19632070966450424,-0.30746550397954886,-0.4708609765375433,-0.14947144398629114,-0.18042147181639298,0.4193538594898116
63_r,0.3821847574912523,-0.04859049380970041,-0.09426625234718027,-0.16911309644902864,-0.4574361861624689,-0.3312998656107934
64_r,-0.09960465026667248,-0.1125463857464421,-0.54162516690991,-0.44458602807217534,-0.07441205215482098,0.27203827078174986
65_r,0.3758883015852978,0.010029264041303018,-0.26197856742732367,-0.4190276621560793,-0.3004252254472882,-0.26347758587679626
66_r,0.18612022397584882,-0.06308376170437603,-0.34478823389712043,-0.409385797313656,0.02224984849238616,0.038908100202472574
67_r,0.2491442917806157,0.04526137848409864,-0.26276613745391636,-0.42627221340151444,-0.05805787597409227,-0.12830565736010982
68_r,0.31922846809583355,-0.23567137849260864,-0.24929488624987914,-0.23089832177199196,0.09352621219770738,0.07998201406974242
69_r,0.3920047679157253,-0.17710565624499294,-0.2412373310115309,-0.27944784048917753,-0.07549711036902071,-0.06823176516477197
70_r,0.09471252475246458,-0.17973232578967596,-0.03688446618167654,0.03809213265327529,0.20368945982766454,0.15413603980520818
71_r,0.2512828027747515,-0.052121140153142884,0.13062347587237724,0.07316237741459707,0.0068936503387463,-0.15465185355150335
72_r,-0.10469757193896319,-0.17830747497752503,-0.08452972795351707,0.08466079874958335,0.11560653408650315,0.25998431206018047
73_r,0.18070037978901393,0.02477516842191002,0.1875685713428024,0.12549256040425844,-0.16005443816978152,-0.24174660720261817
74_r,-0.06542464056658397,-0.15748850964721595,-0.1036569036634168,0.03140784934644113,0.10076348060581376,0.2209733014682161
75_r,0.19797646364954594,0.011720201764738758,0.17609862809522295,0.11302794197459241,-0.136962789836119,-0.23160103930610357
76_r,-0.1119548016977324,-0.0565594013304929,-0.05076537963242369,0.03836142623241009,0.010899806705827094,0.12905002905895668
77_r,1.0716809803651083e-05,0.07238533512711255,0.0866432581517555,0.05758458665075009,-0.17396414259050252,-0.13862830403002455
78_r,-0.22381979324377993,-0.22933147375429266,-0.23738763405548108,0.036366370743922315,-0.0598100001252175,0.3543038293867241
79_r,0.060853587298064706,0.11652618292176015,0.06065153073829027,0.003232700805143104,-0.4467411053962197,-0.2939767285396745
80_r,-0.3006911166745224,-0.1636300898523004,-0.22228987033926695,0.034001491458258364,-0.0723269283470796,0.34493495967121374
81_r,0.09087228874519303,0.10093009375331526,0.09703501799145767,0.04010681441288127,-0.4287735877938474,-0.3061525303287361
82_r,-0.10409264251035648,-0.17880362776059328,-0.00964461188624072,0.14964233785481124,0.23843851107499572,0.2811096828943094
83_r,0.22534554140720758,0.030010018627730957,0.2742578620467488,0.19728306931145742,-0.16986717526530368,-0.30246200760573383
84_r,-0.49862306462600525,0.01786928786646639,-0.14989499048565533,0.056659798613028806,-0.12162602253185514,0.2965363304733062
85_r,-0.01648675330374023,0.17255699727638088,0.04454132197758034,-0.011737927347025588,-0.5558471396972374,-0.31868926542485454
86_r,-0.08231291558821852,-0.18795396984940257,0.004926181379525614,0.15945015448193944,0.268191855496249,0.2805021493554617
87_r,0.2239469844309011,0.03054480600198925,0.2918971056607976,0.21297094019207,-0.14268967582328274,-0.2978583852473186
88_r,-0.380188381602302,-0.04391744062735948,-0.09109728158881128,0.10046099357122544,0.020203931125603352,0.301157932399898
89_r,-0.01841350855123588,0.166967562436139,0.12474980979237267,0.06553646656775403,-0.44144379498308983,-0.29855722257556044
