RoiID,x,y,z,a,b,c
66_r,0.22003944346463158,-0.02399181509989871,-0.3277369239399086,-0.432782210116598,-0.01616552588412709,-0.02772608715505378
67_r,0.24808081237978644,0.018926984327275763,-0.2837212948939298,-0.42758086912921306,-0.05299468278847665,-0.10027394083830608
68_r,0.4486387900942496,-0.19468813203515223,-0.2950660203714566,-0.36451391613168266,0.04185329165769369,-0.03264724965979814
69_r,0.41546520060061803,-0.14892878678930166,-0.26996231807113275,-0.35686123894728367,0.016098903352162464,-0.061693496900344945
70_r,0.12795801506146964,-0.119859223743027,-0.0037477649376641627,0.01879721193149524,0.14090757007042068,0.05883429727763369
71_r,0.2406275600400973,-0.041025946101172314,0.05340117273258016,-0.015354474756750858,0.006755646616408111,-0.13232986805514108
72_r,-0.12241833686092143,-0.11971844463816156,-0.009805166986279396,0.12193613228761833,0.1419814165210215,0.21576737647215147
73_r,0.20806616619124213,0.0061420438268441555,0.14004646457103948,0.07428983147796471,-0.13924778473726931,-0.2228827990539328
74_r,-0.22759214706453715,-0.027494184335035234,-0.08582915703620109,0.023278571644955986,0.037790359216165074,0.1992953569309077
75_r,0.1912227521142139,0.018779066858016624,0.09208679814655152,0.01997618760518153,-0.14638456030497254,-0.2099923104606616
76_r,-0.1733896188151745,0.029090440548488306,-0.01818828570370653,0.03204314356097271,-0.0032504950231983186,0.09036287045788795
77_r,0.06770605728761385,0.09352070831580121,0.04735676555272439,-0.02896794643919066,-0.19928662657539933,-0.19193603083386263
78_r,-0.3731892464581998,-0.05344569792399145,-0.1649416797361528,0.03538078373390266,-0.057542007865636444,0.29788993034058986
79_r,0.21351985232223247,0.0413050385899124,-0.018107644193086317,-0.08590647256559773,-0.45929872001052324,-0.31471556038336307
80_r,-0.41094450853352144,-0.03742064537848863,-0.18694767127661996,0.017998789220783497,-0.08191456938105274,0.3072416710213381
81_r,0.1332445434738653,0.09436039195823179,0.0437847807845871,-0.027250025873802063,-0.45704617044508566,-0.32065769598585997
82_r,-0.13504789818858,-0.16337689773388261,-0.0011997748484342886,0.16540385549604,0.19707524899621193,0.2721612282538535
83_r,0.21816668701026862,0.03695293407360922,0.2501608296275409,0.17069225530576204,-0.18576387030185829,-0.3002688632297157
84_r,-0.5806117644360186,0.06834168177966983,-0.1951110498398759,0.00524506501787894,-0.14865043135721048,0.313491352992629
85_r,0.06398757357232972,0.14353852852673396,-0.016955509208653533,-0.10082884103875873,-0.4776777414833875,-0.3014711841212696
86_r,-0.21265300796740966,-0.1243147740007653,-0.016378340789706358,0.15668279823171172,0.15304575589828712,0.2810322157560391
87_r,0.20990047686872648,0.03911372460075767,0.24856164830937932,0.1696107140971162,-0.17697474555265247,-0.2931498273756468
88_r,-0.4836438259790327,0.027684717153554174,-0.13878292274456422,0.04610974526778934,-0.06331912555029907,0.2971977951047827
89_r,0.0515169816879285,0.14389680562693094,0.1245950480982741,0.04789974283411725,-0.3987313040748565,-0.3094923661372856
