RoiID,x,y,z,a,b,c
44_r,0.04939410921418655,0.17730359788582184,-0.3146348498163743,-0.5066728334209754,-0.03999635182422645,-0.08057303237687705
45_r,0.09404435423241463,0.20970193104972196,-0.26748039404228324,-0.49512965734164255,-0.08802795534669508,-0.16020055674042682
46_r,-0.1408604704399459,0.17145808659493478,-0.23346576728419025,-0.3335446964253779,-0.010968291198485842,0.026010490145630092
47_r,-0.03427259997575066,0.26947077020938653,-0.15046761714605028,-0.35300825479908804,-0.14203080971374973,-0.17739807348391795
48_r,-0.0074876977993140244,0.08579899772541,-0.4155827244269878,-0.5228059549810025,0.009086322280895712,0.06443593925530622
49_r,0.11915951059124578,0.20747062544205078,-0.26390051090832833,-0.493485911609312,-0.13901249098514815,-0.19247248107963572
50_r,-0.25217311161499717,0.10142118738505711,-0.43297856357733855,-0.4410105150302116,-0.035874156472222786,0.19214407960610433
51_r,0.032679137597710024,0.3070333421750378,-0.1979448236115327,-0.45466486346461354,-0.22023198808756808,-0.2574123780652708
52_r,-0.4517496191427239,0.23272493808121228,-0.3246150691255158,-0.3462829351525268,-0.015517914265240755,0.19574628799202698
53_r,-0.14241079620039582,0.435191679143115,-0.10824564646542276,-0.37413266163017533,-0.30388880025991094,-0.29691090864361414
54_r,-0.42953998582089864,0.13964478206075787,-0.12150355425370996,-0.06262029769492176,0.021037812353918016,0.20627149652960478
55_r,-0.03671722662091298,0.22493980431825786,0.08422588048393993,-0.03949872013317698,-0.28608957996640977,-0.2631101615639368
56_r,-0.08924323551846143,-0.3439728373130418,-0.4566794717676576,-0.15656809620667192,-0.13735142365384276,0.3916088939649619
57_r,0.4286371324499825,-0.1149764618111745,-0.15349524999360536,-0.20325347902195065,-0.4285524723179139,-0.2844896244464268
58_r,0.07976898493975795,-0.041593030053984424,-0.48678410080164375,-0.5346077230602186,0.016890258053140664,0.12626431249096534
59_r,0.3262148012502257,0.052296233416786755,-0.26614547064965793,-0.44612771413342817,-0.2312349636850514,-0.23806737055443608
60_r,-0.07510738126184488,-0.2307513788662228,-0.5149454123230007,-0.32292530745560016,-0.11545265775410055,0.32290948276805576
61_r,0.40148102223521975,-0.016246354955168487,-0.20669133812183846,-0.3329289309529265,-0.4135510855186721,-0.31672870637644884
62_r,-0.18642525331213425,-0.26439012025897357,-0.464821134802909,-0.18293260840900755,-0.17870135499296116,0.38081473213843337
63_r,0.3570125032872626,-0.02808355903541509,-0.13887285354287784,-0.21474333787665534,-0.5232386895655559,-0.33973918142553544
64_r,-0.1705701454017337,-0.15060928398032447,-0.5392181161179732,-0.37172130591310637,-0.1302780317970129,0.32438406421057425
65_r,0.3142141686985818,0.07490402460162413,-0.22085437519356604,-0.392201552778685,-0.3630713784686951,-0.306094180999225
66_r,0.16146923719037515,-0.006385971835766272,-0.3387332777602443,-0.4397518172477391,0.029019799122477,0.013764003128326553
67_r,0.18378945533783947,0.08572403736766097,-0.24703005407122175,-0.4147182552572536,-0.05169408484261571,-0.11935158186366923
68_r,0.4333761697042355,-0.2217106661893353,-0.2403740248856123,-0.2807410583697496,0.0779485077111063,-0.007133047595869587
69_r,0.42105983138098485,-0.16431422238732044,-0.24764406056761415,-0.3176031797827159,-0.017936522037324914,-0.0722034849148108
70_r,0.09591494296228562,-0.10309692349946531,-0.04414639140496227,-0.025608908906013965,0.14545306955509574,0.08001126670374722
71_r,0.2476401079465239,-0.031107138429660168,0.0930588686688062,0.019428168332906337,-0.01399321460179008,-0.16305774368917791
72_r,-0.07049541908075943,-0.15240589660980497,-0.06522922930271145,0.06696863170619241,0.13321479569074499,0.22079054464010636
73_r,0.19790636052011448,0.03691740918746185,0.18746421109691117,0.1046628406001804,-0.13705893844469144,-0.2529388001654305
74_r,-0.024440238601308065,-0.05456993444020861,-0.09010771270248878,-0.055126316620734354,0.08862758623892711,0.11306859278575257
75_r,0.16614699443868405,0.04914966264009425,0.1557074711873255,0.07294206310617153,-0.1297704480461976,-0.23012928311492226
76_r,-0.15074477893624827,0.0011711543794708946,-0.0858166691739165,-0.027652960727464725,-0.00976181740246892,0.11422891880842333
77_r,0.07114964359743256,0.07620211551420908,0.032264040072658366,-0.033169548286988135,-0.19544904401200522,-0.17638834701305967
78_r,-0.2037133809058174,-0.25778574297116574,-0.34840655157896716,-0.060878772690929284,-0.12648475777320356,0.37187009615826383
79_r,0.28406918230188505,-0.031089031270144615,-0.04562156585651735,-0.08770301326586818,-0.455450699612501,-0.2973241780955618
80_r,-0.29226543543037214,-0.20946620075398453,-0.3605033087959738,-0.06699075429869664,-0.1864320239818503,0.3736548163427979
81_r,0.19414318071755468,0.036000129952354805,-0.05536859979729938,-0.10065148334148265,-0.5549134282557224,-0.321158160506485
82_r,-0.12177257898072816,-0.19251673944656744,0.025929673406978222,0.20125565533513304,0.28557523295051357,0.30885602010048385
83_r,0.23422976763531356,0.0511801768079758,0.30433098067518777,0.2044324874770721,-0.13868414698870477,-0.3213297391239811
84_r,-0.3161227548336073,-0.19817548123364567,-0.3786946662818787,-0.08168032893194933,-0.2158207068043691,0.3751005519426843
85_r,0.12332517790880826,0.06343085434090288,-0.08214887404761033,-0.11155449079511187,-0.6269826948863365,-0.3136827139944735
86_r,-0.17799382154862817,-0.11009912340591886,0.0416448766811168,0.1783379312547423,0.2609729884256277,0.27023403331954
87_r,0.17187893764672035,0.0912193291081223,0.31112014262601734,0.2025006144956619,-0.11125600968281113,-0.3037427876542335
88_r,-0.44830308232968913,0.06917600330587798,-0.13093486845071894,0.006517677536008399,-0.07434649539948732,0.23933786063524876
89_r,-0.06637337863236656,0.18869741918288024,0.005126646182660776,-0.05722642257570027,-0.47285518963900697,-0.2583905002458229
