RoiID,x,y,z,a,b,c
44_r,-0.048829081606738316,0.11193141730294448,-0.3787244713466676,-0.4814819188839914,-0.024466280891878977,0.048951855337554986
45_r,0.04060097865840934,0.21213197560141478,-0.26230161216477765,-0.4677891049694947,-0.0894159561400422,-0.13201598176164178
46_r,-0.2195792578774531,0.18860212297633808,-0.2750754211929819,-0.35860698024713494,-0.010514153390461205,0.07326255422499212
47_r,-0.06939710722738715,0.2746695006216789,-0.18151607245368473,-0.3774022153939011,-0.12981776971268294,-0.14660037175541207
48_r,-0.06943530231778092,0.07967594411591854,-0.43451436550340466,-0.5077194219386916,-0.016546407463389208,0.1031070893045389
49_r,0.12822761401776045,0.19938081421453474,-0.26101290440058206,-0.4890096766965885,-0.12875899372163574,-0.1894097166372261
50_r,-0.22447092370873722,0.1307358766425941,-0.4355012966943887,-0.4832370604320995,-0.013612387872135931,0.1618900779909133
51_r,-0.021530879343164316,0.37511926120559946,-0.17394859188886921,-0.4615032333006574,-0.21610250831627364,-0.2784742180174211
52_r,-0.4228470655988627,0.2533142770155998,-0.3281537271615042,-0.38431241132357163,0.01668128005972895,0.1746749017414949
53_r,-0.16260174679116937,0.40566433457446205,-0.10654107352429798,-0.3347941658127386,-0.3343651016764248,-0.2738423798154356
54_r,-0.49668461047024864,0.1398513185848869,-0.16401194066014121,-0.06995087119194325,-0.051049629999559074,0.23440117702363286
55_r,-0.180065436033194,0.29278472731421273,-0.00829835196032424,-0.10404565700001112,-0.5008933257067794,-0.26896482456885096
56_r,0.03784005102296114,-0.3870790489235475,-0.43709428281988855,-0.16424215766370256,-0.07190909226967263,0.36220565281612777
57_r,0.45031979234236985,-0.13018549461731213,-0.14296324872079014,-0.19778360732854694,-0.36204558999180475,-0.2673170639163521
58_r,0.02621595426824695,-0.05421636690831899,-0.4845169205522746,-0.49146351579643044,-0.03264342200536984,0.1504366484443858
59_r,0.34302880364819666,0.03230024981783271,-0.2903820026167957,-0.46107735282826395,-0.24862302426368238,-0.23301699269659162
60_r,-0.03810770649419061,-0.23785314008050662,-0.5153043008356731,-0.33618789281470524,-0.09726512616809807,0.3114428652816881
61_r,0.4035935162831538,-0.03190723901635735,-0.23553995251916776,-0.3557335257180678,-0.38889052210366865,-0.28970340321840576
62_r,-0.0948159249729168,-0.29870828652222753,-0.46884951732896013,-0.207483769473305,-0.11769761042895897,0.37175151190937494
63_r,0.35707778462563966,-0.034725370217984365,-0.11108485372555237,-0.18440070210566786,-0.48272636663535934,-0.3292019485539057
64_r,-0.0826147570832838,-0.06340117478120652,-0.5017642124637193,-0.45121198994719414,-0.05942343393747206,0.2195911416335836
65_r,0.398905274864926,0.002886064875056219,-0.3157032813362854,-0.47090188194131727,-0.38167217548407323,-0.28463373443666706
66_r,0.12486951513213752,-0.029189636589465173,-0.3492671440368729,-0.41331824535493816,0.0072466176402377494,0.047793848951093405
67_r,0.20444157471832675,0.07655077399990623,-0.2673985183439837,-0.43632754993492856,-0.06704857892228143,-0.12496925943520702
68_r,0.3622677027907213,-0.31420528250763013,-0.2956217580546297,-0.22555451992127978,0.022380047619793647,0.10114720079138136
69_r,0.39112515029977707,-0.17763805336859906,-0.24437424187217685,-0.2847069286233495,-0.05565385107319056,-0.0590900398954557
70_r,0.061968516512202615,-0.1270516732271004,-0.03480813253863624,0.018452733333894498,0.1515526545705039,0.11780943734579606
71_r,0.08749647068205293,0.023290426823221688,0.1077767547853554,0.07076937027761708,-0.0865847175217727,-0.13329701992166795
72_r,-0.2282341695562875,-0.041377530807826926,-0.08093043755221037,0.043224004078090475,0.017226303639115897,0.20145709728633604
73_r,0.03669559173230902,0.07355113701860826,0.1242297624974087,0.09384561175546643,-0.26505861115462404,-0.20511068897517784
74_r,-0.20325127849897573,0.010255980390928903,-0.07685319319505851,0.0012751186444679193,-0.03608478705700891,0.1285711217952481
75_r,-0.00047488263356788396,0.09568387627053626,0.07808686038715046,0.04441066094680653,-0.28555362460829325,-0.19128149023242408
76_r,-0.19632277606230353,0.07311769621560742,-0.1267771052651981,-0.10417153168197507,-0.06541238404504582,0.0824445059762589
77_r,-0.06542082693477143,0.15037388493551893,-0.03777836683292944,-0.10965754003682428,-0.2035687870645968,-0.1274729600406338
78_r,-0.23014436672383443,-0.19112289958066625,-0.24116799721162152,0.0030381981943744365,-0.05603487434069424,0.3332639172328732
79_r,-0.03821968685520684,0.1742134252275512,0.025879320128578458,-0.0306199104120317,-0.5058880285889716,-0.2836924200777315
80_r,-0.3224127709989873,-0.12165086910203587,-0.22239933647356153,0.010015092499368763,-0.08111002464518073,0.32514084312165814
81_r,-0.021148252599950276,0.15952604150590952,0.03418192832847607,-0.018087849492783657,-0.4975615562781593,-0.28341425000484
82_r,-0.20814230973564782,-0.14468542838725,-0.021581010105774883,0.1660696106240453,0.1523039037211259,0.2947031444504139
83_r,0.1944086677467318,0.008070665675783354,0.22804637556050836,0.1917154648534055,-0.26569188562052704,-0.2872058486194527
84_r,-0.5738841712535048,0.037249873604353376,-0.22280317831294535,0.0012870067119967047,-0.1743080089219604,0.3317200863095366
85_r,-0.20243808764304846,0.2921613158098136,-0.01904891152289928,-0.0892150681393253,-0.6196226604556345,-0.29177212261480806
86_r,-0.2412968890843238,-0.1014597413687138,-0.018623473518497562,0.15060120798237187,0.13393959964427657,0.27639076465600537
87_r,0.006950912691974939,0.13527983267455498,0.10790391897752435,0.056794446830543195,-0.40146565201954254,-0.2724706581929348
88_r,-0.4966423793141623,0.02243205968378147,-0.15943588227843594,0.038107201347900396,-0.09609661013475305,0.3040515777260812
89_r,-0.1919631621124228,0.29643764763302627,-0.01855084811373227,-0.10587509290301868,-0.5527869514001537,-0.2786047286132377
