RoiID,x,y,z,a,b,c
20_r,0.10275477552324437,-0.06140163485035465,-0.038983660593207764,-0.045515324914902094,0.057714987140779335,0.013280105137804091
21_r,0.12435218759309122,0.03606465489142692,0.17468165329975494,0.11585319772296128,-0.07876838647251626,-0.1823513155551673
22_r,0.3864030793100441,-0.1646406504829253,0.22010365811747623,0.15615642710709607,0.3580605930812353,-0.06098242239317054
23_r,0.43386897331098706,-0.11730718096919289,0.3035326059705462,0.19603601776413299,0.29165784506998627,-0.17354353706612693
24_r,0.39257808351784823,-0.12808148615986736,0.26567994802158146,0.17860881238812168,0.3159072420794935,-0.11997851427322861
25_r,0.4231590188802567,-0.1119578414716358,0.30141968124973195,0.19519467065600005,0.2831952882065416,-0.1730526775038301
26_r,0.25897479946803403,-0.07526937521965017,0.24821854695721896,0.18700747826382083,0.2267393153926969,-0.10066891632256578
27_r,0.3008814876157102,-0.04235509262059987,0.3071116642159734,0.21897393858907319,0.12801717274531405,-0.2030729490584798
28_r,-0.2537198257876643,-0.13756501204462862,-0.16752258886041937,0.0456124858584102,-0.028892123308054518,0.29641724980271617
29_r,0.10562307990449511,0.08785337650016731,0.2211785325412256,0.15191385598330362,-0.22502416457931937,-0.27252980997345416
30_r,0.32198482976527465,-0.12859864017540315,0.16021946873291806,0.0994450563714925,0.28535347141917666,-0.0545134603240485
31_r,0.4104638635021237,-0.10614865524239898,0.2708443283179194,0.16570297775628998,0.260987096404008,-0.1681363020090039
32_r,0.1419858921698283,-0.07845024812975489,-0.24825695374463158,-0.26967126640293837,0.005361559361670689,0.044977380186303074
33_r,0.23159064416465663,-0.11389463986665492,-0.1838784315985256,-0.21432271126545707,0.03982064050062023,0.008429015440784077
34_r,-0.008787416322405758,0.036365382258568106,-0.25108643181563906,-0.29470567820890564,-0.04389434325121081,0.037356739540583536
35_r,0.11841139304922425,0.02833280511062209,-0.2136029837537432,-0.2976625851546442,-0.08356517267519985,-0.0588850291572987
36_r,-0.2832664741148274,-0.04986580066776377,-0.16293299530271382,-0.0022599865023391705,-0.07753368386367816,0.23234631148501275
37_r,-0.07511868460919821,0.12569943933463598,0.05885476255986897,0.03041221322523234,-0.27759102261908847,-0.15752109475956982
38_r,-0.2508996363181795,-0.031508476668987706,-0.13435074640627714,0.0005785034510236536,-0.0851115423803318,0.18800872825196208
39_r,-0.020726598259843125,0.12350223809527333,0.10644349775405552,0.0605213125140689,-0.2801348975954134,-0.20470380549696096
40_r,-0.2096155569346249,-0.07657541198260122,-0.10321097702095405,0.04611337095789971,-0.029842576026430888,0.2055124661506157
41_r,0.02942192480421453,0.09644050076205846,0.15463892509784208,0.10967313453149928,-0.2532384367611407,-0.2214678430566731
42_r,-0.08761033178853755,0.17796912610197543,-0.35073324065798867,-0.48672154258746003,-0.03731372609640941,0.013311133654712445
43_r,-0.02329093865727247,0.2476991247066072,-0.23425670776355828,-0.4298404729098513,-0.15228570781198264,-0.14765766699634555
44_r,-0.03674078830035411,0.15260340094882668,-0.375491838682155,-0.5162033583431981,-0.029564318417018853,0.010348668499448628
45_r,0.07806444129912664,0.17937252925782232,-0.29806877784563607,-0.49090620212881053,-0.12807274970758076,-0.13376808545669144
46_r,-0.12185274610295992,0.12888358716340817,-0.3220565003297567,-0.4018133340416674,-0.022553034265700406,0.0664677008246149
47_r,-0.027466150544998933,0.23003038989718347,-0.21319023286810834,-0.3908708546904509,-0.14897623869005736,-0.13747500310559288
48_r,-0.19444973118525624,0.17687166366622903,-0.4261043512678673,-0.5257497917435516,-0.00302396266110687,0.1119234996406899
49_r,0.11415676293414903,0.2010176460646475,-0.28307226377356515,-0.502558775631848,-0.17043435904386103,-0.18971743954117468
50_r,-0.24322883505726722,0.15131222619417362,-0.4544003615873338,-0.5130626205910116,-0.010281085116290275,0.1654762213657276
51_r,-0.02406047775355635,0.3345305595978337,-0.18082631575526087,-0.4253852418972303,-0.2810015405125412,-0.2682957894242694
52_r,-0.30380239571288586,0.19167103344656225,-0.44412547824037146,-0.5098166513632933,-0.0012939441499907481,0.1733251613946136
53_r,-0.14323125485388552,0.4489547739885052,-0.14058816689234388,-0.41449398832585144,-0.3475987504216457,-0.3120797009160904
54_r,-0.3482490580818251,-0.048382199137691304,-0.21100469049838064,-0.029295719814199657,-0.06336794508727163,0.28992870885593425
55_r,-0.07586063298675501,0.23059163947962613,0.009116423621531504,-0.10162346295098432,-0.33955825702917425,-0.2389328039623409
56_r,-0.1410183095119083,-0.32015728363635837,-0.472568142991699,-0.16991973420440226,-0.14496130772137203,0.40751484221846135
57_r,0.3929321349616706,-0.09094014421603747,-0.14936781685512562,-0.2122705522487701,-0.35929710877624504,-0.256884252359698
58_r,-0.054224851364372155,-0.03330863657406841,-0.4686141228911424,-0.45518376080433653,-0.03912424968285025,0.1783787525027363
59_r,0.3201977999953081,0.05214851073191127,-0.3070877567164989,-0.49197287959058844,-0.20219132985666005,-0.21248528588717797
60_r,-0.14188742002593027,-0.22318434380831417,-0.4936613133140004,-0.2743567813358051,-0.13269556620869527,0.3464079311446551
61_r,0.376197966418919,-0.002748200621735471,-0.2357017230477271,-0.3708476699707805,-0.36736627247186254,-0.286222662308036
62_r,-0.18777583353370575,-0.24814105426604893,-0.4812845928011741,-0.21634101148822124,-0.16026220221988735,0.38024625152648445
63_r,0.2893065193407459,0.02018232978997619,-0.1462064086226363,-0.24155781954480252,-0.4583977201392758,-0.3074349207962613
64_r,-0.15085593027658162,-0.12751561847569373,-0.529026858132961,-0.39185166124672566,-0.10475330468574712,0.30071942838084764
65_r,0.2482444673291612,0.10698960501597761,-0.24539564089642202,-0.4259466164229658,-0.29312964668809527,-0.2572380438279387
66_r,0.09481634893767513,0.05861393239579441,-0.32330354997248817,-0.43907133948370497,-0.0317618206458059,-0.017260532385311854
67_r,0.1443437763293597,0.10566151643691311,-0.2888356640823782,-0.4532150729149026,-0.09752995090624095,-0.11325664145912594
68_r,0.390839405695763,-0.21931165167178243,-0.32400496885055274,-0.3485898762053251,0.029598413343050863,0.0254308946942341
69_r,0.3658865891223086,-0.1424537353536015,-0.2864877329760317,-0.349629556615402,-0.04831367450826962,-0.0532300567109521
70_r,-0.02152581749300344,-0.12479022848388135,-0.15262076204425548,-0.059695119488820676,0.03783127348558522,0.16268591975137658
71_r,0.030075774416489537,0.05950481283901374,0.06525666329786095,0.023609231158536376,-0.1148143287596309,-0.12114143671421862
72_r,-0.22353382222457832,-0.10004608917739287,-0.15754166201888514,0.014179064582376166,-0.04297716440862607,0.24247637851846615
73_r,0.07083667216715717,0.08543776816584607,0.18231215162553593,0.12446534770385853,-0.2073928631570326,-0.23152329846465386
74_r,-0.15180051159621957,-0.11679035932812654,-0.18794731549294058,-0.03953461261234101,-0.021520552799405006,0.22707381926416578
75_r,-0.026473055757353592,0.08278310149302358,0.03013016287373272,-0.0020286308441368724,-0.1660814473494361,-0.10991196463197588
76_r,-0.1538211783065811,-0.10097074886737674,-0.22364190577378723,-0.08328963378871582,-0.07559451975065236,0.2077345893951968
77_r,-0.06534593073114037,0.11140221578097705,-0.019220573591216924,-0.059482990333031664,-0.18728175028726018,-0.09915936285508424
78_r,-0.26545723114367376,-0.21532609604973202,-0.3172259615086452,-0.038537118183241174,-0.10039681279328502,0.37883248841365297
79_r,0.05938724195118508,0.10731712963171919,0.04911702240988901,-0.008909354239386198,-0.38930315106693414,-0.2629278565033587
80_r,-0.2785347021673334,-0.20349827842499552,-0.33700210882022746,-0.061991765301116046,-0.11636093852752771,0.378081541253255
81_r,0.02831137914839392,0.15215334784505527,0.08061036560608724,0.011652760929345163,-0.46004934222207894,-0.3096244837905704
82_r,-0.2790649033477906,-0.14933578658015126,-0.1371205789550808,0.09261233571789122,0.02212231073189663,0.3296728766268737
83_r,0.11282665519475243,0.08086258064341838,0.23284938539461336,0.16469036641298873,-0.20635339418014553,-0.26904183651495456
84_r,-0.3863586322948164,-0.16409435826008556,-0.32955394842930025,-0.0341631221618346,-0.1528356928940872,0.4011754674009667
85_r,0.04715416484637147,0.14385384492628084,0.0377517165011494,-0.03738771785415038,-0.45335359719615875,-0.3000077029319815
86_r,-0.283134753348978,-0.1653628965388868,-0.1479839847893412,0.09477412100663743,0.029500090623388358,0.34959844674644325
87_r,0.10409033429579616,0.08671647351370858,0.2201947329228427,0.15153069429501906,-0.2181969447193744,-0.2680723748921102
88_r,-0.4195932478020889,-0.1499607150539794,-0.2577735593466621,0.04044027823661116,-0.1046445223088939,0.40757655740106147
89_r,-0.014084836992349366,0.1797242572698322,0.12981887587019647,0.05985039860977541,-0.45075394156173987,-0.31479360576504556
