RoiID,x,y,z,a,b,c
62_r,-0.1802501718419457,-0.2945715537161422,-0.4583962586028442,-0.15451016450508967,-0.1728450393528644,0.3998761729671248
63_r,0.2848425291159867,0.01833323929123365,-0.1387737609219841,-0.21908435308549765,-0.5386970271581184,-0.33349892683454085
64_r,-0.11091735313237078,-0.09270408891171888,-0.5524378153838867,-0.46943915493603666,-0.06256240366949298,0.2712185941841229
65_r,0.2536322404142781,0.09646650804233883,-0.22458542313632368,-0.38283092171767696,-0.39677461631097255,-0.2945909373944713
66_r,0.1701841281652242,-0.02061170821490805,-0.38094084515611876,-0.47676762075760043,0.020926000697256985,0.02793986701484119
67_r,0.18991781883630987,0.03609107794410023,-0.30850733262820207,-0.4458383913731061,-0.03390422193269853,-0.06343808956917286
68_r,0.347470540242711,-0.2576536606505271,-0.3223203397094982,-0.2989040079495085,0.05116290545299395,0.08692344116827957
69_r,0.42250959668930343,-0.24921352433096342,-0.32495821988524715,-0.3449574662673427,0.07438636549354806,0.04353721012088706
70_r,0.13365496761306964,-0.17635057702607826,-0.08669581904216427,-0.02769777426507764,0.1426908745688763,0.12172042714737406
71_r,0.14200508841218945,-0.055055603158441734,0.009937021886633165,-0.004755899181517926,-0.015103690605590811,-0.055645072238426435
72_r,-0.05256483151856204,-0.1641368179624432,-0.07503165380756353,0.067087381488714,0.06664682797796823,0.19765516422848947
73_r,0.06857899101000896,0.03962879475565206,0.12298432699626069,0.09886834183552065,-0.20909966966132584,-0.18033521845209144
74_r,-0.07862690805904848,-0.14914300930094193,-0.14952056582916334,-0.010000445153198749,0.02955861399601102,0.21214581603209842
75_r,0.08616220633926583,0.037824899667191034,0.09361900754744686,0.06699597663976956,-0.2561273662960167,-0.19797117154125035
76_r,-0.118341389940026,-0.06224617905600203,-0.10775878179176751,-0.0014611727624196376,-0.09774465914877532,0.11591948382405824
77_r,-0.022336165897734652,0.08775213427598408,0.022365315991264276,-0.002579463611435257,-0.2677327298151113,-0.1491631175480887
78_r,-0.2110664658319334,-0.2342048899789901,-0.29009612370988613,-0.01765867134887211,-0.09651303841474806,0.3528939084963303
79_r,0.1394374717148959,0.059523143654374375,-0.007282386081371152,-0.050904576061848346,-0.5013675347527281,-0.3002861083258324
80_r,-0.2670624978301598,-0.20376429777533497,-0.2870061304166357,-0.011552502954192094,-0.12096182010103193,0.35576515012913595
81_r,0.09533998891066134,0.0892787909110045,0.0357365930155987,-0.009750544960320295,-0.49746197138068277,-0.3060233387247974
82_r,-0.10748750490383634,-0.18337649477380777,-0.03335295114919948,0.14276012280295272,0.13817021469245025,0.25857104951292487
83_r,0.12772268158354133,0.049644847573844034,0.22937707474821536,0.1815627593122049,-0.21710008578486822,-0.25921830701037746
84_r,-0.36903222832213545,-0.18718648848585978,-0.357886017912862,-0.0454201492102985,-0.2121050411268082,0.39540878927074685
85_r,0.09797814834662046,0.1050483537391502,-0.034110498838418796,-0.09452027687569697,-0.5381927832384474,-0.3117644375856432
86_r,-0.13312412917732894,-0.18763865203287997,-0.04608145575180429,0.14481074918320447,0.12981225686026607,0.27844881783405984
87_r,0.15020057436703407,0.049624019568130666,0.24728115077288282,0.19304535300421366,-0.23062496684141923,-0.2831613804774274
88_r,-0.35565423885791453,-0.14172921884761355,-0.21784933149721128,0.05032941329232689,-0.1127002472813078,0.3479029516096075
89_r,-0.01817111962702032,0.16159138501797748,0.06340960350460302,0.004753470303524181,-0.4542494209143423,-0.28127770092351734
