RoiID,x,y,z,a,b,c
66_r,0.2090669578450056,-0.08810101344855503,-0.3443871434861928,-0.40048498707524977,0.03787578064833222,0.04830899299943186
67_r,0.18509338002110967,0.08916366305256289,-0.2832229500625488,-0.4556777853499546,-0.06592548711506833,-0.11715014097242671
68_r,0.3835004464847789,-0.24965081983107956,-0.2837665105071747,-0.2846095527640745,0.08946438119490015,0.06010349287307061
69_r,0.4283306054699225,-0.20674219852059322,-0.28269031168521386,-0.3315085109038357,0.037180375726709805,-0.01732367004509723
70_r,0.048354129684713414,-0.1306499498332027,-0.06462728510903494,0.0018645233821174383,0.10035347123563303,0.11956841764763057
71_r,0.17430390465434384,-0.027087110648222296,0.07176652853181176,0.020248481923819252,0.02183158740184026,-0.10187601133773605
72_r,-0.12565155318040522,-0.0753908640098511,-0.043495724063825,0.06384512863743136,0.040307105323124225,0.15965406657404788
73_r,0.03337220034298825,0.06235987771974704,0.1156999005287807,0.08856701966864244,-0.21571381944569004,-0.174653446626605
74_r,-0.07475349914535276,-0.07642359776207235,-0.08239625178871683,0.001579389602356881,0.028306690965700022,0.13631440461962666
75_r,-0.013967842140871078,0.08490837779822259,0.05755247814093573,0.025289412038603173,-0.2003672089442545,-0.13905459326086725
76_r,-0.1738206674585778,-0.0295451417038664,-0.09652254214704019,0.0013207429105882933,-0.047648638198211316,0.1410172536951239
77_r,-0.12578201629928887,0.10198288428301028,-0.008848595313058618,-0.013801977762679418,-0.18742859215212712,-0.05786786775459865
78_r,-0.2147624270918571,-0.2043590018919572,-0.26753246757441895,-0.0187826299383514,-0.07661031135173464,0.3337418570324807
79_r,0.0748958749135428,0.0609364680196739,0.0045359979465619225,-0.024459884167150375,-0.4007832051759036,-0.23002735444713956
80_r,-0.3388718117851834,-0.14595659634984837,-0.24776073361372666,0.012294651412073646,-0.1013431941086941,0.35324883605879503
81_r,0.024111124275205783,0.12986774901242756,0.020871981448109738,-0.025597509683391497,-0.5161407316935619,-0.2926531340397185
82_r,-0.21723214105400485,-0.12998099531881455,-0.04454390798204959,0.14072605680427203,0.09370855174487967,0.2755107490890503
83_r,0.1247455092856069,0.058283020009625056,0.20755173337068844,0.14951908576894027,-0.19865872624647674,-0.2500037619631036
84_r,-0.32901700849622983,-0.13951839601773408,-0.3291083777303925,-0.07982554896753997,-0.14720329035140348,0.3495709611196055
85_r,-0.014627777113821896,0.16168567644271284,-0.0012740907536673196,-0.057645457126468035,-0.5261698864098528,-0.28816912027352
86_r,-0.21260374403336876,-0.14196436642464194,-0.04468368862607847,0.1467399558872412,0.10613169032497942,0.28573763518292544
87_r,0.11914141834845213,0.06754467812664137,0.2535908555390495,0.18043756479390138,-0.09531157398412429,-0.23073202894903166
88_r,-0.3783039212250131,-0.10539409491898614,-0.1908964194876405,0.055939508405278435,-0.08557802144686996,0.33711650386293157
89_r,-0.043548015213845194,0.16524185788541565,0.07455119095269802,0.02902378649291679,-0.48380846525991744,-0.2811250857277495
