RoiID,x,y,z,a,b,c
65_r,0.2577697559960963,0.14686520667155709,-0.26930671968987,-0.48638872503695657,-0.3145378491760954,-0.29102805399820614
66_r,0.14069041376280525,0.008796958474119642,-0.36599116077888555,-0.4679540040612647,-0.0071597600583372285,0.011040042514830612
67_r,0.1293067352762628,0.10734936653182918,-0.2852983417502249,-0.4492982843160259,-0.05922304399671303,-0.09311625725805708
68_r,0.5086362168559411,-0.36481046597084554,-0.3541139992528023,-0.3162181474560138,0.05381534998107399,0.07678823080171604
69_r,0.4314576748778343,-0.27810540744217654,-0.33227225816799144,-0.32925375769353055,0.047477948793111624,0.05213527361680681
70_r,-0.007892618348524717,-0.09473757868762618,-0.10817725521435032,-0.04151570159705993,0.03432094313122415,0.11856806269484982
71_r,0.11046801874105833,0.00530530672460145,0.07224906416239547,0.03252907613326242,-0.0544985941893427,-0.11180507539062653
72_r,-0.15208572022454045,-0.08691613876397015,-0.05458140287943881,0.0706478994763946,0.05710824728173792,0.19386619192265855
73_r,0.06309607361603649,0.07944075453964237,0.16193455740295418,0.11441848204774749,-0.23512233945920757,-0.22559895476602163
74_r,-0.1855964759081229,-0.06211734612193798,-0.07949970179676707,0.0456923072532039,-0.0014086273931354296,0.18334825279958353
75_r,0.031353460729920415,0.06610006497777207,0.1198215948457164,0.08855644769079185,-0.19874488057832554,-0.1713256133205391
76_r,-0.26205133294450783,-0.0659978689982367,-0.1444718685203254,0.016071432833226755,-0.034142634279784374,0.24091074878127455
77_r,-0.023038002377913903,0.132982193674548,0.02915581466950543,-0.03543879240809842,-0.24363594671466737,-0.17395483902018527
78_r,-0.27757966290303177,-0.20306435210873408,-0.26740858533450546,0.007900025745747961,-0.07681601523435437,0.37170811265726106
79_r,0.04020377957372357,0.14661922521258264,0.09385312293485035,0.024607178827765207,-0.4538605302433022,-0.31453554569618875
80_r,-0.3343304124610013,-0.17461499235222436,-0.2636058160913876,0.015823486547200078,-0.09450856475911558,0.37863234235736687
81_r,0.039649707384064786,0.15010840473945075,0.09681888715811596,0.02833809645298363,-0.4769500284787733,-0.32557408977830415
82_r,-0.21231298114794298,-0.15124181546367785,-0.054451638734150945,0.14505638254046674,0.09613120481628334,0.2917519513161773
83_r,0.12470432691695063,0.07109122198509847,0.20910330155675066,0.14792283574622614,-0.25232432353593093,-0.27808784608377046
84_r,-0.37833538428772767,-0.16429686918869416,-0.3293654775161357,-0.035429569966306876,-0.16554314614129276,0.3927115436764028
85_r,-0.024433814709159618,0.19570160355407193,0.09983357111658897,0.028904653811695206,-0.5267797606180444,-0.33649619198314484
86_r,-0.22100250473786875,-0.16400390191876027,-0.06698791949481217,0.14501217521713175,0.10147954242263432,0.3119680658676214
87_r,0.04593208603967495,0.13037083553011689,0.16049580051708826,0.09809776104445038,-0.38036320661520906,-0.30116868032406546
88_r,-0.4320618101625893,-0.06181937025925953,-0.17674593935195687,0.05691076124852446,-0.06999531107906189,0.33991327272649136
89_r,-0.03520928785447682,0.1965155878621133,0.1280416600120034,0.057871707148769116,-0.48385027116543017,-0.3241244639226945
