RoiID,x,y,z,a,b,c
36_r,-0.28107762972919564,-0.0628266770116353,-0.12616108797382666,0.039143842211614946,-0.015228389657280714,0.25139920608279764
37_r,0.01958767751631913,0.10026811010524676,0.09988043629398972,0.0492299744365594,-0.23877807280442845,-0.1968120304267284
38_r,-0.15741974842146164,-0.025067636334773057,-0.05249205782116336,0.024779048583386733,0.05195966008116343,0.14916593584699078
39_r,0.06633357176243874,0.09053131806306167,0.13064510618213257,0.06379039796463586,-0.19136001616645487,-0.2112042508245916
40_r,-0.06340185728111064,-0.0853498866619224,0.00080581923659514,0.07696583696348162,0.15747375487459533,0.15587284389431724
41_r,0.14239691621176004,0.07181830329720709,0.19434591033688237,0.12016496770621543,-0.2279154554719708,-0.27684996201923795
42_r,-0.06067473299730315,0.14886124022682024,-0.3403321229645022,-0.468194987280806,0.00012060372095112964,0.027478468878917545
43_r,0.03479865897222089,0.23029111291848484,-0.20094674202682725,-0.4104792244706681,-0.10996702009474295,-0.16535911978183376
44_r,0.08635409972862572,0.1072978223613463,-0.37077249251152194,-0.5356459019747906,0.028863867564806803,-0.013690119889519294
45_r,0.09258808264101608,0.17085535580000208,-0.31302007095370976,-0.5169886553262113,-0.05157867239018721,-0.10613491791087912
46_r,-0.17331984067716572,0.13878595332016733,-0.24128185744431402,-0.30165661819573575,-0.00466418077578811,0.07362466101683332
47_r,-0.03905935252121066,0.23355480031923903,-0.1281189053049592,-0.29672662955971646,-0.1428218149422619,-0.15512874114588582
48_r,-0.007171496595650428,0.08815185350674898,-0.3998362679977124,-0.5057291388065186,-0.005150143116996292,0.053812796829257124
49_r,0.10702018129229403,0.24609644008700426,-0.26815298259841647,-0.5243420192563261,-0.1421647758371102,-0.2116807029555973
50_r,-0.2557077352291558,0.11545879014680663,-0.4318080890016767,-0.4509450663165865,-0.027384979845267096,0.1866772029064397
51_r,0.08043937585175483,0.28186432060929356,-0.2319825463573643,-0.4884949216166988,-0.24649325440422573,-0.2667159414340116
52_r,-0.39145299314287174,0.21082061292754564,-0.3377904062116721,-0.37059651580706116,-0.004581640426631643,0.18182681454685648
53_r,-0.1385497315267152,0.3792762139266698,-0.10318818480750468,-0.31933373866660114,-0.3389346309187901,-0.2721539421957713
54_r,-0.36446888528469173,0.021635584973070228,-0.14871370959373126,-0.019173561755359454,-0.010785475381917955,0.24893716956767037
55_r,-0.0672805587960543,0.20935737987570005,0.0597439265636628,-0.02881372724437428,-0.3675510331201283,-0.2536571078922985
56_r,0.00023342259348358048,-0.36496943878365967,-0.4280093481117939,-0.1549114429438267,-0.08067375338273984,0.36349354933893924
57_r,0.4217349727089894,-0.10595153328793148,-0.13332274074153502,-0.18684033050969265,-0.4200000495499255,-0.289881405198458
58_r,0.078898120314671,-0.13894227865419587,-0.4518230488536199,-0.409220720399765,-0.029880811836173537,0.1725004971839992
59_r,0.39744044468161954,-0.02634054879859763,-0.2938637489761973,-0.44326052700523383,-0.2263573078730105,-0.21563717348720837
60_r,-0.0462381622952677,-0.2371455465251223,-0.5110799207770879,-0.32845263027879573,-0.09809638782355792,0.31471087716229157
61_r,0.41092175112603874,-0.037399746835906654,-0.21487123033035285,-0.3331550667602019,-0.37906565486202853,-0.29326405051788984
62_r,-0.1616806752331525,-0.29695207748765856,-0.4440925883727676,-0.14771652853095626,-0.15328207757214868,0.3931335142035824
63_r,0.3729643217781402,-0.045949418605537216,-0.1174384602192526,-0.18509778882948033,-0.512001380775713,-0.33926418578890855
64_r,-0.12904511356688753,-0.10271451523593261,-0.5202870944835846,-0.41538390474052317,-0.08246347774000617,0.2742654902015924
65_r,0.34020826222962974,0.046728176338949136,-0.2685536916693554,-0.43919587287203105,-0.31253665939256353,-0.2702302150619498
66_r,0.20668971624107157,-0.0604749649441614,-0.32372246386116277,-0.3994696811424174,0.035998182156762815,0.023545585165547656
67_r,0.21471881329271883,0.003463436419966042,-0.28772381731713637,-0.41052079330926744,-0.008603251203897065,-0.0527787951609179
68_r,0.30054707657193186,-0.2785315349964483,-0.3416597775571553,-0.2809799461572729,0.04286750415860312,0.13289854895551453
69_r,0.40140957292939355,-0.1678843344274038,-0.2725612026942263,-0.336471364558706,0.0061017170506744555,-0.04227543971106911
70_r,0.09157099371948539,-0.13950933067075866,-0.06645924413972736,-0.017384976349248512,0.14097254398471323,0.11394353158412988
71_r,0.2095819936363999,-0.026774013611641462,0.09376350770864378,0.02633603077864894,0.03711337246654078,-0.12520922030427886
72_r,-0.057981099820908426,-0.16105400764240596,-0.08719624680621627,0.0475201516516638,0.11156196551491689,0.21779931197741378
73_r,0.08417912160501928,0.06888458731679492,0.13885717787218302,0.0803791565767431,-0.17399769478751206,-0.2034637584463583
74_r,-0.07796619019593139,-0.10665922679653754,-0.09206319541465698,0.01331179559241067,0.058667682539212035,0.17378940067647647
75_r,0.039273788279206766,0.08134691519213444,0.10161424267451091,0.050242376939402526,-0.18121417432847597,-0.17616650662284364
76_r,-0.18164560998810364,-0.05946991788871429,-0.11091758771821253,0.01001897248546143,-0.020027474796216315,0.18139186456838383
77_r,0.05120494365454348,0.06693734327561969,0.03319961282153368,-0.01981136701359083,-0.16552844778494927,-0.14718635526884088
78_r,-0.19950217688575644,-0.23957538114660523,-0.2742859958262063,-0.0065647617844368025,-0.055870926207235376,0.35939878562581157
79_r,0.18095945297930213,0.033369912764595486,-0.009657680127676472,-0.0592404905126986,-0.43412601105498716,-0.28308097834052853
80_r,-0.32376269205672736,-0.1670445923229327,-0.25300246184491065,0.015278534730313818,-0.08567137721572256,0.36660530080704223
81_r,0.06720705356430101,0.11678858295682673,0.05093647883524464,-0.009031639435016097,-0.45640857558588016,-0.29832635090237986
82_r,-0.17929893387241552,-0.15394368199760175,-0.08993177096508552,0.09312907681664795,0.10266956331604857,0.2855159688949453
83_r,0.2213967623337522,0.035860862126522224,0.26134519678443446,0.17670423061420473,-0.1441596717105602,-0.29099451272846044
84_r,-0.3166113394202058,-0.13887501700440363,-0.2958542213566102,-0.05425161763828021,-0.11209501651189002,0.3444325589733083
85_r,-0.022393603813330647,0.1731542476071352,0.028804109938799453,-0.032263599767395415,-0.515631715550366,-0.2969874708497624
86_r,-0.1763866633910139,-0.14990580368549208,-0.06912956815124455,0.1078671124145724,0.1270060075506397,0.2831152015881553
87_r,0.1813340671643691,0.0509814212838286,0.25130182167586856,0.1721444267550791,-0.15338148307751973,-0.2771349032611103
88_r,-0.38695636737504735,-0.09420191915012902,-0.1846527410094814,0.052126895696096034,-0.04741993545102289,0.34596033944401644
89_r,-0.06244546439083889,0.21597853782710086,0.06177163068668967,-0.026099627978562214,-0.42693891824823865,-0.28239877043052236
