RoiID,x,y,z,a,b,c
24_r,0.4124279021898344,-0.20240486971028782,0.08396855191120696,0.027934217287363197,0.35500348828043654,-0.009752747431142671
25_r,0.4717944854389265,-0.2012857186103758,0.09424069926696661,0.014416397009285434,0.33788094206975383,-0.05646182416019136
26_r,0.281290139827348,-0.17666395210222957,0.0896975772229656,0.07539751989117768,0.3203640128762351,0.03916238499303275
27_r,0.23020527580572567,-0.12433378682110341,0.11190973084110219,0.09134313251255785,0.22917774018011353,-0.005561585251959761
28_r,-0.16173760232328632,-0.16855799853147801,-0.06529770477909651,0.1260822104757333,0.09023423604140862,0.27342186248514055
29_r,0.11102419081154999,0.08217902659750409,0.1379685202943887,0.07886457356130562,-0.3373061695938525,-0.28562132664463374
30_r,0.3222425697399892,-0.17209818580297473,-0.0036680803737803693,-0.03576910438888899,0.23045398362268363,0.007119102593820075
31_r,0.3537733909114301,-0.14319593926640367,0.05664978182597516,-0.0034133676802575335,0.19829833904425903,-0.06282734166600723
32_r,0.3386266380050078,-0.16888110259130495,-0.06655262620376795,-0.1117575727108488,0.2126438786690713,0.007048179618575868
33_r,0.3773631083856779,-0.15941974745037468,-0.006015987135275457,-0.0715013987376138,0.21881432486754698,-0.039728669757387314
34_r,0.1369272433334404,-0.00016201175191324794,-0.21392134084474335,-0.30101648285851296,0.05120660411197971,-0.004270875892966735
35_r,0.19777299796923292,-0.017792241564491003,-0.1339326952806394,-0.2261940036113457,0.05267453195230683,-0.051223327188223464
36_r,-0.2741459016106872,-0.024827138819248758,-0.07458018668150014,0.06545262971005615,-0.04800861374168025,0.19273886655036807
37_r,-0.025959763038496547,0.11439783898525645,0.0760018992665019,0.03186265553261427,-0.24078841011102625,-0.1719297721019086
38_r,-0.17668981635365888,0.0008981881516162852,-0.030133453094332352,0.04241511653328143,0.006271482818814416,0.11954652520881316
39_r,0.020677231565987053,0.09712649419573961,0.13399044717947226,0.08040834933587776,-0.17931577777303712,-0.18439480182932144
40_r,-0.12153799471139669,-0.11174913720335845,-0.044446938229116405,0.08681795490597596,0.07093583543863516,0.19406851000192038
41_r,0.09911741144566112,0.054157364137014975,0.127015938161929,0.07838553067939413,-0.21292556350461114,-0.2117806008627797
42_r,-0.05693927521115499,0.17455712745545846,-0.31890938679987985,-0.4664715327882059,-0.009161214221205801,-0.0025346288872781252
43_r,-0.011983711414410335,0.25493482263645184,-0.23591378118586903,-0.44891401556284016,-0.10607911785152636,-0.14376576088778384
44_r,0.011381847742627548,0.1243075070111894,-0.3559728505253421,-0.49676462518393044,0.000705292612073481,0.005834502929260266
45_r,0.01694423610184422,0.22527809810575297,-0.2887336252993885,-0.5008719721140171,-0.06163632688610118,-0.110049723940584
46_r,-0.12325956540683504,0.16102901964002128,-0.23513771519535934,-0.33448561626433937,-0.010935620436202005,0.023145770689441274
47_r,-0.057970422522481316,0.26150841539256064,-0.17532779289569927,-0.3659686995745095,-0.12102188745838305,-0.14292874731197064
48_r,0.01219762631640929,0.11099522956762993,-0.3924631315671092,-0.5262279020600528,0.0028982040593107886,0.025842451467275467
49_r,0.07158584482157576,0.21394167801124891,-0.25232637763477656,-0.46654748409568036,-0.1289706923277232,-0.16821797443752168
50_r,-0.21337598225739454,0.1392637834907971,-0.4201457914549639,-0.4782119941722006,-0.014854119177016801,0.144537246030985
51_r,0.023723215324420878,0.326216331935642,-0.202334792098292,-0.46542266067306337,-0.2639803297802606,-0.27915804958128476
52_r,-0.3716647313964203,0.22734120351289389,-0.34115225284460177,-0.3966741514238007,-0.004145195562407112,0.15897779797467076
53_r,-0.06141891146790366,0.38904828573109507,-0.15272297907775095,-0.42456155250303174,-0.2722517090310439,-0.2893240435274675
54_r,-0.40313527531894616,0.03919366792011586,-0.13832709771243104,0.0018157229108785957,-0.06332109132178354,0.23846026636049653
55_r,-0.09585426415526169,0.22500446607671942,0.044879895119889254,-0.056257289188808256,-0.2876408015713674,-0.2151055181659316
56_r,-0.03144774427629747,-0.36887470228825664,-0.4547547897233752,-0.16364434503863892,-0.1053969497487783,0.38493153928186513
57_r,0.40752806828368676,-0.10476944376247511,-0.14028792827854672,-0.19241567056576386,-0.39579053079710963,-0.27124970977944723
58_r,0.09498410009377266,-0.053223473761259604,-0.4829288284612861,-0.5289305727882188,0.027396633477359697,0.127971992985313
59_r,0.37246481746269433,0.009928449885006591,-0.2664666324014957,-0.4318795915333931,-0.23053311815441363,-0.2358083582832661
60_r,-0.049665157130017804,-0.2343442602278655,-0.4988638786896297,-0.31547440194600274,-0.10159802574731186,0.3099722914939287
61_r,0.40209607162509375,-0.027173727986496577,-0.21215967087095408,-0.3335611485894436,-0.3881285104734486,-0.29898417679162725
62_r,-0.0868977048369633,-0.3492228713149837,-0.48642755236169993,-0.18504566676959097,-0.1427946832815817,0.4006487924520394
63_r,0.371329346989277,-0.03483113730192385,-0.10532600743407498,-0.1780618044822256,-0.5288336888446895,-0.3555262662540852
64_r,-0.2032639697663685,-0.0384210163070569,-0.5451686971931157,-0.4620676455722342,-0.08992676031997525,0.2769788781497066
65_r,0.33195486372939687,0.0598422191174408,-0.26603463585483667,-0.43988012351107153,-0.3406944271244439,-0.2848181400401753
66_r,0.2198349496793509,-0.06045105666887013,-0.30177175554333974,-0.38755068224934053,0.081033680549204,0.024109101361277266
67_r,0.21708770759796142,0.01663563670992956,-0.23628886008981972,-0.3696841631117019,0.015547701705616321,-0.07039426076220348
68_r,0.41533883874268024,-0.22414168155833167,-0.18608140579838314,-0.22445853600685742,0.17114775727655396,0.021175218749164042
69_r,0.43602762137778883,-0.1623084320106371,-0.2118307126964208,-0.29729795735930375,0.05820351030151551,-0.06789248793649588
70_r,0.15703427082440574,-0.1477590632461685,-0.038982337405128034,-0.011136405842541839,0.15360429749029478,0.07553808336509062
71_r,0.2589533816853648,-0.06706009762317554,0.053942118497485314,-0.007019633136751916,0.048210553324428786,-0.11094166445827254
72_r,-0.09126571548490625,-0.12250057025871731,-0.04172832018862216,0.08429701179981676,0.07894140615930441,0.1852593800484502
73_r,0.091336787141279,0.05348816193584647,0.1366571463730048,0.09183013292840694,-0.20546631864267606,-0.2069297405687665
74_r,-0.010963749299589145,-0.088206331501554,-0.06953573487914314,-0.009280878530957394,0.07663333880497787,0.11830116213003813
75_r,0.06739352053756022,0.05519235047491502,0.10887049144316023,0.06695918632266287,-0.1782105530463159,-0.17576736709635082
76_r,-0.16249727665654282,-0.0077481916521886015,-0.04617844707212924,0.02867545874639486,-0.014525783739039516,0.11443100255677494
77_r,0.0033389005261238096,0.09235148359153866,0.0444465498784903,-0.0021011050157297493,-0.20502037752018126,-0.1528817485987051
78_r,-0.30278036433500427,-0.15034824809250327,-0.18288993787194086,0.06476235725142182,-0.056517685929937896,0.33062183243028065
79_r,0.1652237459812281,0.04933286965034917,0.03375318850906957,-0.01959277414890171,-0.42381467188051086,-0.29401914016215397
80_r,-0.3367450705603896,-0.1481836278189052,-0.21029325954533779,0.05243565494924019,-0.08929578876306883,0.34647628342715225
81_r,0.11017702688239657,0.09096468648299613,0.03594358307900407,-0.01910827580493516,-0.48457426537265763,-0.31116334087063
82_r,-0.16531321467553972,-0.17042163515219735,-0.04617445984466476,0.14495570339503833,0.12736143743974512,0.2844938223072249
83_r,0.16371756955947936,0.04443561998051281,0.17541321170511498,0.11094360660769813,-0.21460653412236952,-0.25988340682835376
84_r,-0.4607662755417018,-0.08621793670235584,-0.22136442682460863,0.05269341790025155,-0.15629119411569767,0.35748321654577153
85_r,0.03956220554107182,0.131804073165229,0.005017464773129242,-0.04854399615745221,-0.5356493696013092,-0.30474518596771816
86_r,-0.2153937414979743,-0.16693774629952302,-0.06538366250878927,0.14730864014038197,0.09672293953241484,0.30790864958489705
87_r,0.1194886161223723,0.07487119943412193,0.17445420926537647,0.10635743793707565,-0.23013170480643652,-0.2591911048411939
88_r,-0.45532774654440844,-0.054024548268420645,-0.155363313605034,0.08806440268870615,-0.10009876904924978,0.3312106831346047
89_r,-0.022884283785280117,0.1668270229077442,0.10723692517130162,0.0471986370008826,-0.43146299547921396,-0.2863323392246827
