RoiID,x,y,z,a,b,c
29_r,0.14979968488138068,0.08212079259250121,0.21167269482719023,0.13397916469355875,-0.2773701710332677,-0.3113284121032368
30_r,0.25720353923533346,-0.15628288478165317,0.04946671105556406,0.034787201176463965,0.25243790333435595,0.0284575561404966
31_r,0.30354906534031256,-0.06482236781995594,0.1576493088411995,0.07773800112588578,0.09821270968039109,-0.15367422726678098
32_r,0.26490971852666195,-0.12035891810388682,-0.2168247665008731,-0.2599622377130109,0.0434095149758182,0.004108693665275478
33_r,0.30676714728183707,-0.1323404177349492,-0.10982034311083054,-0.15794296530683363,0.08805862840224447,-0.029761243971358063
34_r,0.0750519650366075,0.017719889791992394,-0.23209325606640938,-0.30220655979422656,0.006224939535443461,0.010796860899313794
35_r,0.10982143613502048,0.06853418543816306,-0.14521494173601407,-0.2523237460605689,-0.08514623982173208,-0.10347133408259375
36_r,-0.3067584393672942,-0.015381283287224868,-0.10951511656895858,0.03013487235759154,-0.02027358331374747,0.22631199301540256
37_r,-0.01883083834629288,0.1508760378820804,0.08107448517423323,0.01535466586623446,-0.3234445437165582,-0.23331092414677823
38_r,-0.29633830352910817,0.03434952628427712,-0.050805507917655396,0.04382479146111688,0.014032067975299104,0.17843065102121214
39_r,0.018814639806908347,0.11841030671748404,0.11149801461155441,0.044627602568868864,-0.21969267186272018,-0.2064096617563352
40_r,-0.2008004825934639,-0.09395934380632805,-0.0872651041757173,0.061938671337589145,0.059240655026481695,0.23931537218263682
41_r,0.10491327907272416,0.0971175686626126,0.17139278188580767,0.0951682502459491,-0.2604960635730463,-0.27642949962897856
42_r,-0.06331777065848229,0.14454608045229253,-0.33341867323730395,-0.45464428088990794,-0.009228553636612853,0.027068935689230588
43_r,0.0027075307718185545,0.24340293193882528,-0.20163080279672535,-0.4057688409385609,-0.12569057656768912,-0.16042952682356482
44_r,0.03662893974413117,0.1528914390989809,-0.33912391793931995,-0.5116729073965116,-0.009771993670097026,-0.03831707302934045
45_r,0.06601023779670123,0.219397736718401,-0.2711520228957713,-0.49515290567458,-0.08547164351942048,-0.14807642473184543
46_r,-0.18602320003607822,0.17662105861459504,-0.1669714202727171,-0.24327940810985837,-0.026749228012076253,0.025449405902190535
47_r,-0.009739225561750709,0.21096587788479257,-0.16898135123169453,-0.3410556694143568,-0.10227295218988491,-0.13102173229820827
48_r,0.03129073731578192,0.012450410755616656,-0.46900636522865363,-0.5381122975119207,0.01402422034739318,0.11033074752850518
49_r,0.1764139213655733,0.21178613757136816,-0.2452355467853648,-0.4977132003036535,-0.16958017761470276,-0.24503527884873644
50_r,-0.2269642809237029,0.08321664522677732,-0.4326215861700217,-0.43695762532669785,-0.033448793335023444,0.19065017757004024
51_r,0.05003356517295359,0.296624439171655,-0.21582731545988768,-0.4675385911641303,-0.26200624067246986,-0.2688120117351762
52_r,-0.39493976719939433,0.2272798040905617,-0.3114896601124279,-0.3536061933270065,-0.007016016283025634,0.1639017677747968
53_r,-0.10260921497448355,0.3938148282044442,-0.13736261444681813,-0.38900874610429687,-0.3056059195759746,-0.283478590640243
54_r,-0.4443282677338365,0.1183481912422782,-0.12952862687968014,-0.03919335970744014,-0.03874511291715098,0.21244394202030747
55_r,-0.010314589975058013,0.19538662153423958,0.05505158449489374,-0.0440698309159234,-0.3925153294159665,-0.28626242640332633
56_r,-0.05882859342040195,-0.3547574731738637,-0.4503276651109187,-0.156722222302125,-0.11809561672618175,0.38569320314537237
57_r,0.37453611929693137,-0.07151473772822928,-0.13395194105003033,-0.1882305711302234,-0.47113766752282443,-0.3030132922396787
58_r,0.10710537957460776,-0.0929778854387912,-0.524006247982,-0.5430892080784644,0.004997065120661875,0.15302837097809777
59_r,0.3335610693083864,0.009821992003548526,-0.303242143909218,-0.4602182520502712,-0.19036694318912847,-0.18704229985921778
60_r,-0.07128788649335543,-0.23467054031402343,-0.5159554400191523,-0.3224736142251366,-0.11536203191325742,0.32376518639383395
61_r,0.3485475682543922,-0.007846936429846707,-0.19494206301832487,-0.3037291296485226,-0.41355905781820596,-0.2939054045733733
62_r,-0.1557211616951185,-0.2607774192925246,-0.4601837423732208,-0.19801069586030637,-0.15191133766164583,0.36704840716706544
63_r,0.29171208095474765,0.01275369567968266,-0.10748176395598201,-0.1828321105715807,-0.5422570489586843,-0.34450511462095157
64_r,-0.17057014540133944,-0.15060928398090212,-0.5392181161179408,-0.371721305912754,-0.13027803179710576,0.3243840642107166
65_r,0.30589626546000237,0.06724767116152851,-0.2733926578441822,-0.44212804303735126,-0.34383119727280215,-0.27294808017224187
66_r,0.2226394053213347,-0.057299572217948666,-0.3748463947728209,-0.45986859016620707,-0.0005474043813141277,0.013615531467258095
67_r,0.20776782570931293,0.05120758890092684,-0.2883972857625881,-0.44387994230165945,-0.036542038603625114,-0.09185579275741185
68_r,0.40129528575613116,-0.2472483927291412,-0.31315542985854206,-0.32205382463514326,0.057712208282395205,0.04581146995287605
69_r,0.3751571527349041,-0.17382930719521078,-0.299159239339844,-0.35080643811145373,0.019658993482674594,-0.008700796646591895
70_r,0.071083143942979,-0.17485355327566324,-0.09135803716991808,-0.005250533165948676,0.13375499268740898,0.15773929600038147
71_r,0.11390895187418333,0.019276358074992676,0.08073541053392216,0.0293230497211121,-0.058968924944018154,-0.12843996113484452
72_r,-0.11514675417811758,-0.14968593660488175,-0.07066316692266686,0.08041240229060378,0.11826825057237131,0.24283118167856632
73_r,0.1393736518063425,0.07995659485614348,0.18652008739993256,0.11020075217092215,-0.25718296907793287,-0.28883056299613297
74_r,-0.06043905424064456,-0.10220614309139033,-0.1428674200725533,-0.0515969591511334,0.045510521338664234,0.1705328233263316
75_r,0.10204243956432543,0.09300202827167116,0.13646729418374007,0.061447783596592226,-0.25823592583371047,-0.2605256426174865
76_r,-0.17787660407019876,-0.005697862273011365,-0.07748453216470337,0.0026388239889949122,-0.03637959307214608,0.1244777244049444
77_r,-0.04479942435267874,0.14797310266254893,0.02474584636206649,-0.042497255587563815,-0.24803839245191558,-0.17229016237886294
78_r,-0.21075046668954467,-0.23508861255252053,-0.2776975849720378,-0.007944913206892484,-0.06430287645722647,0.3608693935347618
79_r,0.1589800245672079,0.07493525114932027,0.028298684702763952,-0.043975531877512956,-0.4236100976605868,-0.3070841961039927
80_r,-0.29816702970767084,-0.14645413460947895,-0.2223943452945781,0.01729771437018886,-0.06257580006167997,0.33462714633947066
81_r,0.0828593338639952,0.1306172321135776,0.052538085835757545,-0.020321587611397924,-0.4953283927725098,-0.3318912979172244
82_r,-0.20531529503279672,-0.17464473618482051,-0.08761982897998612,0.12341456244890493,0.10891835144101461,0.31866732761024685
83_r,0.1870027421862499,0.058396080753662524,0.25486380496118305,0.17523651196719214,-0.21096435150390172,-0.30722628740984026
84_r,-0.3655418230696107,-0.09876857000012053,-0.26725842608561445,-0.02979044010939911,-0.14815726460724327,0.324371120928832
85_r,0.08054674296063755,0.1462745471504954,-0.022884158047378905,-0.10101075722888399,-0.5939300721300282,-0.35271519906752963
86_r,-0.20531529503279672,-0.17464473618482051,-0.08761982897998612,0.12341456244890493,0.10891835144101461,0.31866732761024685
87_r,0.17858118726362845,0.06337194421214559,0.25323039485749055,0.17534382257870712,-0.22777787633904673,-0.31093048676896917
88_r,-0.4116375082709322,-0.03749752417118923,-0.15461206410033318,0.04896915775572053,-0.04755256932925666,0.31088432014279804
89_r,0.043705952156443836,0.15507949931431508,0.09226313522182127,0.018123570015744734,-0.4818893653396266,-0.3325691163658551
