RoiID,x,y,z,a,b,c
18_r,0.38515007530368406,-0.2104994961243813,-0.11153436257394081,-0.14045313803662435,0.16594676274878392,0.0058560409416213806
19_r,0.41071139010059377,-0.1794611867019383,-0.12331482306750878,-0.18226382997622909,0.10782798123491809,-0.04925693896667317
20_r,0.14988647380967451,-0.042197606991936976,0.049279005894908814,0.001941072203468467,0.1462214118164681,-0.02572453156779544
21_r,0.21321227874989704,-0.004384811551277338,0.17553501236799007,0.08666032819784439,0.10036264437382099,-0.14600991781390266
22_r,0.3981593844567491,-0.1915717983079386,0.13902146676570007,0.08587312011844672,0.35095883206423356,-0.026396700725719546
23_r,0.46625845508924585,-0.12229582674571023,0.23813363360172168,0.11290617113317745,0.30458180992324346,-0.16529096177588043
24_r,0.3554393013836244,-0.16096578041105242,0.14195027584205286,0.08532804646309995,0.33077397134323727,-0.030077450031416125
25_r,0.4393581481515999,-0.12166015965213454,0.24069639661851178,0.12576262095254034,0.31373414935936067,-0.14665643537139122
26_r,0.308182760770723,-0.11453614374354834,0.15607054358394185,0.08956355475230637,0.2838608239588113,-0.05511159717178942
27_r,0.32009444325624364,-0.0742930306618634,0.2125540896288816,0.12610536374017497,0.185148524855713,-0.14340355811739988
28_r,-0.16968619056198467,-0.20051711513606219,-0.12271110158703626,0.09292764166701585,0.09345093203452601,0.3196778250843711
29_r,0.2223587665865816,0.024644219660940287,0.15151060227973936,0.08053500126693801,-0.2520719446123899,-0.2882964342075151
30_r,0.2740749174484817,-0.14237007013796688,0.09114328757090773,0.06123240476148958,0.2520259674101144,-0.005357154849779856
31_r,0.33852471821292707,-0.10310347577560844,0.1418225846931431,0.06382761918433556,0.1918745164098885,-0.1103171602480291
32_r,0.3147367919114239,-0.1277251745704988,-0.14928694204002735,-0.20477494308057384,0.06180855958009387,-0.03564056021729111
33_r,0.31255878593436703,-0.11264890712631451,-0.058190801069514034,-0.12312667916348827,0.10665845152162946,-0.05689595929598835
34_r,0.12072180300288429,-0.0064225262005853205,-0.2034270004259858,-0.2718648356769035,0.011699335043133557,-0.006208675151874
35_r,0.1672849505701537,0.015034043631701879,-0.13590127067641242,-0.23297828443800483,-0.01375681917785827,-0.07816865274899347
36_r,-0.28856785119570316,-0.10109090682346904,-0.15260615594021634,0.04148212113125871,0.012019215485643069,0.30087901281495477
37_r,0.07739120168341428,0.09896989437994902,0.051958001847723596,-0.018448283207371637,-0.3039137499533879,-0.23990060013867145
38_r,-0.24286291825257025,-0.02821425002598521,-0.08421265147088706,0.03030927144393579,0.05214070142034965,0.2134514051255699
39_r,0.08512124468309988,0.09318427437084138,0.12646257116136164,0.03291398144779213,-0.0750913899794171,-0.18378887491606602
40_r,-0.16510924782501357,-0.11298022737308834,-0.08964173350848441,0.05695043963051506,0.07657531820803425,0.23728779775635508
41_r,0.16267265195505903,0.04361096196603983,0.15883347782570986,0.07828166976984746,-0.09913648148498638,-0.21404482609625305
42_r,-0.07504493530448811,0.22559543662694626,-0.26370876069901505,-0.4307455221160821,-0.08045134910841142,-0.06788309745257254
43_r,0.012498202755089633,0.2818712430008793,-0.20086680445816543,-0.43841037078823586,-0.1454588612886289,-0.20100060352553817
44_r,0.0007629469713341945,0.15377444880569024,-0.3159976281060124,-0.46548071292878546,-0.05332108251516325,-0.03851250370858612
45_r,0.09018965866462458,0.24624822455832954,-0.22529900274593959,-0.46421217089746303,-0.18641305948830805,-0.22946503152282105
46_r,-0.16473509557342442,0.158773332926277,-0.22982904404036647,-0.30813220092611476,-0.014465637714513984,0.04738860370075088
47_r,-0.012328366259460249,0.2430728755188951,-0.1360104708209051,-0.3247601493224908,-0.14466751322647198,-0.17689170868886644
48_r,-0.040432996370014795,0.09344760757514273,-0.4092841622033218,-0.5052218449205388,-0.009652490177105526,0.0707567290991444
49_r,0.09390098047722868,0.2376069905181538,-0.23630513947540827,-0.47108677762179113,-0.18353468386827893,-0.22145342084853442
50_r,-0.24469704209989948,0.1407189568696907,-0.3996893042745948,-0.4418002300240462,-0.02599447390951817,0.1531463166498955
51_r,0.04258737633810021,0.31961836440369645,-0.21940969296473878,-0.4922460330445447,-0.22512302119230815,-0.26769220785130227
52_r,-0.42994114679486645,0.2503389319144004,-0.32100940410424234,-0.3687232975207694,0.000407808612538856,0.17388080958486216
53_r,-0.007497764855464253,0.3670771818686921,-0.1863919244368008,-0.4716378798429323,-0.23810217049977753,-0.2850419278517508
54_r,-0.42681931464395695,0.05400561450944401,-0.1676581441091965,-0.03962668147246615,-0.007596919691233103,0.270042227927658
55_r,-0.05960098880154956,0.24099625382871842,0.008548478946309548,-0.1168301137199541,-0.34767411896481615,-0.25890912853371223
56_r,-0.052392432004152875,-0.3649183638129678,-0.43575549980712985,-0.13870084261468973,-0.09286042580420416,0.39348349320135545
57_r,0.4135225489297813,-0.10324000372121292,-0.13475875597735681,-0.18682191421972658,-0.42160455007912206,-0.2870634945133353
58_r,-0.0004241317313477722,-0.06753098338404993,-0.490616533852585,-0.4753079091541332,-0.03328952743624836,0.17801930169649996
59_r,0.33469640666239703,0.059279672723958385,-0.2682433666206584,-0.45610877212354295,-0.2446092915458723,-0.2520596573012571
60_r,-0.082979662432998,-0.23061673055886028,-0.5224636334695533,-0.3272313787624211,-0.11957575006298303,0.3283749953335
61_r,0.4008448889017128,-0.015520069289597283,-0.21156035492123482,-0.34055006076570327,-0.39895268335836404,-0.31024146620113296
62_r,-0.14701526803959672,-0.2623757529454137,-0.45864698956897354,-0.20031660192271633,-0.14102490710952034,0.36617638793530227
63_r,0.35539787811841883,-0.0279616469946578,-0.13143341708104483,-0.2072384895132345,-0.5142593013376464,-0.3380275076933596
64_r,-0.14635032616731755,-0.13384033310767807,-0.504006398702313,-0.3600020132768571,-0.11396877468653072,0.2926931801314462
65_r,0.278352630971537,0.11384468805630486,-0.22827903393648538,-0.4216110100266441,-0.3272118670838831,-0.2970960357461704
66_r,0.17147911704607288,-0.036169044084647106,-0.3269853562295918,-0.40306031218351956,0.0022415535629180597,0.01617641158227526
67_r,0.22339733080258858,0.06938037816319619,-0.2381157489776665,-0.4043777606104278,-0.08495500982130583,-0.1460475823225393
68_r,0.39313719580948264,-0.24668459860297004,-0.2816905545573172,-0.2851856450007301,0.06119062399025287,0.041522082580417896
69_r,0.4148767539338615,-0.14724897746291463,-0.2688201481546094,-0.3492488917588759,-0.0390923508790647,-0.08241567902078496
70_r,0.08161891876250596,-0.16602184311493556,-0.06847610429596408,0.00849661660971602,0.12787020982470043,0.13535083807209614
71_r,0.23935933470357013,-0.027236300188948227,0.07567025265039205,-0.004444101986388597,0.0246251543695573,-0.14252099844250707
72_r,-0.043776186091516345,-0.19340578737173228,-0.09347954388221316,0.05960814847990679,0.12300724021203016,0.2383297947063291
73_r,0.2185217669714901,0.011773253583868434,0.13485372858846434,0.06302978907151317,-0.16643275676215163,-0.24216132046782415
74_r,-0.08867324195051209,-0.10287133252280203,-0.10996972784761025,-0.002295742087350443,0.04133274832916762,0.176628077010357
75_r,0.17031019889805585,0.025524183734350007,0.015997598521949045,-0.05499516984529885,-0.17845951647940228,-0.1907715336527318
76_r,-0.13330210824085875,-0.036385699395127515,-0.08524282784749493,-0.004560625736802753,-0.0036402400459735005,0.13259085431380097
77_r,0.08868308143961733,0.06318729622662678,-0.005684815866187661,-0.07622811590314243,-0.16066121424589774,-0.1543421402675992
78_r,-0.19790393401315873,-0.24703399117517663,-0.25404245273194165,0.017142352864074183,-0.02824362637888416,0.36705829959950687
79_r,0.26874965006922424,-0.00010322910728831428,-0.038682384585452916,-0.0945088573047665,-0.4886311995590053,-0.323987782491195
80_r,-0.29674352551807914,-0.16500574408456625,-0.23043672615978827,0.020828314038832407,-0.04544877789281374,0.35522294352302164
81_r,0.2599357150078485,0.01278364472008198,-0.03804964802902141,-0.09358857485850557,-0.5403139376680272,-0.34588228816276584
82_r,-0.13913866544319686,-0.18243828522006908,-0.07042356170558565,0.11623629164798589,0.13247589727577375,0.28592686669664646
83_r,0.2958515444535143,0.0033912890774392104,0.3005126236090867,0.20494289388705605,-0.08216493604561279,-0.3041054855603311
84_r,-0.3089052509297608,-0.13122498759764015,-0.29267884688569634,-0.06221490498151086,-0.09964880005290468,0.33696408779778764
85_r,-0.03519357204467235,0.18785823432422932,-0.032357981905268535,-0.10621407332782168,-0.5092345760102993,-0.2793191360682258
86_r,-0.18213390220811854,-0.17537500587587873,-0.1013901989949267,0.10069858665312398,0.09460221635199079,0.30320145976823537
87_r,0.2870969128712291,0.021026854067596377,0.3274366752757646,0.21527696560763201,-0.021226459700486793,-0.2980304478037626
88_r,-0.4247390150694951,-0.0543619585373461,-0.17659459301836725,0.043457985736755196,-0.03923776833243839,0.3401339606551003
89_r,-0.2175965409548917,0.32060116373047676,0.0032077910547473904,-0.10103478218912947,-0.47806010145749234,-0.26132882614232866
