RoiID,x,y,z,a,b,c
28_r,-0.14724367761833215,-0.18409082732015064,-0.08436859309945965,0.10783520104045649,0.1197422764788539,0.2924601482249791
29_r,0.1971329682100265,0.03737633770159987,0.21049211062740109,0.13925897872965212,-0.20727857935565877,-0.284148040516788
30_r,0.23458757848846976,-0.12536059286259965,0.052283656075507653,0.023635753699573377,0.24179983041987702,0.014753690671997234
31_r,0.3568836385644328,-0.06980366811227365,0.20557270878620035,0.09928954296372682,0.17995703424350382,-0.16961572310495973
32_r,0.18623687740004685,-0.01823780642489612,-0.18017132469238437,-0.26812084890856624,0.03041567437422582,-0.03753373174766315
33_r,0.22685033349530684,-0.047355228506809594,-0.12571932837600247,-0.20911708320070782,0.07839901150448716,-0.041127714411338966
34_r,0.10460462141887426,0.007987465350856501,-0.19949528372445535,-0.2747163413265621,0.028583394235526215,-0.0021603393247603183
35_r,0.1812278151762522,0.01551040007962511,-0.184045835351464,-0.2914671014607767,-0.017655702915201136,-0.0742566424670886
36_r,-0.23546691666609526,-0.02819826634455528,-0.131916073320717,-0.012837654951670812,-0.03633724744504053,0.1924706914338233
37_r,-0.018013416636002956,0.13277852066800505,0.044036044845247355,-0.010531124156555983,-0.32259064162802914,-0.20927337011794053
38_r,-0.12502680435770216,0.07532103667562372,0.0001375903280535041,-0.018038931428289766,0.0740553497398864,0.04812757900983932
39_r,0.04182230963907946,0.11802729620530625,0.11530471694010817,0.04066688254062187,-0.23216062806066987,-0.2259852993067736
40_r,-0.02355202030936397,0.010584567800581658,0.016623974553918137,-0.000737390893705841,0.14399897999453654,0.051879560476533346
41_r,0.1211499502968245,0.07885270145893562,0.12702325399561876,0.05609450105548516,-0.27028605286310725,-0.26364770413449745
42_r,-0.020566772205886104,0.1536161070261554,-0.2886958793571094,-0.43343508304528905,-0.0007139679233297075,-0.015235028780224388
43_r,0.1127177125232547,0.16976478257004549,-0.2540512842476994,-0.45442405298461136,-0.09722873064778595,-0.150116622285751
44_r,0.07363466427634884,0.1062990210005528,-0.3408565874700693,-0.4911347956189267,-0.011838946391045657,-0.02739126116910132
45_r,0.1389049992329022,0.1515520586608902,-0.27745290091709507,-0.4790765659373784,-0.07803109902574397,-0.13976195537137445
46_r,-0.05843047707428143,0.1471311512752683,-0.21519126914985812,-0.32982165417325204,-0.010998065163449882,-0.012235759254843638
47_r,0.0015520106782904244,0.20185517404771,-0.1630229730315929,-0.3289339287942014,-0.1250798886179672,-0.1412890747463673
48_r,0.053181929040429274,0.11954409436947666,-0.39138011096501607,-0.5491072745386976,-0.005308471339389005,-0.007838206436489187
49_r,0.12015361295226565,0.18046386683474022,-0.2785771379291684,-0.49003124019820826,-0.12105903847096439,-0.16310190046621087
50_r,-0.19023929948472781,0.12599440421415342,-0.40535249057634465,-0.4620338289356463,-0.009612639068024315,0.13770831931820024
51_r,0.07734483180961028,0.276699242568495,-0.22988148648362283,-0.47995381727459074,-0.25065935172099074,-0.26324594647140326
52_r,-0.3770284598473933,0.2331417516430857,-0.3231298922281677,-0.3813189313627572,0.009322568713948933,0.1573639551699703
53_r,-0.03362137166914955,0.34850258215919994,-0.1640056634601417,-0.4126468853028151,-0.29383391871347725,-0.2809266271944978
54_r,-0.3436745592823356,0.10026114339298074,-0.14420831777512236,-0.09072519345705436,0.006914002655640926,0.18328111203047098
55_r,-0.07428539280116493,0.23743194620428323,0.034510333907569676,-0.07426823959606302,-0.3831816722713401,-0.2671273264889044
56_r,-0.07554128591058314,-0.3390904024710049,-0.44583836811835376,-0.1564374760303977,-0.12531387352620244,0.38071702964974335
57_r,0.41373182766101246,-0.0900411276360386,-0.16586276337316036,-0.24511242658326307,-0.32277552595591896,-0.25248517917486485
58_r,-0.003182817592287648,-0.06538425392165896,-0.48368698810886107,-0.4680576276369546,-0.035235157125353585,0.17583637261889595
59_r,0.33099531186626907,0.02745895819190529,-0.281165181015742,-0.4538469960772336,-0.15939121055390748,-0.19460680147555046
60_r,-0.09464736004626632,-0.2158424317284158,-0.5244657546690334,-0.3357907470135726,-0.12494774388114917,0.3233471980863159
61_r,0.4115399942184431,-0.01032761136088132,-0.23691788848973783,-0.3907475417995686,-0.29908345666899966,-0.27850250194023585
62_r,-0.18566725290320535,-0.2430085165642176,-0.4834191736310145,-0.22156153935959477,-0.1762899397298747,0.37095687317593395
63_r,0.34674868894261857,-0.021683206409816417,-0.1420842322820474,-0.2290388382856597,-0.4490422719319543,-0.3109597703950678
64_r,-0.1588173024456649,-0.13895699155995656,-0.5125386797213605,-0.35768611636840364,-0.12814939845197615,0.3018557458423285
65_r,0.26196419427713086,0.10312280881626457,-0.24047451714979298,-0.42892804508658894,-0.2527996856784527,-0.2504187674271123
66_r,0.15800676651307355,0.04231023790247119,-0.3157793532823114,-0.44802175014821005,-0.011158281052456908,-0.03918366607664728
67_r,0.22387792314661145,0.059580384935945245,-0.2596487441181326,-0.4230774078220878,-0.062190105995387754,-0.12532846341008924
68_r,0.4412149482014393,-0.24118662905578508,-0.31539574467583664,-0.34661583798256246,0.05435210818772175,0.01649605877915957
69_r,0.40464312457703144,-0.15010685431567033,-0.2644189943774016,-0.34075093547686325,-0.015381299472185833,-0.06666195406230173
70_r,0.10610430028047178,-0.10238650565434479,-0.10602263527089353,-0.09210846756473548,0.10133641435568422,0.0760323405255159
71_r,0.1934536515361655,-0.002621849334415011,0.030585838859541074,-0.04947094996304039,-0.006117454391542552,-0.1289779833263392
72_r,-0.1192950479659011,-0.0784393450449316,-0.04554598407509196,0.05778739367387878,0.06654254725752225,0.16767340820466828
73_r,0.12337482328095348,0.060120179719562995,0.13908935967535177,0.06918326449549893,-0.16377479639007103,-0.21864937848490207
74_r,-0.07361831199602782,-0.0222665713924775,-0.1384340382737455,-0.10431708152703939,0.02521560141175339,0.11170208999421442
75_r,0.10444698106388953,0.06786874542160128,0.12118285485933163,0.050838847683931696,-0.15821935894604264,-0.20521378923834893
76_r,-0.05582158237991506,-0.046801340682088986,-0.14710160338920408,-0.0959730320527825,-0.01398453133899221,0.10706226646528663
77_r,0.044607936801438486,0.09623879884514562,0.010984828385605452,-0.07164092589708186,-0.119670208487881,-0.1423556082290983
78_r,-0.23165788455435182,-0.2491636566419932,-0.327783926181643,-0.03299991054795206,-0.1282461046019902,0.37682498071409865
79_r,0.14691868493430818,0.06297486395614604,-0.006724894093252475,-0.06499596506258329,-0.4380498220578417,-0.28545490372303156
80_r,-0.28696112372273863,-0.22841553111624713,-0.3712838563820622,-0.06697237584262171,-0.17504312415227016,0.39193429254305834
81_r,0.1440912538329656,0.06584219461459433,0.0028129043770706076,-0.0457255592936293,-0.5118372108668103,-0.31412836632185276
82_r,-0.07564292758314886,-0.15495815383319922,0.047257066075450285,0.1755612192387721,0.2676627541479319,0.2399016562007402
83_r,0.2954957172501759,0.0013257292078184635,0.2864461782586432,0.1972011691155541,-0.12419775912796058,-0.3130892682974666
84_r,-0.2909992503450094,-0.19593028388477762,-0.41833422115483626,-0.14001686967610769,-0.19955909607521558,0.37527323188472467
85_r,0.05979718307000935,0.12101812894087836,-0.05014545788237226,-0.10875102393511613,-0.5349660238686973,-0.2929633460053032
86_r,-0.072347683342353,-0.14566735125085206,0.05327399663166586,0.17373763523067873,0.2622138024461647,0.2273726604550789
87_r,0.2423646083581131,0.028696266288803906,0.28000724387259585,0.19301850304465418,-0.13946512589072294,-0.303278782033216
88_r,-0.3417723805728502,-0.07831061543963741,-0.1965775669767923,0.010720775000268162,-0.08009149461982344,0.2985760920785156
89_r,-0.03440342877375621,0.17546069983895834,-0.019900608564707885,-0.07523876332639112,-0.5645954698955777,-0.29314407737604325
