RoiID,x,y,z,a,b,c
37_r,0.05950610787866103,0.06280021530941479,0.07863257933110207,0.04134659016526636,-0.2521742473524309,-0.19203118185064105
38_r,-0.20325735922055826,-0.08184952083179256,-0.14675984243498763,-0.006326209497557493,0.01783706683682411,0.23444648805807733
39_r,0.12227338244068561,0.0453307998699754,0.1899968013882864,0.13172944714496637,-0.1216651260164718,-0.20644375523888772
40_r,-0.09509822242921125,-0.16081935156137842,-0.08724075586638225,0.06414621584079257,0.10700624714070774,0.2389170187991088
41_r,0.1944630657755351,0.021572238666526918,0.19632104064324665,0.1351549332337378,-0.1854298830053056,-0.25844285013013807
42_r,-0.03167228933056693,0.1399313762358499,-0.3816681147632722,-0.5194591662089973,0.0057330504143147,0.029647009637054512
43_r,0.025187856583022854,0.27518484402066834,-0.2125907171478386,-0.45067583349282386,-0.14920652632134965,-0.20132511179653764
44_r,0.056824768191743584,0.10401663669155714,-0.41569494744004076,-0.5701973292264874,0.03778737645541145,0.02227020855675266
45_r,0.10442422145598988,0.19359737313912043,-0.29108314068215213,-0.5138696920655534,-0.07501696684664655,-0.14356635779896257
46_r,-0.1177167978992324,0.10946972121077708,-0.30568640586365337,-0.3736184880620684,0.00628797945286576,0.08300430813577926
47_r,0.009453204576341474,0.265930203737649,-0.19328551578322334,-0.4130571845020391,-0.1636379438349604,-0.1956569523425574
48_r,-0.027994518883028976,0.05523807548548208,-0.46625684421605584,-0.5465636576362615,0.02928606490667233,0.12001686958805534
49_r,0.19107177754298474,0.21324774398294008,-0.24192247486269727,-0.5017324935553934,-0.16962621311067153,-0.2559292404783591
50_r,-0.23338287623617485,0.08894592165440444,-0.443370697133941,-0.45221354313552314,-0.02174326222816968,0.1972771953243288
51_r,0.011308505806560946,0.3611500276675872,-0.18362083990121872,-0.47168232983887265,-0.23984341061695258,-0.29318243372224007
52_r,-0.4637410804308042,0.2246009411584866,-0.34215484236976773,-0.3541815310223142,-0.010187776769984894,0.21576106998851663
53_r,-0.09927749744833234,0.41964751314581217,-0.1307066035625087,-0.4044241757346889,-0.3067022827598333,-0.30612064591079474
54_r,-0.3535870106219346,0.011790910686497876,-0.19692746376133446,-0.06891792667755232,-0.006883653018477404,0.2644491578326507
55_r,-0.02037849616816767,0.1915594780525372,0.06484795081334077,-0.03542382759660415,-0.3211096180775372,-0.2550239430995645
56_r,-0.018782950666727007,-0.33797098713017504,-0.42876469070463585,-0.16999936034689425,-0.07891947377826751,0.35579761958478195
57_r,0.4169436869077791,-0.09700503324796388,-0.12631094132303086,-0.18447617809273031,-0.42002244692635793,-0.29553245419054064
58_r,0.0016127558634857976,-0.09920868740761446,-0.5298832569904356,-0.4937003652490808,-0.027152911553838248,0.21301002129087304
59_r,0.3825978041186692,0.0021082056450981057,-0.2920197372263996,-0.45363816532409384,-0.2607591863257933,-0.23897733986612832
60_r,-0.062262088741234914,-0.23085870160928776,-0.5330782910347178,-0.34931653610237506,-0.10789195965879342,0.32253269852620364
61_r,0.4121780825133061,-0.03747197392403703,-0.23370511285153428,-0.35254304162230565,-0.3914362410793265,-0.29247587150636417
62_r,-0.14603210331380803,-0.2496577930355749,-0.4633925435482387,-0.21607328250201616,-0.14374102947727993,0.3564542011698304
63_r,0.36905297905166523,-0.03763136544432691,-0.11186266782924795,-0.1818983651544709,-0.5287377567906344,-0.3503339078238029
64_r,-0.11143009876172778,-0.1496931386956642,-0.5385137717429123,-0.4018943486516287,-0.09935811085927765,0.29734122648001193
65_r,0.41792077752454865,-0.009354289361275829,-0.30688673197903865,-0.4604412629136295,-0.37473637628596224,-0.28800048673965245
66_r,0.1386836502988703,-0.01880129964461161,-0.3743094785382324,-0.4598377370843613,0.04037120595876788,0.05060817077964504
67_r,0.2319743282001593,0.015797169104309127,-0.2683239362121384,-0.40467437501321557,-0.026957090107016,-0.0833872637634345
68_r,0.30149964042753946,-0.23824896892777817,-0.25326318920118973,-0.22750527454827313,0.10953367017548545,0.10047810622237262
69_r,0.37892395876736185,-0.15054539871575637,-0.24238152017744558,-0.31057087815148576,0.024455343880253225,-0.043469968526076895
70_r,0.12045614891177975,-0.17763010177947808,-0.08312009635368693,-0.017860715389094717,0.14894164434175033,0.13149149557595258
71_r,0.24541863702480388,-0.0756399800844534,0.04789907730021441,0.0012839148551452937,0.034797009413898385,-0.09883514539333171
72_r,0.04000056425638065,-0.18712539174128553,-0.09197284695800419,0.016879414708612876,0.1402045551316709,0.18766409603931442
73_r,0.2378233885627951,0.0011228765948364553,0.21884912207040297,0.15141418583383934,-0.14100631580039108,-0.2622179019781612
74_r,0.04239892068686279,-0.16288920222150102,-0.14577821619834122,-0.05597915320940024,0.09011465875060214,0.16715764289152443
75_r,0.1802142311313942,0.005466182993405161,0.14424446581705225,0.09249961783963659,-0.14535807241677415,-0.20875685164165048
76_r,-0.08811696160508417,-0.15462835826200574,-0.168416370675569,-0.019963431861632658,0.015161239041238622,0.22172613800208457
77_r,0.11074946250244508,0.015371712864993238,-0.03536439484372577,-0.07969595937644826,-0.15398166008216388,-0.12210021828748191
78_r,-0.21317317787146356,-0.23297544112627797,-0.2859735107314334,-0.018005968137403308,-0.06208260120778687,0.36383067976197114
79_r,0.21127156697727223,0.033674740458546425,-0.013608973448172114,-0.07467539971687241,-0.45216753559427436,-0.30688681006596447
80_r,-0.2849869220774879,-0.18002359576031002,-0.2548292799940794,0.003921819014399843,-0.0635558553217766,0.359879353924931
81_r,0.1544439591400768,0.060775521362196105,0.03551432154349084,-0.018446819924198672,-0.4526617875415806,-0.3060864152414293
82_r,-0.13186579976455204,-0.21623334745478787,-0.08812380995467183,0.11904529532591035,0.15149524326516048,0.3181402380178935
83_r,0.28383260204510113,-0.004019944390341639,0.2944501619195486,0.21717772186233666,-0.13663330036876414,-0.3081677032024574
84_r,-0.3552572361986397,-0.1658494367296611,-0.316320164128533,-0.03209435819425593,-0.15108134793131098,0.38021925032507903
85_r,0.030684332301384717,0.14072254804248482,-0.030467968701256204,-0.08834795987817701,-0.5527204820462636,-0.3013167148807971
86_r,-0.13186579976455204,-0.21623334745478787,-0.08812380995467183,0.11904529532591035,0.15149524326516048,0.3181402380178935
87_r,0.25984768074046805,-0.0037069877762129565,0.26697272451941545,0.1944183369517294,-0.11353268621152786,-0.27709136270792245
88_r,-0.3708159611407305,-0.1293998712607473,-0.23041401563531932,0.028031113705531976,-0.07576172652196295,0.36469399329881375
89_r,-0.06221757428601855,0.18143270433352027,0.05141632301640626,-0.005723752896735584,-0.45010169081136364,-0.2617470276496251
