RoiID,x,y,z,a,b,c
46_r,-0.09943660581693868,0.1354462006601532,-0.2587604915662887,-0.3504680700343081,-0.004548164419597143,0.035962656572944514
47_r,-0.0319277475471875,0.2333084819031908,-0.1637199249805555,-0.34082631097427096,-0.12564526188473482,-0.14329325638393275
48_r,-0.036703309770411086,0.09019813559423617,-0.4414298292954721,-0.5420367460597594,0.010708201749104855,0.08700752365349063
49_r,0.15600246545678914,0.18122100813379227,-0.25804973242807694,-0.4746951468080191,-0.1898766491391411,-0.21491539674180316
50_r,-0.2151490857939533,0.12963308722618969,-0.4259236811754589,-0.47617875521363057,-0.011846825136821589,0.1553337747046626
51_r,0.05501990171939349,0.3095759262239007,-0.19997075976058626,-0.462916876604472,-0.26381802401441307,-0.28674081808488316
52_r,-0.36727385011409586,0.21898168463427783,-0.35769895212729536,-0.41009635172625825,-0.0016234743376554609,0.1679432108251541
53_r,-0.08445492890147573,0.39263193695770937,-0.13976717251860982,-0.398465010844907,-0.3069527282599411,-0.2935200978573756
54_r,-0.37063184235647195,0.028627581940202124,-0.160956437088211,-0.03154879192453661,-0.04054627056539064,0.2403505956546574
55_r,0.012726760964943771,0.1409968339913832,0.049978637157767146,-0.01753681084050193,-0.3724089280813446,-0.25302512824678774
56_r,0.010159343343461871,-0.36589977841484295,-0.4370801527184268,-0.16814293253947105,-0.08267977488568548,0.3596513275834568
57_r,0.42976190360003114,-0.1131196792335657,-0.14580007185741792,-0.2002995065688624,-0.40344073869646147,-0.280016088656317
58_r,-0.00046826267119786643,-0.05773892578088647,-0.4938033760992984,-0.48815682832542656,-0.023695793373791386,0.17524072332436996
59_r,0.3594696658303059,-0.000481507761884599,-0.2812763864997488,-0.43700254058597904,-0.2062732837402929,-0.20773244119536033
60_r,-0.07767005654660245,-0.22761933569096113,-0.5211239341412147,-0.3312022367077253,-0.11497735315815724,0.32406168994817547
61_r,0.39477563279395744,-0.018723587556858344,-0.21399054301830786,-0.3361489930500723,-0.4114862266202045,-0.30799475193030895
62_r,-0.16697315131708276,-0.2579309205075,-0.46834292485019813,-0.20342088995315175,-0.1585882590782087,0.37178161092260315
63_r,0.3058252922921419,0.0029998409851286264,-0.1379595147501276,-0.21769455417786632,-0.517112491117221,-0.32819857264646196
64_r,-0.14879960401677575,-0.13792832328009294,-0.5044486696566356,-0.35549289316281224,-0.11793588399346537,0.2959184008862927
65_r,0.3078540715191168,0.07269556295265424,-0.22695930213678972,-0.39318997331374655,-0.3707966417388218,-0.3013593617286985
66_r,0.1568021305737691,-0.01712054037906196,-0.3451763639064475,-0.43239364429394633,0.003749712953912172,0.017540578145955884
67_r,0.15024183306643477,0.06608106794027142,-0.26914768820578094,-0.41215306291412296,-0.0199085516741474,-0.06806730106687782
68_r,0.32795962509932675,-0.30444119613467047,-0.3094465025541061,-0.23768148382050508,0.05168708693149627,0.12910549797145746
69_r,0.40104464778926413,-0.16509981734233953,-0.2314638089192443,-0.2871412255742457,-0.04279577046982805,-0.07349171204601003
70_r,0.09328867494666994,-0.14824985727387144,-0.0666064206078741,-0.008049620521656505,0.11899187512226156,0.11166436148856808
71_r,0.21977937988014992,-0.04892302760306551,0.08565131933355162,0.03289919965142362,0.025369719993988918,-0.11712956613556488
72_r,-0.04497986885369703,-0.1102123511346959,-0.03474210153914081,0.06089126621410567,0.0828991026990058,0.14704114436390525
73_r,0.15259206391153057,0.01265481109794399,0.17212376084347014,0.13417270685383667,-0.18296681129239845,-0.21852145000611276
74_r,-0.09363414523267755,-0.09188097895382168,-0.11828665862107282,-0.0198086865558614,0.052762345909046535,0.17810659519085598
75_r,0.10658980552646619,0.02697886782719042,0.11949280639378757,0.08637105420508842,-0.1914114083650629,-0.1876612198786147
76_r,-0.17300737492948723,-0.06380862491274296,-0.13315769329787935,-0.008806097464202925,-0.06145907681939862,0.1708381274377896
77_r,0.0029290105793439323,0.06058747191794224,-0.004171875640534806,-0.03180228242130065,-0.18246957224231272,-0.1077785994016232
78_r,-0.18041235109271686,-0.25289933345646287,-0.3193494503775078,-0.047633795740715294,-0.09612537015007105,0.355622716549034
79_r,0.23289010295642362,-0.006427525931638626,-0.016368584806526636,-0.05425421093690748,-0.45118895917523694,-0.290578797376103
80_r,-0.30439322626927284,-0.16703688458128854,-0.27632465409717755,-0.014411328863684429,-0.11719202948488933,0.34934595492476866
81_r,0.1497047698464099,0.05213141345674761,0.03011206162184741,-0.011275841470061563,-0.48135759820623947,-0.3055023755537647
82_r,-0.09619849022502244,-0.16490020196676317,-0.01190413671760942,0.14143704213846192,0.17116941375610853,0.2429269420337302
83_r,0.2624395547278322,-0.0014213978291207855,0.27024241591992487,0.20034190417067055,-0.15342205845939783,-0.29546665016855234
84_r,-0.30052319460996746,-0.1527365663925232,-0.3433374644833359,-0.09535940514853379,-0.15860007130615783,0.3411915592076144
85_r,0.1695753047233971,0.06062233124037246,-0.045262014540295305,-0.0953565922061039,-0.5828100924839917,-0.33593120508808855
86_r,-0.10782477107197082,-0.13941506125883263,0.036121712563436645,0.17236202009590543,0.21118346128884083,0.23150944789344047
87_r,0.2351644173027467,0.007115134976460981,0.2552392360944483,0.19283032971615438,-0.18200275798952611,-0.2900603792492469
88_r,-0.3993836974886269,-0.05043866803584359,-0.15623918369044917,0.054636572988418564,-0.06390206528112553,0.3066397546400581
89_r,0.07235560365133102,0.09618807543415737,0.09334001503433312,0.04969143800860636,-0.44051247052252135,-0.29424445899139956
