RoiID,x,y,z,a,b,c
29_r,0.205980882006614,0.03395307882440343,0.15783169113082382,0.09104339875223481,-0.2823835347402303,-0.29672358413659955
30_r,0.22246585349752726,-0.09440316416868481,0.12398967108117874,0.09062335939186979,0.17521124101841737,-0.04463376616605597
31_r,0.31626934963774683,-0.07590415534405152,0.16457181396940915,0.08554244216489758,0.12176790129269706,-0.1473886420665197
32_r,0.286335321529063,-0.11291622067535817,-0.16105679111533427,-0.2117454846708047,0.02123509128980864,-0.03921448025182307
33_r,0.29123311739943014,-0.09992787737959397,-0.05822744651293453,-0.11758693726229354,0.057923735650249705,-0.06971958520410164
34_r,0.05586033727254254,0.028735327817726357,-0.22145846148068263,-0.28831774079178357,-0.015482878931189228,0.0037264963782403958
35_r,0.15387561973652644,0.015435383097336289,-0.16330577002116542,-0.25296785895747836,-0.04509496009833467,-0.0730106678619596
36_r,-0.2690453848078878,-0.048857836342649764,-0.1106193587244958,0.03866095705163054,-0.010581985754460892,0.23069115553884
37_r,0.08713298668659625,0.07422447616432568,0.06529520053418171,0.011542755544490534,-0.29930675047680577,-0.23030129441187938
38_r,-0.22262023762231595,-0.0148010638526334,-0.0674579439490662,0.03219394330579845,0.02593136161959426,0.17719917797216733
39_r,0.12191937002697056,0.0637570535815425,0.11126473463862495,0.03580745554245923,-0.15849490985516662,-0.20918950770248756
40_r,-0.1254039826710261,-0.08188757384720957,-0.009314862780513829,0.09589674235511433,0.1170734068111015,0.18087277964584753
41_r,0.22928810194817237,-0.0044463229010770315,0.16680418077573272,0.09871903316390457,-0.10938507512027303,-0.22664755664046185
42_r,-0.0885408036624924,0.17050188691689785,-0.33662325923586073,-0.46783497778956173,-0.01423501379999749,0.02261498898943375
43_r,-0.008629634589079888,0.27011889246280446,-0.1978840982041026,-0.41435317551565154,-0.15790732026851145,-0.18514087086034733
44_r,-0.006624639820479101,0.1595945194294327,-0.3367988122720578,-0.4926466742429562,-0.031916749428625255,-0.02510567699245097
45_r,0.11388314494859161,0.17494386234827355,-0.26601339596745455,-0.47115419236580514,-0.10500768439206776,-0.15366011827215437
46_r,-0.1662514621349146,0.16018329611515006,-0.2692762906285841,-0.35171456482443714,-0.013937499713399092,0.058732269869995
47_r,-0.05383483357524043,0.26133686004199014,-0.15189133559038515,-0.3367224708048933,-0.16011098156913003,-0.16563841033355964
48_r,-0.04262331852230221,0.08986996136130941,-0.43074366748173515,-0.526617684529039,0.004303720488688912,0.08555921025519511
49_r,0.2196513507443968,0.14446679540968474,-0.2760121668691171,-0.4934871477662872,-0.1781272704371287,-0.2178692891344843
50_r,-0.1914587123894647,0.13346395096808472,-0.43151807767481726,-0.4973142854374272,-0.001371869431769535,0.14290182686749833
51_r,-0.03745480702683738,0.376212802973181,-0.1576596579055256,-0.43242793733025536,-0.2535903309077013,-0.28701188251739174
52_r,-0.3711927965173182,0.2160730266980753,-0.34102141798500857,-0.38891500295706133,0.006691434274346054,0.17033494427454698
53_r,-0.13645964561333837,0.4449184966541109,-0.11551721976308472,-0.3904245906587748,-0.3208538921963271,-0.3114599324737181
54_r,-0.42298156680616905,0.0056529112624260965,-0.19878387973201575,-0.029518239421854334,-0.05004628419524685,0.29754503224066053
55_r,0.030519423905331595,0.16893592952890066,0.01384927987098783,-0.08803776040699321,-0.3710072786639598,-0.2726800114100601
56_r,0.20161613400021908,-0.5074833646615259,-0.6375832987322786,-0.34744345395324483,-0.13118885569627675,0.38760254999805455
57_r,0.42219196201280684,-0.10126901813021419,-0.14021519303308946,-0.20111922027006618,-0.39999791663179257,-0.2843434984630271
58_r,-0.022856780670860274,-0.0918030895514524,-0.5283457309584801,-0.4872165910971862,-0.028537878834818366,0.2214174434344867
59_r,0.36883228778269983,0.04133650901762215,-0.29245809201273465,-0.4839982914018717,-0.2353984914091462,-0.24968048902579307
60_r,-0.09573623640568217,-0.164859773003967,-0.548961741174754,-0.4106352521320776,-0.07785305171761803,0.3085470646203512
61_r,0.40948702607189774,-0.023750395515888364,-0.22445010929068945,-0.3524427820655048,-0.3929216672600093,-0.30366196073134605
62_r,-0.27722119368239306,-0.24904029102889702,-0.4191664174070456,-0.10786925565114666,-0.16456313652104512,0.41756585595117873
63_r,0.3623563897726127,-0.030380552000065415,-0.11443916214203273,-0.1881426201722962,-0.5257970938591976,-0.3494815481267399
64_r,-0.115128987855384,-0.09757194368934713,-0.5604642182603936,-0.47280396353023985,-0.05926745546576419,0.28055891798558524
65_r,0.39007260293492413,0.050023973802832,-0.30367183777548545,-0.49952194624050805,-0.3332441520523841,-0.2991399540018496
66_r,0.14683303196189587,-0.02320282584281273,-0.3583478141322194,-0.437713708111485,0.0066073035211059285,0.032667343310448446
67_r,0.2189776467147909,0.07852359767576769,-0.284660975932611,-0.46144956742780374,-0.07968216833423983,-0.13447422990920427
68_r,0.4235177082171362,-0.2195575029721686,-0.28900539428835675,-0.3254599472094245,0.03597386498537116,-0.0032235337356293857
69_r,0.39914623756771317,-0.13975336875130906,-0.24911129230849272,-0.3262657246450483,-0.044333158924875375,-0.08567192901417282
70_r,0.025394861610516867,-0.09787184926183862,-0.07721549172905255,-0.023999224471958593,0.06501036231196028,0.10128038046128743
71_r,0.27155312942042026,-0.05530040044743948,0.09002867393247826,0.029243566143719507,-0.04121857608862096,-0.16901579354019644
72_r,-0.20531476367505033,-0.06560315074385765,-0.07672068023568003,0.055598116490381384,0.03256010746641183,0.20867616020999744
73_r,0.21855833591670465,0.008020822747953942,0.13151983041339352,0.06654849690858297,-0.19621242407753975,-0.2482602242291596
74_r,-0.22237541044506803,-0.0465281920103036,-0.08648051020699984,0.0390161608076518,0.01563305589614413,0.20242745216079283
75_r,0.1523255246380555,0.027733656538412595,0.09482978758181199,0.036646192423956954,-0.17574807077866936,-0.20349276645018868
76_r,-0.21594085162355653,-0.010747850827872376,-0.09610201489400078,0.0031327653578357836,-0.03585168022013,0.15705482095465068
77_r,0.1126367090016086,0.05261330576160356,0.020245300381032314,-0.03989536680422777,-0.23330236484405964,-0.1943422016758028
78_r,-0.40167122683254264,-0.15420455919603174,-0.28783345533835675,0.007219588124630367,-0.13200217175759138,0.3989206958323464
79_r,0.20980545054742447,0.038284508197698415,0.01245367875127134,-0.04804713559195361,-0.46275461635904747,-0.32086986366770504
80_r,-0.3894213963053603,-0.13655056271987548,-0.25341274654885104,0.020675707042684458,-0.10171807770913939,0.3790776307421461
81_r,0.17211709141334644,0.06560161392354726,0.02931432673093212,-0.03010386155042638,-0.5036860827954995,-0.3362948624804041
82_r,-0.14155124143555953,-0.1482625994128554,0.03183750262899109,0.1885593238649152,0.22064227499519234,0.26380370239419865
83_r,0.23703401301215152,0.021618194493287956,0.20574658628952405,0.13255564146227664,-0.22943960138792785,-0.3031952030855327
84_r,-0.500358851970843,-0.07929446484260531,-0.2685617849460098,0.01100781960589628,-0.14222767713191067,0.39600249009985955
85_r,0.09309805404138256,0.1203183269465566,0.0014467765284651934,-0.05931854669732747,-0.5893105768991935,-0.34768603499742146
86_r,-0.12317944658946561,-0.15295085046312948,0.05360260911023381,0.2040107640113641,0.2504998706269221,0.2599842571154277
87_r,0.23576294787126761,0.021879752090115084,0.21126753896914363,0.1355833554986095,-0.20494572557912,-0.2957684677191875
88_r,-0.44999609055288325,-0.06841526867805595,-0.21015027459865965,0.03573818224388525,-0.0842759551490946,0.36023626340165843
89_r,0.10178197971869238,0.1123922229080671,0.046375985389813426,-0.0180834584506365,-0.5122392065859123,-0.3342390722494239
