RoiID,x,y,z,a,b,c
42_r,-0.08317335781566948,0.13065154792272698,-0.36998213833486004,-0.4735248087929208,-0.015348168344898279,0.05758444317255098
43_r,0.03509854336138788,0.19785526111045265,-0.22111757049874517,-0.40030287149718347,-0.15016734019884673,-0.14987528139125386
44_r,0.012286635390052356,0.09227075673923382,-0.3687953252651963,-0.4813780895625158,-0.023427910371789172,0.024137430630547123
45_r,0.12933760351459975,0.12641287919067878,-0.27586733546534226,-0.45026863399339523,-0.09274736953302933,-0.12081400651894499
46_r,-0.12616854718621465,0.0722812978116615,-0.2470987021409654,-0.26988374484442723,-0.033371392369133265,0.08525315484481748
47_r,-0.03155190124411149,0.15412688806759564,-0.17884366182512063,-0.293958825606472,-0.11159705286872751,-0.07695826782591131
48_r,-0.061631142794675034,0.07507957830482208,-0.4593684646368025,-0.5370183284497767,0.0025014002240440454,0.11547371865882557
49_r,0.14556872247065433,0.22768361157620273,-0.26027504365617304,-0.5094836448962132,-0.20082962875367197,-0.24389655227192622
50_r,-0.18566093303664097,0.10385377359898504,-0.45974644791801467,-0.5034081665949021,-0.021847058380211108,0.16215422096103235
51_r,0.08074177206184306,0.29302836993312104,-0.21829345017633556,-0.4803092356735987,-0.2655075651599347,-0.28516678570184584
52_r,-0.33493330149314027,0.15612326080724798,-0.36337533656507914,-0.3731128112596172,-0.042103675380382746,0.1820441080790129
53_r,-0.1332264072638377,0.40264995629854894,-0.11912442566862812,-0.36211325294130026,-0.3115377530649108,-0.2785313531297768
54_r,-0.2531148874500667,-0.042987960843471576,-0.15935491616018044,-0.021292964069232888,-0.048156738361913344,0.2172291175391192
55_r,-0.043314783722769645,0.12874382363293094,0.03739506909050787,-0.00993075446173011,-0.2736946622617761,-0.17149582428509022
56_r,-0.12399919342947237,-0.27171878299818925,-0.35530836789988496,-0.09837596052832023,-0.08005841342705627,0.35017764913183724
57_r,0.46644207923541886,-0.11598644764419391,-0.17663516689841902,-0.2650313646230276,-0.2754614666274056,-0.24648945217242269
58_r,0.14469202593989305,-0.10884939227302252,-0.4103007397254797,-0.4157699381362569,-0.043946286224201034,0.0937947924393479
59_r,0.38888843650658284,-0.09500310391580895,-0.30181094073231074,-0.40445019416775346,-0.13065104224696414,-0.12602374558758903
60_r,-0.14823380169651584,-0.19800157669888704,-0.4634517684473447,-0.2605443560118429,-0.1244975502810546,0.3261463541175895
61_r,0.45017945913472923,-0.0819145741393992,-0.2345507823802506,-0.3495029176504745,-0.27298526714338756,-0.24240328884789505
62_r,-0.23675771367050047,-0.19875671034009934,-0.41109889580942094,-0.16233395346149884,-0.13648694680932058,0.3624271490759574
63_r,0.33006378465501507,-0.019607053416780033,-0.11610564783104044,-0.1945825234879473,-0.4523756860363906,-0.31098854554990973
64_r,-0.15201462700330096,-0.10761400035394261,-0.4909072840096905,-0.36617621339812645,-0.1047760992386149,0.27645538214708304
65_r,0.2543845116585099,0.10634996594393796,-0.2411806174399362,-0.4306497343636828,-0.24101265315273285,-0.24310486291951378
66_r,0.2167919832382805,-0.060571384206611255,-0.31916100890177307,-0.3925040974866443,-0.010778573021090235,0.00011783505567774146
67_r,0.22055597641809868,-0.008640023935353786,-0.25190138338779205,-0.3589955116696169,-0.04558207822172903,-0.0702457114919064
68_r,0.3122893758757109,-0.18061912137241865,-0.3218945099708574,-0.3382328751832276,-0.01103402462839969,0.02983831881381936
69_r,0.4083002921554774,-0.14324544089832622,-0.23669386091131217,-0.30889065079417444,-0.08124247977549993,-0.1060124656551155
70_r,0.06221668096316477,-0.13441371667015728,-0.08368987647718384,-0.01816263140348643,0.07204467572554094,0.10903857191777856
71_r,0.17127229400315785,-0.058106322368229484,0.028852784257936397,0.005597851438785878,-0.01655755263506609,-0.07821016629050642
72_r,0.0025787076462964104,-0.1421021252620224,-0.0556873938567703,0.041824297419084173,0.09439516912419377,0.15080861277540003
73_r,0.11336316752953439,-0.037387726190523066,0.06256027414943263,0.059012022245132315,-0.07769412458844208,-0.08873864704711211
74_r,-0.0631132180870717,-0.09475369267972097,-0.13643581216102665,-0.04442622983396655,0.006642409956378419,0.15042991251082638
75_r,0.10768889945412899,-0.04029102681191139,0.06425031725396271,0.06469539886891668,-0.06998273901190107,-0.08092283083082669
76_r,-0.06297238683130586,-0.10800858744028356,-0.07545521340070602,0.034161417236965516,-0.0024366689116995404,0.13857961156160847
77_r,0.04236757571616003,-0.006756471264915134,-0.004121182435095745,-0.0016837708096138434,-0.12213745614976984,-0.062277299705317826
78_r,-0.1987114454881434,-0.19135594072185547,-0.19888137526046035,0.03109920153146782,-0.024961460586961276,0.3115104780318425
79_r,0.14399344882625179,0.02456000386002295,0.012818407561900887,-0.02184000439836311,-0.3559986353151797,-0.23317934561352574
80_r,-0.2114014393188196,-0.19382235656077443,-0.2650364137965275,-0.028997560796504767,-0.05753737672202493,0.3288708722705877
81_r,0.12074371711568878,0.07731962976648898,0.064918471296292,0.015594555305234474,-0.45928748427930716,-0.30814415110581106
82_r,-0.04755937621858007,-0.18955490511330506,-0.0609861692008086,0.09404349776271263,0.11785243579773132,0.226120121607017
83_r,0.19204039880476415,0.01753316805656266,0.20373866432954457,0.14999968474823308,-0.20327085337801704,-0.26260669034512607
84_r,-0.2519786106038565,-0.13057389797265814,-0.3083945378400146,-0.10832588760999368,-0.07490659245430394,0.31395284832653303
85_r,0.1136812993955954,0.08935371095195055,0.016195173205475154,-0.04434591450958377,-0.45913052117000536,-0.2975314272898969
86_r,-0.09366330599287892,-0.17690846446895697,-0.0474033128912794,0.11521100093968668,0.142720518397809,0.2500509514438305
87_r,0.17007919280841563,0.027495678957852668,0.20534410749246565,0.1536901488709048,-0.20689373277477857,-0.2578047132559445
88_r,-0.2803858303386679,-0.05390108800252921,-0.18075317005493527,-0.023278855317355043,-0.05087750694068675,0.24729024166894714
89_r,0.058531502687476436,0.10700820482370142,0.10827120015271002,0.0627711140596865,-0.4381919009958686,-0.29658176583136636
