RoiID,x,y,z,a,b,c
24_r,0.2224004402932553,-0.08583136334262238,0.23297352146490885,0.1793555848571682,0.3434415192782643,-0.025042906869947704
25_r,0.21348233534026528,-0.07731514879718497,0.23760313101045183,0.18220233680059986,0.3367858721892607,-0.02936108021501424
26_r,-0.004343513137373911,-0.0725473664259425,0.24137903825070667,0.2790559238691173,0.3314485119697164,0.10077891634166801
27_r,0.10522128042076581,0.005275358303530102,0.2911539521345144,0.24306983213949973,0.1680332017260879,-0.09661713902848634
28_r,-0.2972800794955416,-0.14544412583677996,-0.1047860269036912,0.13049133573783722,0.03924422213422329,0.3350910149917973
29_r,0.09245407370902291,0.07913752339631933,0.145532855342847,0.09693404247832092,-0.33064144649890076,-0.27188158211485514
30_r,0.31274511908287084,-0.17368573071924603,-0.0023580725913483875,-0.02754107876781583,0.2216548062155448,0.010981490934562252
31_r,0.4555284153898887,-0.15157395121130726,0.09873761143307666,-0.007336034341400014,0.2850583404841764,-0.10303014742797645
32_r,0.321877334364864,-0.18153241050966856,-0.2850615017541021,-0.30644795093774657,0.025831637821536777,0.027334829498847905
33_r,0.32467135308941064,-0.17866724167073683,-0.2639293418340733,-0.28806465308328966,0.03355739491527973,0.01988138921814422
34_r,0.11660142658604539,-0.025646052274342086,-0.28831135590187124,-0.34439673804750165,-0.004994442197539686,0.028874843771299435
35_r,0.14625294942103548,0.027125265044228235,-0.20508455756395616,-0.2991383580108384,-0.08671224078413134,-0.07878413792336902
36_r,-0.34422871704234576,-0.04457586284964871,-0.13452557536494322,0.0517638941937374,-0.08139762784826014,0.2567699520529871
37_r,-0.1131647158188165,0.15826055898442817,0.02898040181038681,-0.0072120105230367906,-0.31433882539091756,-0.16108554966142274
38_r,-0.3788792035779039,-0.006727114722110191,-0.06488481707122856,0.10306899921513363,-0.01833767733242784,0.25279657623286955
39_r,-0.06462331340819388,0.13373540468722753,0.12545472119494236,0.08649243641086996,-0.23832216356941366,-0.1756940334433297
40_r,-0.33516696440471994,-0.09165126209674124,-0.11368643700522152,0.1010290146233417,-0.019938221193599316,0.30109279694516433
41_r,0.023644258689477966,0.09909039716746527,0.09621197047769048,0.05566540882872499,-0.3208485594671623,-0.22530196957312085
42_r,-0.06917920175473105,0.17974085378000376,-0.32281167253399456,-0.4656754241176711,-0.03816832899409271,-0.008143684194672294
43_r,0.055658536518245115,0.32748052873489664,-0.16970757598386674,-0.4501461793496098,-0.22571072859482347,-0.29548720953184354
44_r,0.10031760582951083,0.11273186809981449,-0.3310751936522977,-0.4952768936240964,-0.027534853073471543,-0.05685372706694956
45_r,0.1458077607695191,0.2268473191511804,-0.22126010874917737,-0.47147680324404745,-0.16243805830742067,-0.24234765270777553
46_r,-0.19578150238801392,0.14830632595724982,-0.2772450174030001,-0.3334781619050288,-0.04399458602667497,0.0767898546408937
47_r,-0.08998889540997197,0.31984351465971944,-0.13430647594770984,-0.34210183473802047,-0.21800975438019654,-0.20962109455090966
48_r,-0.01875085497154495,0.03921032445267699,-0.4479967854080429,-0.5145729854149913,0.008316336105570756,0.11338453683270647
49_r,0.08465707992089332,0.3644574278728717,-0.1752935252410647,-0.494976513555035,-0.25990306694735876,-0.3492501871823037
50_r,-0.24337327282508298,0.0993295795581217,-0.431127547200105,-0.44145884954820763,-0.03337222987121328,0.18825131222209723
51_r,0.0505656432878877,0.3836625974678433,-0.15825529371378858,-0.47485706123448873,-0.2774514867518992,-0.3530774000316877
52_r,-0.4657206037121263,0.23071487654834388,-0.3339308643603849,-0.3450089563616056,-0.04232031171727962,0.19890373259816047
53_r,-0.026294966103933753,0.3976860101562786,-0.12579278880138411,-0.41357601988202947,-0.30345415146340726,-0.33480322414909497
54_r,-0.4503926844311267,0.021345533484601675,-0.16804813568741164,0.0064663687850496894,-0.07470251240518233,0.28578462033877855
55_r,-0.13232100238238628,0.2593454913247177,0.03458484327700522,-0.06326964117705956,-0.408694481764945,-0.25572863250646666
56_r,-0.04377232962233139,-0.3745386907607637,-0.4598365129352929,-0.1583957975532603,-0.11042813402213703,0.3961217542430415
57_r,0.3968301639449371,-0.08670659957836392,-0.11900766096481805,-0.16980370716556936,-0.4668143468433343,-0.3090306642014996
58_r,0.0168200891737886,-0.11006033821420824,-0.5293355629571268,-0.48998677035211363,-0.03310149846955025,0.20927983650318246
59_r,0.3866486430019373,-0.0011663999044630436,-0.31351292692051397,-0.4777895035798967,-0.2485696902304884,-0.22903144324464036
60_r,-0.05358136240310331,-0.24492130950963145,-0.5298532805292168,-0.33853117784828846,-0.1038168896251938,0.32809312159690845
61_r,0.38812942443869886,-0.02281179430750969,-0.25222353049571655,-0.37663098977405074,-0.3741346124831027,-0.27674241434934704
62_r,-0.10916345172374331,-0.29405274301837175,-0.47829203883936156,-0.21404923025120526,-0.1273190569146355,0.37633126417160884
63_r,0.368088563826305,-0.03826860194134622,-0.10066921423031605,-0.16820541193363445,-0.5326756303134237,-0.354086706310426
64_r,-0.09932574804306392,-0.15659541215088238,-0.5372478798489838,-0.40100921321322786,-0.0928435402535414,0.29679981019155344
65_r,0.4235514023379118,-0.007186304802349903,-0.3277909000946802,-0.4892866610579219,-0.3616158341869299,-0.28241692129065493
66_r,0.2360474866475361,-0.10586873703309319,-0.4042059066922643,-0.4588016343067875,0.007880086860562813,0.051943523658167325
67_r,0.31229907001152246,-0.02204593014211143,-0.33015750116252035,-0.47132257745534073,-0.062262387233029584,-0.09973117850341982
68_r,0.3869256655255365,-0.24267354138607536,-0.35154972052755423,-0.3584140056028135,0.035848891887009265,0.05482167518399238
69_r,0.37804574814733993,-0.17921595075879287,-0.3330596553552386,-0.3817316521012866,-0.0012800039409966765,-0.0040365764747417685
70_r,-0.04208258290198522,-0.11895327437769782,-0.10015673817696076,0.0014754613384779305,0.040259006971105904,0.15722317382477302
71_r,0.09939481600636942,0.006521980989077686,0.024906324434201644,-0.006669749447703678,-0.11713217394171933,-0.1139611501795855
72_r,-0.18086624477692578,-0.07907543102435614,-0.06512932864029973,0.07067756485251539,0.01810733138630872,0.1956853876689734
73_r,0.03139043173391833,0.09020383742222683,0.10922185086117549,0.07081969707232008,-0.29938402152542753,-0.22038484245707635
74_r,-0.17690694007906904,-0.03345113241479447,-0.10253365554068779,-0.0066881481467768325,-0.0027511005035803712,0.1635913176285792
75_r,0.024352892528363028,0.07413804631820457,0.038007961672213965,0.003690458994086624,-0.2561691617873934,-0.16839066816827764
76_r,-0.160420233471952,-0.03539853510886749,-0.1211726172399881,-0.025439853191069367,-0.055746766241853006,0.14152622443697926
77_r,-0.033106913323607746,0.10754307097446392,-0.04416026954178618,-0.09664504772695709,-0.194115658069758,-0.11102413932280235
78_r,-0.28353864005716983,-0.17789965125441368,-0.23533228400617281,0.024914231403687297,-0.07825893799808227,0.3469714583588167
79_r,0.0948789785618969,0.09071191208636871,0.006761179028753631,-0.04713919361734994,-0.46103903479586855,-0.28486773977700297
80_r,-0.3526169815877329,-0.14340943643615375,-0.23178149603746986,0.034377087188290016,-0.10611853614984479,0.35353841003299813
81_r,0.08510477164444187,0.09477243086923462,0.028161516319202953,-0.01686923370340929,-0.5053136161353537,-0.30341147407387353
82_r,-0.24195862271571592,-0.1444049278854284,-0.044705959353275405,0.1629207243767979,0.09763893398069756,0.303063683159291
83_r,0.11497566501028735,0.05833632986387897,0.19300430899337423,0.1492548802527336,-0.2814560710457135,-0.2680725560439471
84_r,-0.46907398488033125,-0.10732064409676764,-0.27079341318598404,0.025151854149709205,-0.19477836563526196,0.3792488015196982
85_r,-0.10023885632418222,0.2181435050558696,-0.018194829671154118,-0.0739658140174214,-0.6060762161287935,-0.29730724812820786
86_r,-0.23230893753570947,-0.1479227301531698,0.000448889210399105,0.2029385546902201,0.155611651356954,0.30705838616453995
87_r,0.020763458739061446,0.11987624829947297,0.14166436429467377,0.09396994785455394,-0.35526168354566195,-0.26377921851403274
88_r,-0.46906134292978086,-0.049718007937741476,-0.16161774024423609,0.08294636429096425,-0.0939380240027583,0.34134732803797474
89_r,-0.06339057981876951,0.1777005873803999,0.06607780019553547,0.020941915083888096,-0.5027026829925768,-0.28128240830756773
