RoiID,x,y,z,a,b,c
38_r,-0.19816066303850463,0.01951842950195404,-0.05258649913302035,0.016013893337028032,-0.023075893142936392,0.11592868389872495
39_r,0.0457937803433318,0.08922772335757342,0.14543184266183914,0.09903942658190777,-0.25732724154745135,-0.22446774153617222
40_r,-0.0716089733697992,-0.10437723866246229,-0.035949433397939067,0.06758527854534534,0.07459115163819106,0.15705363003691136
41_r,0.09731730042302858,0.07524457296284152,0.22671308783685287,0.17194373012537018,-0.22391578741931892,-0.25906046014329975
42_r,-0.08115150933174274,0.20270829760164308,-0.2817720845648155,-0.42874838984112007,-0.0810626290499305,-0.042490555917682866
43_r,-0.016763554194909106,0.28756360354567656,-0.20655624975833456,-0.43326488860687473,-0.16845118862313294,-0.1932499355639983
44_r,-0.03320153612950236,0.15801051463341473,-0.3256683854828276,-0.46615513083805304,-0.04174727100665995,-0.013904353282118599
45_r,0.03227119959111733,0.22950036128337514,-0.24925182189137862,-0.4575529175129113,-0.13808913166693923,-0.15893378419419954
46_r,-0.14151639673783295,0.13468767328880016,-0.27708531117371255,-0.34767337974037726,-0.031379053604945466,0.05869401841654995
47_r,-0.07173278436899781,0.23062311253715326,-0.16346403344654828,-0.31945254092173103,-0.1358641298672363,-0.12021219856807847
48_r,-0.08749892063437692,0.0534565590135967,-0.4439989853136119,-0.48846144893091964,-0.016166878923662798,0.13633383186092232
49_r,0.0827273843899119,0.26768147846513185,-0.23109994416541865,-0.4798668302710041,-0.22386188112090244,-0.2509396788168637
50_r,-0.24948383536533988,0.12477133648133511,-0.4400582794989347,-0.46863340540067144,-0.04030001792980937,0.17423626118638277
51_r,0.03389109833508258,0.3416997648292247,-0.20674878507266567,-0.48735020078668995,-0.2655406328420996,-0.29521776015554496
52_r,-0.3523081299013086,0.1198967126550239,-0.3859485784756394,-0.3566936109749977,-0.06740558364905307,0.2166157710909767
53_r,-0.02287265326683748,0.3743840982622683,-0.1846877520642078,-0.46655951312832056,-0.2561574407129768,-0.28740087307041423
54_r,-0.3357987046827456,0.005273845047786204,-0.1924629900300408,-0.06126793224355906,-0.04545944909736305,0.24372320543974801
55_r,-0.0635810340600577,0.19957185509969685,0.03289457146783788,-0.0547450092156655,-0.3447226411107227,-0.2326903668566063
56_r,-0.15148337869743594,-0.3182269294529647,-0.4616115687746408,-0.15466429958626443,-0.14707905665907475,0.4087391240905242
57_r,0.39236088565346594,-0.0821056296046421,-0.12182744087072495,-0.1730640203025032,-0.479098288039691,-0.3131274300266348
58_r,-0.021418259966558474,-0.08393649615268979,-0.5150226187246048,-0.47977073654226376,-0.02854787834800744,0.21153340987335945
59_r,0.28614436360688433,0.11872861438096254,-0.28101651234529224,-0.4948218749575046,-0.26720476232165247,-0.26859854183447146
60_r,-0.15324570907445942,-0.23308576312325366,-0.4908984648958502,-0.2566553366870729,-0.14359012623260195,0.35621049835243024
61_r,0.3630758584110588,-0.0006986426321948388,-0.20699322498175032,-0.3293724633019117,-0.4123800723863172,-0.3036667058064111
62_r,-0.20682310243432822,-0.24228415818559662,-0.4728186219641476,-0.20345803133809542,-0.16101049520670346,0.38511826422601514
63_r,0.3082816996986163,-0.012217511702006361,-0.11778917514487545,-0.18110470933747494,-0.5397675275214889,-0.33317293871421083
64_r,-0.18844202042354105,-0.051311500976038926,-0.46929780143983335,-0.3754792531776436,-0.08694467653262139,0.257370841786865
65_r,0.2593690693520917,0.16394049973413774,-0.26253618640286935,-0.4919375242324186,-0.3286219150364181,-0.3106485020043814
66_r,0.21556967974301713,-0.12493792828543941,-0.37530051808358456,-0.40673963235405963,0.0389003742083583,0.08117794247817792
67_r,0.2100610535117857,-0.016210906980439248,-0.298808196216206,-0.4016168604897028,-0.02809741829995184,-0.038244221305724836
68_r,0.408646007913803,-0.2503710395351413,-0.35360003186997674,-0.3689869106556436,0.0732245804973211,0.06063644335703321
69_r,0.4194373161871441,-0.2534890094793794,-0.35566612135005404,-0.37357272838908895,0.07442391502700313,0.057278184588307954
70_r,0.10556973000736192,-0.17681515321467733,-0.10497151591471618,-0.03062586135508406,0.11160979473433146,0.13376247388812218
71_r,0.10728157396208678,-0.001273902272743051,0.05264290529661987,0.02141984419631536,-0.07944561435150739,-0.10784151079987865
72_r,-0.023710113094082393,-0.14982052816423133,-0.067089851998034,0.04716083035791069,0.09671809289835888,0.17745322771658434
73_r,0.0952622543123537,0.05447315159088911,0.20310220645901564,0.15796186566732046,-0.17768031878760912,-0.21986955100243413
74_r,-0.03372203876135524,-0.12418758993577718,-0.17011029554628848,-0.07314375788082408,0.03240446480128117,0.1729316537978689
75_r,-0.013096851053161029,0.06568725499712304,0.09941694481937559,0.07818071097407327,-0.13957251325057787,-0.11678996696814198
76_r,-0.1826106245759112,-0.12170084451078154,-0.23945345022757186,-0.07312235374258083,-0.0583103560319615,0.25090128701756825
77_r,-0.031396604190905716,0.11195772663872337,0.0023595680617251066,-0.044644373781772086,-0.2360097598592476,-0.14347507183799216
78_r,-0.19707812125769159,-0.23543585694868926,-0.3240448070241859,-0.06238168489394296,-0.07809186692604271,0.3606552197953443
79_r,0.13544352378353305,0.06542166620293163,-0.026471109551399665,-0.07821936529692194,-0.4767086829722249,-0.28747842649297917
80_r,-0.23813292344820458,-0.20358723364726009,-0.3244362660397498,-0.06928391370247482,-0.09163088939789789,0.3579451058370201
81_r,0.06891183209795994,0.11252116531398629,0.0122346666619317,-0.042156709782244825,-0.5026231341262897,-0.3005680329620885
82_r,-0.132566831429526,-0.1461352738530572,-0.03273571121877694,0.1257710276374107,0.12262249742939081,0.24077050010350848
83_r,0.17720564331965827,0.049664453253245186,0.34518735168301745,0.27062796217140217,-0.1038744848770394,-0.2839655772653482
84_r,-0.3352856255126765,-0.08676505198723555,-0.3154048108161253,-0.11254392672021049,-0.09691477447747633,0.3278095303116361
85_r,0.06957891750963902,0.11049257629487674,0.0049357468009797725,-0.04776767215839889,-0.5096782464178162,-0.29977666644827455
86_r,-0.11737837237798654,-0.13983446543846098,0.012852582056138071,0.16122826931745768,0.1401578063455742,0.21988983812885776
87_r,0.14222283933260013,0.06485563000041879,0.32794667002278205,0.25629066451982035,-0.11549266613721354,-0.2720035240789005
88_r,-0.349340989169767,-0.08365190876612703,-0.21916992023439136,-0.010543894270419006,-0.04895253029062862,0.3234442468810598
89_r,-0.06190036180911872,0.1830614655590266,0.02778648629674417,-0.024993674265864234,-0.5094060737274577,-0.27694450144676563
