RoiID,x,y,z,a,b,c
47_r,0.004911407783736796,0.3145153687399459,-0.19490468612685263,-0.44057601547086556,-0.2549210408295704,-0.25812329683849466
48_r,-0.10293868663171991,0.19040289796625814,-0.37716728079140677,-0.5243068285109598,0.0006071105401795403,0.033212614642637514
49_r,0.04867573162342337,0.30769381985211414,-0.22716575858188215,-0.48517871910823,-0.2857848629199577,-0.2807526940732666
50_r,-0.27168414452125017,0.1292722744969779,-0.4305438291862248,-0.45320399994527405,-0.033124423816486115,0.18411709767779247
51_r,0.03478693680918324,0.33641175787343186,-0.21729434099612588,-0.48495677698612527,-0.33778152316856325,-0.31316149780975866
52_r,-0.4228231484419093,0.2124930057847338,-0.3519068222632445,-0.37189910625559913,-0.016936111086859298,0.1995745208317339
53_r,-0.0022814958796355312,0.34833839436465935,-0.1905270778133118,-0.4485448668427232,-0.34313608536882656,-0.30869740364905085
54_r,-0.36707562057642007,0.13886795635822577,-0.09140362287377456,-0.060979177881469164,0.05268567612525284,0.17001019071856707
55_r,-0.007633525947652729,0.21238282719735968,0.011186131073717302,-0.10335390217397941,-0.42004440891244327,-0.29580174466376574
56_r,-0.0768515738339929,-0.366504113596849,-0.4723685459835614,-0.16146218981684377,-0.13062624605438977,0.4071300349728726
57_r,0.39188266333314337,-0.08500724182123148,-0.15410647334367622,-0.21287055759783557,-0.4258246497909942,-0.28203028092816507
58_r,0.13978710821894208,-0.1573051379008161,-0.5009854744151384,-0.47963314148810104,0.008611513069251696,0.17544842771810215
59_r,0.42607609301315474,-0.05262965540973297,-0.23395737307553413,-0.3524547716880632,-0.3466770578940198,-0.27427790262359175
60_r,-0.05221909927116857,-0.26422492938924386,-0.5182660714425222,-0.3098503435144097,-0.10871031616575133,0.3367394528940302
61_r,0.3621327531554535,-0.048178993322873516,-0.1524969727865526,-0.22521516463250962,-0.44976075774790114,-0.29880492795211433
62_r,-0.1250450526588958,-0.3162217527115179,-0.4790421648501681,-0.1871993349839631,-0.14471106747286863,0.3968779295063683
63_r,0.24407713732163383,0.01746160994227821,-0.10476256478795187,-0.16881873631621386,-0.49842077443055594,-0.3039389287098203
64_r,-0.15353975679484547,-0.15970742501736424,-0.5357856096241378,-0.36918404738794103,-0.12108959488663251,0.3227018885412197
65_r,0.23966794720172793,0.08582990395287655,-0.21781165322282459,-0.36634101747935927,-0.353431728430014,-0.2653033325732416
66_r,0.19176215490316212,-0.05301857711069536,-0.32578347319790857,-0.39835811594893605,0.014359453748687908,0.020108473709917564
67_r,0.2578947012298593,0.054550935897744776,-0.2596977049610715,-0.42222742699438076,-0.14745777252107028,-0.17105619989960927
68_r,0.45743340384454284,-0.26647949420706873,-0.3015038468590743,-0.31705677398431853,0.04956979089809366,0.018793444164657457
69_r,0.411285394981279,-0.19078998787759832,-0.2712589859234449,-0.3179441734572678,-0.011992208674788594,-0.03818434784610942
70_r,0.08811688050637792,-0.1552118776867422,0.011268800040513092,0.06914374501266848,0.23415993796257759,0.13724067712945154
71_r,0.19607514173551496,-0.024251890308857726,0.08426267907911143,0.02971097322631701,-0.03498115413583402,-0.14099863988281353
72_r,-0.10135297408051872,-0.1593750539629397,-0.06405983367771309,0.09060583479766715,0.11030361770506403,0.23630964878763672
73_r,0.09936737809908104,0.060685996515042744,0.15811697348210796,0.10534204473509752,-0.20260131489992284,-0.22295019449216297
74_r,-0.12446107116600749,-0.09092193090304446,-0.06730716972080311,0.044994453775811336,0.07848864200112421,0.19047992614765727
75_r,0.04763344479031465,0.07432156914314651,0.09147562392058624,0.04390644047936421,-0.20021889059764267,-0.18002858436131414
76_r,-0.0961505906978884,-0.17449300864160874,-0.193275035887857,-0.020815211315849944,-0.030766730354159298,0.23253880016367307
77_r,0.05649125251110719,0.07280074521598853,-0.020594148484484952,-0.07536873605101135,-0.24076233975969744,-0.16483969647523963
78_r,-0.18639843445354382,-0.2996670390415502,-0.34494062034176143,-0.03189461779738029,-0.11355343151285127,0.39537688983330815
79_r,0.13775148455268596,0.08210373644332375,-0.04265073483653912,-0.10617817267670569,-0.5096695713739805,-0.3070238866977265
80_r,-0.22353853446625452,-0.2763044362512463,-0.3097524853064779,0.0026659536775038386,-0.10757886416994024,0.39316227015846683
81_r,0.12768134677662546,0.08495844559180896,-0.02000596161611445,-0.08160493971724928,-0.493605745795668,-0.3041338691967226
82_r,-0.10020536173082087,-0.18816602055098733,0.023333612610021554,0.1891821790007578,0.256799194390255,0.2825059261145791
83_r,0.14283514935768055,0.07157668990008768,0.20318498272363505,0.13459754473803137,-0.2630877306311109,-0.2918078248122913
84_r,-0.3734338282634603,-0.18238603428862737,-0.30123021926689403,0.017482012615337862,-0.23413790535179052,0.37151198519786083
85_r,0.06215714762238512,0.16202366449396402,-0.051630479042693515,-0.15219233959907685,-0.4840554847872319,-0.3055154419322227
86_r,-0.11195176704377856,-0.18522703041798116,-0.0002256192591089091,0.17113024515637507,0.2209686160240701,0.28199106480603314
87_r,0.15230996201912603,0.06643007841901775,0.21174009984111422,0.1428971443581333,-0.2549382794491221,-0.2936800886162635
88_r,-0.4247066017740828,0.0970715098335385,-0.018216076636212976,0.0841729992518972,0.012565377465815809,0.2026825916390855
89_r,0.0427146362959844,0.1570044489769924,0.0028262032791054902,-0.07776168374887467,-0.5014618588250375,-0.3125017441642374
