RoiID,x,y,z,a,b,c
54_r,-0.42744130346764747,-0.006164341446939831,-0.20064004906858302,-0.018632413170751035,-0.05911457448801773,0.30626468959210906
55_r,-0.04544059561940205,0.20510431586817138,0.048750914012877525,-0.03715781769130821,-0.439098970984806,-0.2851171692929271
56_r,-0.06202708075849047,-0.3307661225091591,-0.4488984895189811,-0.17384881181015674,-0.1160085087803559,0.3702914625434492
57_r,0.4121095011385038,-0.1168759761291178,-0.15047369973145672,-0.20282876137546405,-0.3423327813893943,-0.24416645185303779
58_r,0.19798007754676922,-0.05479799550131142,-0.430052096905886,-0.5058871922609885,-0.0405658795411406,0.02883832396494161
59_r,0.31394093555077623,0.0075241187265383865,-0.3221506265604829,-0.4755489154648848,-0.151791136834127,-0.15518492495791728
60_r,-0.06962574754409771,-0.2350110002106989,-0.5104778457631954,-0.3161418398646455,-0.12124824759343501,0.3196075982329803
61_r,0.3831041473866572,-0.007150492670276023,-0.23515722304435596,-0.3713686975827406,-0.3547775661922892,-0.2833171871545336
62_r,-0.1707134178741529,-0.23893686775141265,-0.46177693911267065,-0.21146850371958986,-0.15002243620333347,0.36135181350878365
63_r,0.2904586067755359,0.016995698707249856,-0.14469591972457577,-0.23847480025961043,-0.4532323252662069,-0.30454704955973727
64_r,-0.1637994558409257,-0.15690506264520857,-0.5339442962200293,-0.36366435180082757,-0.13083988871470417,0.3231791497178128
65_r,0.3101604475704541,0.0734391442997861,-0.26204697875763444,-0.44383367514688254,-0.2915274599588969,-0.2656663491621696
66_r,0.22018496693452622,-0.053270836691439394,-0.3537142961791245,-0.43867533973516426,-0.003364247719672934,0.005527467080326869
67_r,0.2417501071252839,0.02433848298040532,-0.31070047078640833,-0.45551155751220856,-0.07616880093303377,-0.10054080145895591
68_r,0.46231554826858845,-0.3011558232475285,-0.308570425135011,-0.30249528936371944,0.08094397944958037,0.054769274778063655
69_r,0.38800123189280916,-0.19028409583434042,-0.26843737440660165,-0.30879755002466047,0.015643044582948934,-0.01511312383540534
70_r,0.04335280233054964,-0.17123726473230105,-0.11700178681502865,-0.017058718532925884,0.08305276035865394,0.16217116610261592
71_r,0.11116158448328674,0.029295120016343594,0.1254318904584816,0.08404668015354648,-0.15532507862423317,-0.18097318641371427
72_r,-0.19479925240825352,-0.08156088385725031,-0.08693766900778362,0.05935109568227905,-0.013779399574530721,0.20097586644810342
73_r,0.07392551388604193,0.07582418752710478,0.16527951015107642,0.12940163611875088,-0.33162566526914244,-0.2642356794085665
74_r,-0.2325220722127498,-0.05089278900788076,-0.11869902318617723,0.017345181783774553,-0.02395335960662539,0.2076964417777306
75_r,0.035426230473801334,0.07744476941304297,0.12348403473719757,0.08875782243103582,-0.2529731844225753,-0.20189031158561374
76_r,-0.29775136704028915,-0.04314025614554996,-0.1454786070941733,0.014850102903498015,-0.057072272610387095,0.23829690668597933
77_r,-0.01590366926369643,0.11070150386511533,0.04283225840439224,0.0019946596789458086,-0.2971272350929812,-0.18519219060706396
78_r,-0.32873419527811115,-0.1541874963739776,-0.25191673083366,0.008839331801411238,-0.09172027753788523,0.35741199065285645
79_r,0.04700760358785867,0.1295820956274402,0.054505639056139726,-0.002663486411329347,-0.4871893692478842,-0.30624945463268827
80_r,-0.38982175546257886,-0.12353604629420127,-0.23905588231066394,0.025180086342784486,-0.0980276848306161,0.3667422043094919
81_r,0.03985539238404126,0.13456019709429604,0.046378997311222116,-0.007521548000029365,-0.5236271729905552,-0.3154755311663835
82_r,-0.23907554241823006,-0.14075379130398633,-0.06723220841773282,0.13529680824659987,0.08792056543516434,0.3013115399480368
83_r,0.1338597955866306,0.06555181324507203,0.2162152892182005,0.15870893329083371,-0.27055834319326644,-0.28815272898056066
84_r,-0.4496969522793769,-0.10396674312273599,-0.2808054835736564,-0.0029200284609734693,-0.1519949209581371,0.3825938463433302
85_r,0.03705452364561238,0.1506156973433629,-0.006701812935973434,-0.0694539282800115,-0.5818655336278683,-0.32913597766509345
86_r,-0.2506238280400473,-0.1445036017382214,-0.07625517810247513,0.133699600216459,0.08737998590341473,0.31365789274234573
87_r,0.1307936780895585,0.06483341007570431,0.21439826019765226,0.15729980330051183,-0.2604584427858781,-0.28168546255405785
88_r,-0.4888120427690577,-0.0704776840543419,-0.2232680431287691,0.044199479837777576,-0.11440173823172849,0.37885297565832615
89_r,0.003032755358699069,0.15572698019412906,0.08233101082810926,0.030787067361855696,-0.5269038365276396,-0.3197851782529894
