RoiID,x,y,z,a,b,c
42_r,-0.0010339632723369784,0.14357586766583735,-0.3934636111123694,-0.5478204339087595,-0.001921413351557991,0.009384978619314753
43_r,0.05098381987062655,0.20955540879711873,-0.27117418220008493,-0.48186379644739924,-0.07465463606292515,-0.12818192044170118
44_r,-0.021990771048985773,0.14050841498415242,-0.4122849573774545,-0.5579919911801031,0.008249486669675265,0.03295880386611627
45_r,0.09963573677157608,0.17517060358899278,-0.3175612154615151,-0.5262613571182544,-0.06894224006453599,-0.11810236556918975
46_r,-0.06868244832906692,0.11227227677135009,-0.30520640902648943,-0.3973525804986365,0.008815093270699561,0.051655776122147855
47_r,0.046299217932343505,0.18359876429475533,-0.21917472213415734,-0.40238201426917425,-0.0689990048012226,-0.11998149149556879
48_r,-0.0308903360484613,0.12703927047012734,-0.4392429086930298,-0.5722771412237279,0.007630143905526957,0.055297140610458484
49_r,0.13664331869245597,0.1964769395410696,-0.29134087086472554,-0.5248286691516576,-0.11841159437638665,-0.1796906571147719
50_r,-0.15236531069379997,0.08953794556339571,-0.46578504476644134,-0.5148390630286588,-0.006886163787357633,0.1587943020564797
51_r,0.06930093279257785,0.2817799346488267,-0.22794879620534866,-0.47879803214883004,-0.2486506488339587,-0.2619423860754891
52_r,-0.4050900369119732,0.2074557311756733,-0.3478575588399313,-0.3712750867905677,-0.01564795270547865,0.19193583523665583
53_r,-0.09811097440064996,0.38777829998777463,-0.12849284370915942,-0.3795897414543971,-0.2814565420668417,-0.2761315950411658
54_r,-0.3495816300374468,0.00033045528018862345,-0.18854486073636736,-0.04953386469947555,-0.025279277948999514,0.26199416386062113
55_r,-0.10285134300228874,0.2653407214988014,0.10046987589315873,-0.031314956389710304,-0.2469308730907588,-0.24220423324662077
56_r,-0.021387880123691846,-0.3487137556697907,-0.44269551169293425,-0.17393993536276658,-0.08811472408786546,0.36595034288218153
57_r,0.4638572484757187,-0.1343071439893079,-0.12748278469935656,-0.17647849013655847,-0.41352082361618947,-0.2951361692410742
58_r,-0.08757844264756644,0.039189897355297605,-0.4750717879592527,-0.5112255155340525,-0.011542809277649167,0.1568696013435603
59_r,0.3412611309166008,0.04246972027678652,-0.2785800083060577,-0.46065108337716065,-0.21326046512241537,-0.23020035700289695
60_r,-0.08861441612747471,-0.22209887581217147,-0.5310170729412348,-0.3420294995424058,-0.1131167796983126,0.3300308991396465
61_r,0.4154397517667644,-0.05459335855566095,-0.21106579203887024,-0.3241614839754031,-0.3249060767317644,-0.265662163768942
62_r,-0.15077815029980163,-0.2582807782790099,-0.4674390757319509,-0.2104169735292724,-0.15000905673216494,0.3649595702824077
63_r,0.3959884720653755,-0.06951833276308482,-0.09727949920952451,-0.14855280451703157,-0.5508959865457357,-0.3565300559380903
64_r,-0.1368476836068365,-0.12507240277043438,-0.5399940486513563,-0.4134112552690816,-0.09424592943485753,0.2970635230888616
65_r,0.32656958773023165,0.06995325067428187,-0.26565660662629836,-0.4494491256794142,-0.3115156726869054,-0.2784062593061218
66_r,0.092211194019545,0.06340042709350872,-0.3338942513194234,-0.4597235884086971,0.014149875701413663,-0.0009560209487887513
67_r,0.18086348638330038,0.05933424432793092,-0.277876688697079,-0.42907083718166306,-0.023770421249110264,-0.08025441317203316
68_r,0.2803934034146606,-0.2398389737692194,-0.2728411282138898,-0.23285095876520867,0.07005752567796954,0.10640367563065868
69_r,0.4046590380028761,-0.1259817927879893,-0.20726947167728438,-0.2868471260479174,-0.10066423488320021,-0.13146360495183496
70_r,0.1292054799434564,-0.18038557196704108,-0.07112970778018114,-0.009213147073191142,0.16987454204881658,0.1317970805351636
71_r,0.25219212992537715,-0.045087560185998986,0.08316482388352284,0.014153037577061529,0.015217990531817454,-0.14293147668821982
72_r,-0.011557141130646978,-0.19909655949518165,-0.09211945589126262,0.047643296885087824,0.1520964098952694,0.23234543226321722
73_r,0.21923969691613884,0.0057000252629944475,0.15746782016255756,0.09830102662748134,-0.20973757012775107,-0.2598393846028953
74_r,-0.046244564137442754,-0.14668650852839504,-0.15425001029412022,-0.03676895747073036,0.06884695278585647,0.20508859573867905
75_r,0.17416650182517546,0.018748645954930285,0.1493143820228231,0.09362565465655935,-0.1741962346156935,-0.22679223627426612
76_r,0.0014129031344957141,-0.14784365105592584,-0.16422079416739352,-0.06300052421134289,0.034951133439880426,0.1673054631794284
77_r,0.09307549879119004,0.02390924192932503,-0.012912861379075734,-0.0625553782991501,-0.09496909034136067,-0.10387674684831012
78_r,-0.16472949199172104,-0.2718241553240447,-0.30175765784921404,-0.025638622494096736,-0.05273563355105609,0.37014385890338825
79_r,0.3348040168984285,-0.06347703688513558,-0.03003028149614494,-0.06560033933518991,-0.460488913071534,-0.31202511448719283
80_r,-0.2825979821351082,-0.19004315805121724,-0.2701377416069853,-0.0032032857861656154,-0.08055100600518254,0.36445125622545893
81_r,0.286825831692061,-0.023310756414667653,-0.026183892699610845,-0.06275616365990153,-0.5393468003740727,-0.33958467248171503
82_r,-0.11259116425577982,-0.20721441526241463,-0.08366498785672838,0.10751602790494816,0.15497303687025352,0.2994459199995568
83_r,0.3076527017600988,-0.006022019826726835,0.33743197996692065,0.25067855187593124,-0.10365942825507482,-0.32311790970343046
84_r,-0.3407546502679417,-0.1844935829304347,-0.361119057396028,-0.06571273780233496,-0.19614877845346274,0.3826561634359028
85_r,0.09201558030476513,0.05384229783511051,-0.052567549923933476,-0.06600205512416761,-0.5642390828802546,-0.2742692195859298
86_r,-0.11259116425577982,-0.20721441526241463,-0.08366498785672838,0.10751602790494816,0.15497303687025352,0.2994459199995568
87_r,0.2750614217880218,0.0009321804099818308,0.3037817570106361,0.21749058507927463,-0.06582302459732058,-0.2844781806338696
88_r,-0.37100163743579667,-0.10035212504829095,-0.20563615112306266,0.029548764475496314,-0.06357268708251478,0.34110616073890804
89_r,-0.20958551685900567,0.2534961143980524,0.08806958437352033,0.03383168003607202,-0.40729019540185085,-0.21827637794271856
