RoiID,x,y,z,a,b,c
80_r,-0.28432133191460457,-0.18488752366476024,-0.2265852716844536,0.03395641791425553,-0.029939834571134614,0.36728047969644756
81_r,0.1003326410936525,0.09797971942920464,0.09233015474493786,0.03658686007752016,-0.4533782546789829,-0.31706060424076693
82_r,-0.13919904500967373,-0.1891692058336347,-0.08235220394985143,0.10516356996472831,0.1597240475873759,0.30466570059771947
83_r,0.17209225665654895,0.06088696078487964,0.2333154757100943,0.16246738282458936,-0.2567112709409525,-0.3094039069044598
84_r,-0.4618955331229251,-0.05816982373476433,-0.21638863682729864,0.029949317073316033,-0.11545813380987645,0.35123730882971466
85_r,0.010259881760925533,0.15248607058427696,0.017647523598461206,-0.03473662624347922,-0.5667800656326399,-0.31652293404030596
86_r,-0.17283103274918452,-0.2009496937629262,-0.0993114505335289,0.11414700102675322,0.13805280983747875,0.3316713544379606
87_r,0.17209225665654895,0.06088696078487964,0.2333154757100943,0.16246738282458936,-0.2567112709409525,-0.3094039069044598
88_r,-0.35537137460819423,-0.1028614188281456,-0.15735453615468248,0.06737929417907798,0.01025328532564591,0.3452453887695934
89_r,-0.04037140298765788,0.19696503787061495,0.09917978484273345,0.022614646661376882,-0.4416594388578228,-0.29885064120128535
