RoiID,x,y,z,a,b,c
70_r,0.12095244161824284,-0.18220084854993085,-0.06375450667265138,0.008022606627662318,0.13994936534602612,0.12551419758555193
71_r,0.26850081654572566,-0.08268010226368272,0.05890778970367789,0.01158896129050014,0.015193072858683515,-0.11845888413811878
72_r,0.025209229194041144,-0.20446232826003732,-0.06539826436279615,0.06607601576518564,0.1444391958359975,0.20301837002990814
73_r,0.14973295371143538,0.014602651508815762,0.13230899704245494,0.09163018616687449,-0.19172604098431592,-0.20895091386777612
74_r,-0.04248748417193429,-0.16514408475728778,-0.11606799524323005,0.018702525099361902,0.06704081619402591,0.2042578933157124
75_r,0.13186140356028703,0.02097730104796698,0.11713461678239859,0.07615724815203412,-0.1804460510969809,-0.19420880185709788
76_r,-0.06144514437962778,-0.14183685706459437,-0.1575841334456601,-0.027451504715234745,-0.006562895818401208,0.18535360770431944
77_r,0.062434385273129535,0.04993942037436962,0.05453913977854612,0.01634475634472732,-0.19356900456735512,-0.15796175144350302
78_r,-0.17671932960734935,-0.26215986251973034,-0.23604903776592995,0.03616030106332814,-0.00018571539078226663,0.36985440362092775
79_r,0.1936918796114592,0.03470265305004024,0.06627866322025412,0.013981402830980906,-0.4136276900502889,-0.3073116725597222
80_r,-0.2116488767951778,-0.2254387938609912,-0.2854626191923884,-0.02487513145592878,-0.058129904407387745,0.358401263054956
81_r,0.1805088480112248,0.039734278063372507,0.08410060017460645,0.04118832345510105,-0.4590147119041222,-0.3238413129511578
82_r,-0.16955507192210476,-0.2143474116487726,-0.08870167410737646,0.13763314087947393,0.12057940064051333,0.32959602047667824
83_r,0.19942350319999355,0.04249624243594179,0.21890408470664385,0.15394175006593508,-0.2862535127271783,-0.31850169371952464
84_r,-0.3016962541564601,-0.2036239509534637,-0.23556011769413568,0.049792727823168785,-0.04919858642687156,0.3870272534427153
85_r,0.08759639193278822,0.11055984941404083,0.03834792979080043,-0.01442293075516921,-0.545966417065422,-0.33280924175917564
86_r,-0.175261156123598,-0.21787380232132028,-0.08854146759684316,0.14302302718166582,0.12211793198737994,0.33624270705258685
87_r,0.20726385791490198,0.036665569611982106,0.22185663401938396,0.154638641289402,-0.25769962477326835,-0.31017452521099803
88_r,-0.3609337702092627,-0.15632146123089394,-0.1905036817483074,0.08349642328878625,-0.0321944200861228,0.38201268288541906
89_r,0.05916345202695743,0.12929496629022694,0.1313348770737836,0.07186720923169253,-0.45725252412355477,-0.32623618573613905
