RoiID,x,y,z,a,b,c
25_r,0.34697731785125097,-0.11205282108202365,0.2544869132658503,0.1789510990059259,0.2744328949078793,-0.114098560197963
26_r,0.17608242379729586,-0.11590952844476236,0.19636561268024239,0.19099602617535752,0.2965774206089274,0.020280956564079165
27_r,0.1908982034754629,-0.03670069387464047,0.2533305611525226,0.20415272450506,0.12788670666487348,-0.12270870835819488
28_r,-0.14006748792816895,-0.1776683309891435,-0.06280002461772607,0.12685106005988467,0.08985511533867381,0.26578862096732503
29_r,0.13857097443065783,0.0600481162062033,0.2409620576999024,0.17513467844212294,-0.17519951363656067,-0.2619192594861783
30_r,0.25243045532547,-0.18522728395357543,0.04899061718223528,0.0603466557521905,0.2517582457145084,0.05206641856845204
31_r,0.23234227611607824,-0.06794110155922566,0.1897562077330253,0.1432209865472084,0.12258843476513248,-0.10867038717169523
32_r,0.34293993370849585,-0.21614779894867725,-0.2584565974916295,-0.26562814501182774,0.08110554002192756,0.050990649983988834
33_r,0.3221054319391923,-0.17980972610676357,-0.15758993069204627,-0.1784819134920517,0.09524454648578544,0.012159914428808333
34_r,0.06145269466877747,0.007926794266786632,-0.2532653477928099,-0.31271751077035137,0.01743223747474654,0.03636519407860087
35_r,0.03149630959185883,0.052807371581936755,-0.15161461425331008,-0.21955433214265033,-0.028317798603209862,-0.02249166683797908
36_r,-0.24406676318256718,-0.03030022695856771,-0.06790415639058972,0.06244886004593402,-0.03648826026961557,0.18004311175309187
37_r,-0.08069923569649015,0.1592077956908703,0.09331738436639801,0.04179837687180845,-0.2703750162591718,-0.18615838098180007
38_r,-0.17418416518019106,0.0648771165363252,0.060805312709248736,0.08742367673514974,0.0075626317163839775,0.04530091436028662
39_r,-0.09135729845622227,0.1413737191536688,0.1277204802078975,0.08449299043540835,-0.16615908265603505,-0.14107799282166286
40_r,-0.136834939397346,-0.060515362153469185,-0.009118077188051759,0.09329135775482127,0.0450639004506846,0.1470418787738876
41_r,0.02642168827643522,0.08478490172796925,0.14835702753251148,0.10999456875116312,-0.22529837611344133,-0.19976190573939276
42_r,-0.16848543730137527,0.20389085736460058,-0.32454029081201613,-0.44870340254368846,-0.0024330512538298156,0.04765077348253612
43_r,-0.05463523142610035,0.3105974987980432,-0.1665823794086182,-0.3923256095355401,-0.16608773246127995,-0.19767257874289773
44_r,-0.04030876522007126,0.16891278622869466,-0.3277382278858603,-0.47870567437389117,-0.009608780679883173,-0.006649445906225174
45_r,-0.003666011297586644,0.2773639840219707,-0.2146370166733501,-0.4473858833843415,-0.11043880734846571,-0.17214247627821802
46_r,-0.23120985410257636,0.1980313523750844,-0.1902304459140687,-0.2659913452005147,-0.03012726425201357,0.04310781165520493
47_r,-0.1194941483743073,0.3243241426073359,-0.1265414144499865,-0.32790688626329295,-0.1917468200694489,-0.18838632050700263
48_r,-0.1376071995201862,0.1828621644457976,-0.4768669748643439,-0.6165347693331188,0.03664299846963116,0.09954388566394526
49_r,0.05798431603719254,0.36634789693213643,-0.18891927436751724,-0.507971932767143,-0.19975814926283297,-0.3105123440077
50_r,-0.2714309243154102,0.21296860260707404,-0.38504690875834235,-0.48031419387844304,0.022047831613572752,0.12875187570014962
51_r,-0.05105608578347424,0.41260309878675944,-0.1444028182935467,-0.4418528344904307,-0.2555344042877621,-0.30911146777667975
52_r,-0.4718105514478927,0.2770675626142937,-0.31553947811738714,-0.3679024932512557,0.011281364905919399,0.18203296120539506
53_r,-0.1655339856069735,0.4557502737156958,-0.10897954097370559,-0.37944667825525374,-0.32057017577753155,-0.30301007486420467
54_r,-0.4108155937289526,0.07812036651938166,-0.13922235930515445,-0.032367466950089636,-0.030936080210385526,0.22590643471605812
55_r,-0.15867535848570952,0.2848595472076374,0.03029597214518733,-0.08885965939987334,-0.32513503047783504,-0.2282334853506214
56_r,-0.1121178716905243,-0.3876293954611496,-0.500933466963042,-0.15643284687036135,-0.15459445262765645,0.44472973671664495
57_r,0.45267888870784817,-0.06322609369658373,-0.14633089938879354,-0.24222496901850735,-0.47580066331110754,-0.35498919564713766
58_r,0.1730404192284701,-0.16837599488872293,-0.518156089053523,-0.5061550597393484,0.025736624591298704,0.17415680419138055
59_r,0.5436141871695858,-0.027846863495219663,-0.349106051497068,-0.5725139454418932,-0.1818602753392743,-0.27176321944840526
60_r,-0.07343587832349278,-0.29215077394922573,-0.5194779297901986,-0.28070441115856715,-0.09520643375792827,0.37467218088788606
61_r,0.26537992318886944,0.06689646023759632,-0.1609265926360446,-0.2690265285405831,-0.5815866674977541,-0.3660787598817246
62_r,-0.11450714600063151,-0.3786641252686857,-0.5006524316815595,-0.162481660853544,-0.15460388626633087,0.4394909720543554
63_r,0.299668397613516,0.029257214697864922,-0.09177593835688476,-0.18084658229120953,-0.5571369056332014,-0.37177510675994363
64_r,-0.10735891252879635,-0.2654611306186914,-0.6075424779475647,-0.38534186705919626,-0.08655172572766154,0.4022048450178495
65_r,0.19164147640046814,0.09802893790772621,-0.25362650290347105,-0.3678005686050178,-0.5504970646326691,-0.30436467936717304
66_r,0.239382441520756,-0.13669316097028603,-0.3739856520522288,-0.40731331805060045,0.048569742500203524,0.07821926393241212
67_r,0.23574061058129767,0.002906689923967915,-0.27894812412703973,-0.4071077300417404,-0.027329832552384886,-0.07371758432923077
68_r,0.39961129997558,-0.27387974742683574,-0.32773454424998505,-0.319094742541274,0.08637932610281321,0.08047355459765172
69_r,0.38468275637687416,-0.24121701911246596,-0.31034812311325466,-0.31915514004954754,0.07605706892320355,0.05719728356131397
70_r,0.08490785821942899,-0.18765728651280839,-0.07338842007686357,0.01524069900056999,0.15983312037173747,0.16183501524310528
71_r,0.10168088557703935,-0.004122286501173369,0.14213088576068877,0.11256344531443596,0.0020143444951353433,-0.10129964643833073
72_r,-0.07795856514912917,-0.10745031147459945,-0.026050878227988093,0.08156523218515616,0.09044696407231217,0.1657367325783833
73_r,0.07178079042764002,0.07374713325611316,0.17750331060271057,0.125794892474513,-0.1877105491201433,-0.2155649629444305
74_r,-0.14443968793942386,-0.05714493760591189,-0.05433799519088348,0.047860285644145545,0.02091568702125526,0.15428042811326315
75_r,0.01649594141915499,0.06552532916728204,0.11795600674359256,0.08674518324011783,-0.14893134982637513,-0.14420880706249944
76_r,-0.19287742269958033,-0.06332401755492037,-0.10038178508549886,0.029280891917762137,-0.017773022317803595,0.1883484152213259
77_r,-0.05525407826892904,0.15720732181190578,0.03074906980225915,-0.040439649896486254,-0.23713227258701694,-0.17030378122030518
78_r,-0.23511900028722255,-0.2371804128202847,-0.23482925845950134,0.050948023396572166,-0.06256872278677388,0.3652577830311576
79_r,0.03521127939108211,0.12840779998893048,0.0854624482121286,0.024590545684998407,-0.3942545978987632,-0.2759639210662755
80_r,-0.27135214648686895,-0.19251650333168907,-0.22785359616962753,0.039548188108189324,-0.07725721251902831,0.3476987101892507
81_r,0.08273729625987919,0.1046708843808052,0.07214059739867296,0.016952819726137443,-0.45434746351498906,-0.30498950362006266
82_r,-0.10424205315347733,-0.15719183751649574,-0.004989751309033223,0.1495107384964326,0.1461078455262399,0.23138438340373385
83_r,0.2059734408058581,0.03413519553316025,0.27420793596993437,0.19997825594487986,-0.15239981348762802,-0.2871355696379539
84_r,-0.3872878799273607,-0.12123419063692137,-0.23154573048435267,0.03679015602013144,-0.1453574592618571,0.3444798900947075
85_r,-0.14718778118195625,0.2516368639869531,0.012545711892417842,-0.05459423093054168,-0.5549244342919057,-0.28498189387362677
86_r,-0.16331581561869604,-0.1751457580594091,-0.032516203990004766,0.15998321057284504,0.14837982077142706,0.2900980484302298
87_r,0.1530084303922531,0.06037914201417556,0.23443402805494945,0.1645100357857792,-0.19796150024085538,-0.2769898870398795
88_r,-0.41020711766820434,-0.04813506514084983,-0.13578285238691482,0.08141609775033871,-0.0756883517055064,0.30182858628688763
89_r,-0.1271204665846342,0.2272558327954512,0.056004996845979385,-0.005401896409197725,-0.48528329579694696,-0.2690430152454425
