RoiID,x,y,z,a,b,c
37_r,-0.0024403167889395683,0.09854185388736872,0.09159379185657866,0.052847276638471226,-0.24972837807957227,-0.18304248534382875
38_r,-0.2965231408625144,0.02067398897293403,-0.031102434876415043,0.07558786607598877,0.02138307060104137,0.18466695796728574
39_r,0.035338428444728266,0.09354593489467787,0.19555991955777202,0.13142780421262776,-0.08705567235785508,-0.17765608169184238
40_r,-0.16953286656246547,-0.06751177167507282,-0.0230569148549677,0.09361332179238087,0.07882833569712851,0.18810300344074518
41_r,0.15369481339620644,0.04063007697738846,0.22069853530147868,0.15235440269284406,-0.10102339235449627,-0.22543264421990605
42_r,-0.0677634694473356,0.1972033006734363,-0.3165937827743017,-0.47580106340907785,-0.02491680140943301,-0.018868185656891228
43_r,0.07115612701465235,0.2806590722706616,-0.21318445176055484,-0.4753887978556718,-0.1543439416439328,-0.23541894749524953
44_r,0.10340297015262735,0.14430451852025514,-0.3173475725422719,-0.5066574548501158,-0.03568083928561965,-0.08790892726924009
45_r,0.16655928161819136,0.22192747232654964,-0.2482820668665837,-0.5089837750738774,-0.14089322727055076,-0.23660323163650468
46_r,-0.2980726487704513,0.17426588897974643,-0.18995936417190618,-0.21845144191185628,-0.0174575164742895,0.10510405750332823
47_r,-0.014950338424678319,0.27353871506616884,-0.15685031033964011,-0.36879153093579115,-0.1640983383344704,-0.1974564275787532
48_r,0.009020999556332572,0.033841565278514625,-0.449777468936425,-0.5226152424913452,-0.003976992477634372,0.09700268739374582
49_r,0.20335926649333844,0.17768295382311658,-0.26321472164161075,-0.500811123345516,-0.17085239900104124,-0.23305125050235753
50_r,-0.24069032564762802,0.10028807279249023,-0.4322801482845234,-0.4456356405076161,-0.026485917508923144,0.18861715935573145
51_r,0.048218608581422386,0.34336475789822346,-0.19131465665367753,-0.4823713905661578,-0.23430984388190448,-0.2991988350048542
52_r,-0.4873987545289626,0.24043849424009284,-0.3218061325748945,-0.3330227470872442,-0.02232091783983877,0.2086965099545696
53_r,-0.0867312505881939,0.40260919634720366,-0.12210615441382983,-0.3881013327624959,-0.2947522916158085,-0.30037406683681517
54_r,-0.4758822999092283,0.07609603570210029,-0.1319618686839907,0.005239787213977166,-0.02705844253597406,0.26697886104375806
55_r,-0.11507695740020664,0.2742329986054803,0.02016370304094065,-0.10825778896316189,-0.3394804706671694,-0.2491690156788924
56_r,-0.06006469722754784,-0.3644294943121804,-0.44200865862159533,-0.1389144089909772,-0.11941355241119793,0.3909031677344976
57_r,0.43933202867477317,-0.12257926797773136,-0.14724502908266834,-0.2039628150457907,-0.3612248494754515,-0.26398114912562026
58_r,-0.008224525934222127,-0.1163899439636539,-0.5474855701322441,-0.49275632587109575,-0.03907749104839751,0.23225140362262345
59_r,0.39219791573792134,0.03067402795095197,-0.27602305801140536,-0.4685357023638669,-0.2278387234392764,-0.25861198750531156
60_r,-0.05655515346967044,-0.2286606802245089,-0.5269219152306807,-0.3485089670373369,-0.09619908377606746,0.319539411293749
61_r,0.4508006226418622,-0.06436051209798542,-0.22041793070860435,-0.342007187425138,-0.323780153034233,-0.2769381651147724
62_r,-0.1580643349188323,-0.31335700527749755,-0.44447525737306676,-0.13618254256861856,-0.15341139406088786,0.4027411076501988
63_r,0.3672862258403803,-0.042944875426640605,-0.10122173660888337,-0.16995854686687925,-0.49303951041027694,-0.33639011384868034
64_r,-0.1036188884084678,-0.117413694324463,-0.5653154092797543,-0.46570551061359966,-0.06685935141226576,0.2869273217330877
65_r,0.3969543842089124,0.04125634095631424,-0.29466603839976085,-0.4890014878666216,-0.3070876556540926,-0.29077560904231475
66_r,0.14892085677216846,-0.03510527280274611,-0.4181559697171029,-0.4957010596165247,0.018619301048090606,0.06060336958768152
67_r,0.25005610337834816,0.06603216093533654,-0.25061156431368053,-0.42739434964266276,-0.08139263097055163,-0.15485713397744105
68_r,0.3770540629617923,-0.3495807986213586,-0.31404587866330264,-0.22855110485867564,0.06419518760672285,0.13845629008040175
69_r,0.43703689104887533,-0.14268173918436608,-0.20750886833268228,-0.2863938524211895,-0.10811037800584355,-0.14065608451420808
70_r,-0.035066794079199236,-0.10014109085419118,-0.024175850729023417,0.05601085262431443,0.11048499432722965,0.14046357051575603
71_r,0.24966361511670696,-0.027525094572164704,0.1421548696198102,0.06728705934495795,-0.0012329539938434532,-0.17738922804474933
72_r,-0.1650153014162494,-0.05620094593259296,-0.04186596695209485,0.06604426652005722,0.04771118309636564,0.1718330648541139
73_r,0.2018540011468218,0.018667293891466725,0.20062380455568074,0.13269573856092778,-0.1397711716845973,-0.24722323694434267
74_r,-0.17820296747237244,-0.03159534122962034,-0.04919918822431822,0.04647494398842448,0.02604449861939121,0.15674509912502968
75_r,0.11733635940736258,0.02798347960949968,0.15436536025922024,0.10732984836052718,-0.10699504283984967,-0.17639232010725436
76_r,-0.22836257988463163,-0.0026276125958112923,-0.06875422329990225,0.029026351914815108,-0.016344795522416966,0.15749780858259838
77_r,0.012643494403875232,0.09256530080901772,0.058505638613639464,0.004564341499368458,-0.1727378316133485,-0.15191324835737552
78_r,-0.26555198442732875,-0.18892285440850645,-0.23672732292018514,0.023018075283261233,-0.06702719299076458,0.3479666460564523
79_r,0.1740560250612379,0.04150895448443837,-0.020924785566769202,-0.0698344148814507,-0.4733205814805992,-0.2947403280819661
80_r,-0.34846419615381924,-0.11963560268479019,-0.19361320559210735,0.048309371763004136,-0.06069755554772312,0.33807873870169214
81_r,0.14763943372907504,0.059938476070854445,-0.015048965920642829,-0.06112787960512046,-0.516859816240688,-0.30839015895090877
82_r,-0.20186485891370465,-0.11773862956075015,-0.034734057434055735,0.1326075449285475,0.10787018656269821,0.25838648174016043
83_r,0.28691704491697445,0.013207558150447486,0.33854358085420927,0.24270785213043092,-0.0863483556480939,-0.31861828432825756
84_r,-0.38771184979605305,-0.09822045200077412,-0.2175501662591122,0.02699980974964805,-0.09930235382808843,0.34021635717754906
85_r,0.01793840983185246,0.11125473870368469,-0.09040536631269512,-0.1116634754095119,-0.640780057629892,-0.28432067151814
86_r,-0.19729200656402632,-0.12288070336133428,-0.021516783380465445,0.14659756443871147,0.12738062509435047,0.2623800682949543
87_r,0.2537622866685216,0.02630626465114553,0.33542260796955864,0.23975513399388249,-0.06177465646710701,-0.2978840829973951
88_r,-0.46482712074388205,-0.01625813462026101,-0.12083297057766729,0.09044377444032718,-0.039661830356674733,0.32055932269518306
89_r,-0.05509128069685913,0.16243711087511895,-0.0063070903148623155,-0.05041004952234177,-0.4916502203666032,-0.249799658049698
