RoiID,x,y,z,a,b,c
35_r,0.1261141271421176,-0.011731171112932322,-0.13254449121548445,-0.18813611063495356,-0.020210110701544576,-0.036432864709540776
36_r,-0.3692948480937256,-0.02284703286119678,-0.12277458703858704,0.057116819791126476,-0.07819922612985143,0.25414735216570705
37_r,-0.04024884143511357,0.12913856267370977,0.11257385920444825,0.07384663482042662,-0.2997438677864896,-0.20475389382800474
38_r,-0.3082216033633837,0.0041790682148649385,-0.08645159908574142,0.042917525806151685,-0.043862489158866175,0.19785538349283951
39_r,-0.026597576546523068,0.1387560519077275,0.1195559044011349,0.06546370397695023,-0.28471393437032694,-0.21722726792146627
40_r,-0.288122472738961,-0.05359174080313697,-0.10275668559072695,0.06361879494334478,-0.04084600038522541,0.23345543345013425
41_r,0.09430861262330618,0.08379913408330765,0.1647026891894559,0.10985901011125304,-0.30687806712318816,-0.27378938221367305
42_r,-0.04432372340044692,0.19734425988330556,-0.3082335808578481,-0.47298955263147524,-0.05477386136820686,-0.0449693658859409
43_r,0.08519466734565938,0.23228220599778748,-0.2618714812170048,-0.49690286092959635,-0.13791347883619087,-0.18947582311510547
44_r,0.030735998274433296,0.14686214608473722,-0.33346893021647267,-0.4916816373727718,-0.055632847093673665,-0.04738338060924587
45_r,0.18423651636690783,0.17437016725245982,-0.2876788306639128,-0.5168378920620081,-0.16710681311591227,-0.21041938425859136
46_r,-0.15872817979003603,0.13317502523263763,-0.24604767964643098,-0.3093490280772097,0.0006271818491587797,0.07151739985270557
47_r,0.054951949213410595,0.2218958391793392,-0.2378001030883304,-0.448667276958926,-0.13833609171660305,-0.17060454684781706
48_r,-0.05532201991493347,0.11179392437003997,-0.4160162054513932,-0.5220946658748772,-0.003136311489711332,0.0707858496042669
49_r,0.167093444299759,0.18381746263468252,-0.2875880024863687,-0.5164624634863092,-0.17111584392488535,-0.20824354360224637
50_r,-0.2218813894129463,0.14127438719926524,-0.4131756476249932,-0.46885070444446886,-0.012536329654194659,0.1469858531738812
51_r,0.08748956234530762,0.2682525087601005,-0.24282579549435956,-0.4986821946572736,-0.19822332689147806,-0.2425680633369026
52_r,-0.3845337889545906,0.2368713705095432,-0.345568583937213,-0.40514975007611187,0.00623069161346572,0.1645186726430611
53_r,-0.05737154847326762,0.38555211392521854,-0.14357485928420127,-0.4120820543528751,-0.28194080017357026,-0.2955015980653952
54_r,-0.4355570547539323,0.06346384993064667,-0.17186409966768737,-0.04247540802558972,-0.04953093988731122,0.2554632264459903
55_r,-0.06977201860875758,0.2288993331211849,0.0996983753292122,-0.002253718241112161,-0.3532007359130103,-0.27280673358128976
56_r,0.02709355038838775,-0.48556554684123243,-0.5582049702849395,-0.20412408029437745,-0.11553626163341109,0.46194773382251697
57_r,0.45041964104272914,-0.06756470136087739,-0.19856589765614913,-0.3074145067462604,-0.3817905338645571,-0.301767729168291
58_r,-0.02462631793706059,-0.055967793342984,-0.49989324393951157,-0.4844500992115255,-0.032714775092495825,0.18709794261834012
59_r,0.32431715878834727,0.07840126580153191,-0.30800936168880594,-0.51032267080442,-0.24785387552208277,-0.2484928429652291
60_r,-0.12833052727837801,-0.17069739541918905,-0.5702304943759811,-0.4104796016285312,-0.10912817521346735,0.32837564457860513
61_r,0.4143082399749197,-0.007012420845491456,-0.2267347613886845,-0.371649084783033,-0.38706810655548196,-0.31575102868977384
62_r,-0.23902761097799374,-0.19373984552639814,-0.4597843602944476,-0.21522098013432206,-0.16089480972828893,0.3654816035206682
63_r,0.3653305951835335,-0.0023683002923761197,-0.15762236666954785,-0.27239965502621216,-0.4321550897299364,-0.32548167529259175
64_r,-0.13956077688438273,-0.1296058215275458,-0.5391670731656129,-0.4074245706101306,-0.09547824779684046,0.3010804351541153
65_r,0.30251878033453694,0.09128541923403907,-0.26094073491725983,-0.4538092576572997,-0.29350452382150277,-0.2741535689797766
66_r,0.1768537991232506,0.012162810684850426,-0.3342525908231738,-0.4484331207264378,-0.03336684172540504,-0.031049645832767838
67_r,0.24733325912705262,0.0354080945057961,-0.2946626002977066,-0.4464962351345824,-0.09933438423999041,-0.12370445918524235
68_r,0.4272549110560912,-0.2579829049490649,-0.333295249522652,-0.34532931016002577,0.048596404084201954,0.040514214554198034
69_r,0.4166495456745902,-0.2319148111328619,-0.3072627861174607,-0.3303331745585847,0.02307833789333544,0.011448950977179188
70_r,0.04010205167539684,-0.08725004676029467,-0.11109611366431378,-0.07118928309710361,0.028487939523528585,0.08215407823510158
71_r,0.05496810223790045,0.03786863953607243,0.10662937329207876,0.07377512729455796,-0.10097211287932857,-0.12789553916531718
72_r,-0.1818823863927347,-0.09624207872732733,-0.07763572553481995,0.0692884030690168,0.03496145843402838,0.21796502366898818
73_r,0.05746884214669016,0.07582533838788708,0.15184715391664338,0.10789704039962429,-0.22790086796269743,-0.21406887897301707
74_r,-0.19415444776465282,-0.055003347462919634,-0.11444535434132518,0.00604327415792616,-0.005712503394476234,0.19216746862725453
75_r,0.021092060007082428,0.07190525997374923,0.11711519461756754,0.08378472526509415,-0.18750394186712002,-0.16453027563863862
76_r,-0.22295893978829667,-0.020752275645246992,-0.11481185964287417,-0.004727063323300898,-0.04472898323341724,0.17120259243627034
77_r,-0.027696605557871172,0.07966424613317467,0.07693502583563985,0.051136019092989204,-0.15875507736578093,-0.11786839644258224
78_r,-0.3104175527714386,-0.18274415212545936,-0.28102233212615063,-0.004561468146710092,-0.11215466265137651,0.3685409255439879
79_r,0.05741285504248325,0.1297622124035442,0.1001231807895486,0.034149181254396165,-0.4270904526392781,-0.30574231237914856
80_r,-0.38204648309033934,-0.13090731113820467,-0.2531117975522326,0.014803168394427904,-0.11472855430853898,0.36581499133426043
81_r,0.08709228622111047,0.10920839573323578,0.09412344447887577,0.03679302168811827,-0.46597954585937895,-0.3211194502442123
82_r,-0.22893904638342283,-0.12478829615563379,-0.07525759562496283,0.11325022642415977,0.05606881814557448,0.2747628910968286
83_r,0.13503593235886152,0.07579735055862573,0.2184236971954338,0.14873627214338273,-0.2457241349924022,-0.2883587538282424
84_r,-0.42638939961919464,-0.11786987080393815,-0.2843628795931644,-0.004424335241253625,-0.16014967953884637,0.37677181849414787
85_r,-0.014592446261253316,0.17898624959773018,0.0907072278544743,0.025923804210009643,-0.5082362115042665,-0.32142886411773686
86_r,-0.29390317832187485,-0.09460460744452964,-0.10351940524505134,0.09242560604496225,0.008884967938637146,0.2847903854233183
87_r,0.12681051264978066,0.0823628688223742,0.21303619503497268,0.1431698797269713,-0.261154441269055,-0.29168893864183343
88_r,-0.4699935802727077,-0.07908147999761928,-0.2258061724029972,0.041647769912008185,-0.12447220061080388,0.371081013261656
89_r,-0.013794485418829704,0.176219356229526,0.14138756637101435,0.07357968767206072,-0.4383781364264143,-0.3111949292435797
