RoiID,x,y,z,a,b,c
68_r,0.3108905789151501,-0.2297120856818687,-0.3132070175989605,-0.2934805055083697,0.03277618102795472,0.07904565862888135
69_r,0.43072392340897764,-0.16124791945256745,-0.22613630511558488,-0.29738212054265795,-0.04428510803690736,-0.09651294813071709
70_r,0.09511433384008137,-0.17660527037365537,-0.05405088628284494,0.02339856286504411,0.15493758177623118,0.1402551423915853
71_r,0.26403646296849564,-0.05534068729337168,0.07184018364704205,0.0087768704848681,-0.011702115199584756,-0.14851130187346018
72_r,-0.11187668825296174,-0.12672379183760246,-0.06141709185619756,0.07177265406811953,0.1058805559029567,0.21685426513208905
73_r,0.21115247322039446,0.028607652184986055,0.2115639458894608,0.1348633473934115,-0.15842392225194818,-0.2695741282231332
74_r,-0.13998928091732055,-0.09007731937522638,-0.0749716410771701,0.04499405690351563,0.06257154840165573,0.1965593251660905
75_r,0.14074562280782146,0.0475782086239428,0.1428967219426268,0.07573662824947414,-0.16108241475003277,-0.21997686402431194
76_r,-0.11147597353986806,-0.1472335709382304,-0.15778029482853126,-0.004084960568136138,0.014827051316682074,0.22789554719588356
77_r,0.09457102429742426,0.06265035453177795,0.027587233392438463,-0.040681895165610146,-0.17090839946305558,-0.17063116379969592
78_r,-0.1562044146301342,-0.2656968300927456,-0.299958968014928,-0.031170955644705317,-0.061702052896866644,0.35708295950740604
79_r,0.19298547064489602,0.03540696595062168,0.024024250767706538,-0.03843735580266201,-0.3683833537002545,-0.2790308677820403
80_r,-0.2745753224233045,-0.21081425586205835,-0.3043164628170107,-0.02225770882967645,-0.1137262036250389,0.37321084029972257
81_r,0.09012923042080277,0.10781904332431874,0.04659700060708245,-0.01722327979198063,-0.4505383905970115,-0.30234753317491353
82_r,-0.09531134256410213,-0.20797674713752198,-0.012469320369401756,0.16763374594452607,0.2331055730693345,0.2963163828750722
83_r,0.25083041158522645,0.03200052490283802,0.28219018936055895,0.19706951572322948,-0.19908934086824995,-0.3319060690168693
84_r,-0.320960358650786,-0.18671289043487752,-0.35521268974087233,-0.06885990401377773,-0.17584041736564476,0.37733303511418403
85_r,0.02651953363490862,0.15353217981174772,-0.02846469373818589,-0.10142548471408062,-0.5048796132151393,-0.2915987218537967
86_r,-0.09776756690816064,-0.1969654147512769,-0.006300445361903682,0.16639363255800838,0.23271054461575363,0.28789888071713177
87_r,0.19922796036426627,0.050788591904006364,0.23695638994206328,0.15738537706179048,-0.21648824509539963,-0.30572244583005376
88_r,-0.40159444802672406,-0.030678434484416386,-0.18258629672489274,0.011032012560081175,-0.06656881386145615,0.30138323386914384
89_r,-0.05795819083321912,0.2011912387597081,0.018555832278079144,-0.049861411857516136,-0.5232585216550287,-0.29405412156051597
