RoiID,x,y,z,a,b,c
20_r,-0.03319479816159775,-0.03177383656631145,0.048042697039167984,0.08147671966954154,0.08108314588142954,0.05874124153136794
21_r,0.07591282721076924,0.061417673946368406,0.18124358198270552,0.11646536273598612,-0.02757170136805499,-0.1540017076168759
22_r,0.43187678666868123,-0.25944306492601243,0.0059077895684206475,-0.017944462819228457,0.35160035208770835,0.04216452094561203
23_r,0.45441431252995235,-0.162165130325084,0.1267144438232269,0.028307557440613564,0.31551970865026735,-0.09141087282127788
24_r,0.25610933511497413,-0.10690055818365991,0.192385438470778,0.13717743659261378,0.34728131707857784,-0.016550468619839758
25_r,0.2838124762284118,-0.061383899023297814,0.2804509008596052,0.18808830448450115,0.3124522784549061,-0.10554510449143853
26_r,0.013312388198190821,-0.06294623356933311,0.1855518655165091,0.2123037748069602,0.259424531378839,0.07405593988697888
27_r,0.20864604671177187,-0.003954076123653033,0.32891615843238514,0.23827179023613576,0.22658954717878496,-0.1448515955997809
28_r,-0.3138980684161066,-0.14196678404422322,-0.08565065101536713,0.1514978198813539,0.07036124665488801,0.3482933579080135
29_r,0.09063357125274256,0.11105472951128996,0.14387035731131703,0.0719652509184621,-0.34837735757710303,-0.2987929352406403
30_r,0.2533354740615577,-0.11533393690701378,0.071316128425353,0.03166155499551728,0.21458013782442023,-0.018722587415363895
31_r,0.33357814476392617,-0.09984103044272037,0.10631978603865555,0.025472819604985025,0.18690631565950896,-0.0998570528296969
32_r,0.3410736155020966,-0.18362623172673792,-0.23518350652040598,-0.26191126915634955,0.04871529475310921,0.01018833273756401
33_r,0.3327882268294992,-0.16077076107370847,-0.15510207313630645,-0.1946700045198571,0.08385055975835308,-0.013025106024984957
34_r,0.017786950595442007,0.03878297929591106,-0.22475329694390003,-0.2841288037109434,-0.010764821607596573,0.022433565840676132
35_r,0.12903993653965218,0.03389070284493517,-0.1419806992130257,-0.2356091077262996,-0.03350884755797935,-0.07351326337448649
36_r,-0.3605646213830779,-0.06634517243464047,-0.10933147573393238,0.0961764586648977,-0.02145026270611841,0.29674831716108546
37_r,-0.032868547716888706,0.15453361836997428,0.07110938989667077,0.014024010073624731,-0.37007077319981635,-0.23917853714125564
38_r,-0.3397720878244283,-0.030617681902030798,-0.07631367293949727,0.09301596253583924,-0.01760261034251631,0.24951235103775643
39_r,0.006335142036188218,0.1112248937665543,0.11947361076091587,0.06328795637883117,-0.20852304174248584,-0.1908187088891959
40_r,-0.37973901738901295,-0.09982549555767567,-0.12243018089585954,0.11382025966440232,0.008737367717879993,0.3472342664148741
41_r,0.07246706983633541,0.10820312925500235,0.10562365365719636,0.035096093199778425,-0.30777627075358904,-0.26003457734380125
42_r,-0.14683336413828385,0.18111706208203265,-0.354665565047733,-0.47208178066060374,-0.0039850796167959016,0.05884985047108181
43_r,-0.002380193341228999,0.28610044809463175,-0.20538413532121078,-0.4404080095659534,-0.14412304452523494,-0.1935047552604306
44_r,-0.0650336929185164,0.15796071645395615,-0.3543363681007282,-0.48763862120600654,-0.010663572785853821,0.02340709666748549
45_r,0.028717475383889968,0.2627719472521506,-0.23274593570698596,-0.4687859503120613,-0.11434823606120752,-0.17773235260945272
46_r,-0.1699505144566303,0.1698506810126966,-0.29007906728684896,-0.38053046884565866,-0.015746448731316528,0.05901719277861661
47_r,-0.030760562045289857,0.2751235190980863,-0.18206574607676632,-0.3917052583094752,-0.1564822502235475,-0.17923657477712862
48_r,-0.0882644819036218,0.08693351485289491,-0.4586667089922239,-0.5366756983592557,0.01964103148952966,0.12835912547280307
49_r,0.16518318927855252,0.24001893355145695,-0.21715741684962153,-0.48047629356373567,-0.20629413449267267,-0.2791144268502508
50_r,-0.22240092767180097,0.13806110894011409,-0.43548204895839737,-0.49125904977270307,-0.00552003336223744,0.15822225881942711
51_r,-0.012295333277537478,0.39239646072871415,-0.16539953590301676,-0.46703923648760653,-0.24159228782925,-0.307617564683212
52_r,-0.3560739547811179,0.21479421894153133,-0.38813553820288643,-0.4449600703844147,-0.0005051014774691762,0.17282751066005606
53_r,-0.09985742244775704,0.4236154005477928,-0.12195093692672256,-0.39835974547801306,-0.3033808208804345,-0.31065355853702975
54_r,-0.42669277152679774,-0.00402818884384809,-0.17117822146139378,0.008232459660837722,-0.03577106869739725,0.304298254550734
55_r,-0.032193102594340425,0.21959786178871507,0.05006839794975872,-0.05364033768075717,-0.43808388909735174,-0.3035816958498042
56_r,-0.04136774551208014,-0.3295452652477006,-0.44372374868404857,-0.17946061627353546,-0.10737423582230844,0.35809224347457336
57_r,0.42774848191046594,-0.00546938366217119,-0.14831252782174062,-0.2711985770359007,-0.5493629686483675,-0.4066657731234605
58_r,-0.0003260159338739081,-0.1071147699159698,-0.5316139258706098,-0.4875246464152911,-0.03200836755114889,0.21878321246758323
59_r,0.3791053631759022,0.03313534453814286,-0.31208650401958493,-0.4885372534120384,-0.3428139580406585,-0.28122830232077667
60_r,-0.06544008555500662,-0.22965738124774818,-0.5305934065570644,-0.34573363106721966,-0.11128250561720834,0.3218596426450748
61_r,0.38865410809963186,-0.0027305055620496046,-0.23570887947450292,-0.367591684009005,-0.43189926350296964,-0.3163708764669697
62_r,-0.1472459215940547,-0.23776257343955565,-0.4584106723758317,-0.22163661131675064,-0.13110405292714808,0.35158480736556835
63_r,0.3556574562113731,0.010839215698582254,-0.11928380691334349,-0.22390460724580244,-0.5300384277987401,-0.37541850530479376
64_r,-0.11973078836927033,-0.13171871451097375,-0.5059009481522249,-0.37789454473503964,-0.09654219314836525,0.2811362757887875
65_r,0.39698034658721115,0.011795933581280534,-0.3303198440632753,-0.4907846941903664,-0.40080682243097865,-0.2917904767399172
66_r,0.15884872969253075,-0.07354708664957013,-0.3680558078362504,-0.41353938381875527,0.018233447522499925,0.0685036316804335
67_r,0.2355334756874141,0.04819695556991459,-0.26585021440839074,-0.42269577094483674,-0.08282812175569228,-0.12891018787186226
68_r,0.4604799413877223,-0.2922754992000469,-0.3283311600961305,-0.3275502268914835,0.058538374457255286,0.046733835054349485
69_r,0.4445809869655515,-0.24911436828125785,-0.30983199157792324,-0.3343485609176583,0.045984802847070204,0.015332797049689532
70_r,-0.05563989123670332,-0.09164087886370416,-0.05387875711756322,0.027599654048377047,0.09647812250679307,0.15117775300118744
71_r,0.11660933665426676,0.013922321854430297,0.06881117917646118,0.01765265688889184,-0.04479275712032148,-0.11742554265050428
72_r,-0.23664239209865168,-0.07827174937866874,-0.06503688517312538,0.090861989985333,0.04544966894470385,0.23917165884078795
73_r,0.06457630986819975,0.08329517648475447,0.11292432551890996,0.05923697167284841,-0.24999733443848804,-0.21964313941142538
74_r,-0.2396761870546395,-0.028310457707028485,-0.09208634227968986,0.02788902138767085,-0.002275605363965163,0.19572432569579473
75_r,0.021269159734821252,0.09866294107531355,0.07293781751018968,0.021789886027030626,-0.2484380880842924,-0.19152525529644193
76_r,-0.2581184001009908,0.010459080310389456,-0.10146469259309425,-0.001991823398652614,-0.033793944901023616,0.17049378940362456
77_r,-0.048475868117137236,0.13376311216508946,0.011601056270888217,-0.04281187210018863,-0.2526007451919667,-0.15683508712176883
78_r,-0.3283540907595205,-0.15068164426092837,-0.19524021759194854,0.05951002866036238,-0.03225352058944012,0.3594205508559056
79_r,0.06005138189851903,0.14853049834539336,0.057307066358269154,-0.021535153522402352,-0.4830631530566273,-0.3271483763263258
80_r,-0.3848217123872039,-0.12988028679979077,-0.18402587645437093,0.07952554269598326,-0.03388052217085488,0.37528789200717394
81_r,0.052824339621122984,0.15203712478409373,0.04698456110498065,-0.026936830182219228,-0.5239616324861386,-0.33616323205831183
82_r,-0.2853518736906095,-0.14338326755299927,-0.06820253751913692,0.15631236588504693,0.09131286908787921,0.3338748281203344
83_r,0.10537534424426952,0.099112641140621,0.18497165327676154,0.11295192078065092,-0.29554629865485876,-0.2932887384862783
84_r,-0.3892861962383134,-0.10228353951649304,-0.2331623246857793,0.011067384858447367,-0.07770705793595971,0.3564230031800692
85_r,-0.0021306643214951105,0.1981677547688748,0.023489320177567496,-0.055563083100127,-0.6044719355851955,-0.35576550526048684
86_r,-0.3138980684161066,-0.14196678404422322,-0.08565065101536713,0.1514978198813539,0.07036124665488801,0.3482933579080135
87_r,0.06845799634544075,0.12784980002574037,0.15798794716664635,0.08221714875744061,-0.34089989106455454,-0.2984737314346254
88_r,-0.45369469355240727,-0.10573803362374685,-0.17295719818254107,0.10376256427966846,-0.04801528428729285,0.39213106804287573
89_r,0.007043159038557058,0.18337869725591308,0.06732212445760255,-0.009097219399390758,-0.5346484499380126,-0.3399472987168918
