RoiID,x,y,z,a,b,c
18_r,0.3501236677010787,-0.2579577037091182,-0.07587000131931007,-0.053798944996144,0.21563443208203745,0.06831687096160532
19_r,0.41705349137548064,-0.2394703087225923,-0.030430162815877092,-0.05334142307300006,0.2468768948949659,0.010656021439077783
20_r,0.24992917949342625,-0.14638594389283904,0.034288655575122076,0.020026630577010828,0.20164281233570056,0.011642225063176392
21_r,0.2963852544405923,-0.03524838131497438,0.22531041238521032,0.1464503217782774,-0.022351856180324658,-0.23325334617917678
22_r,0.4228654707372436,-0.23172807522154237,0.10308462607326352,0.0777258084222967,0.28657653973684716,-0.024801129583514304
23_r,0.4634588874044196,-0.2000600236882928,0.15790177054621127,0.09864534275207547,0.24814341407036036,-0.10303514153734522
24_r,0.4156177429250271,-0.20656197859353995,0.12505969647519216,0.08632323007813272,0.26999489763413115,-0.05096716912391447
25_r,0.4248433488045832,-0.18282723674860601,0.15875124291687884,0.10546628364262339,0.2253922260465561,-0.09969421028384899
26_r,0.31599672144698476,-0.19459920502520367,0.09254772443900025,0.08743806896897652,0.25148619183394333,0.00567452725269988
27_r,0.3720714252059352,-0.1039052066307152,0.22327327316518303,0.15144719885040614,0.0961454520894349,-0.1886935566427283
28_r,-0.03694360202907233,-0.2343396887297788,-0.09467390277464756,0.08719117551964833,0.13695079716780223,0.2693181823555136
29_r,0.21291283374566886,0.02668706260602213,0.21248155115456216,0.13943057260198388,-0.1788584587268188,-0.2764557318912059
30_r,0.3218465108928104,-0.1802164627293345,0.0872213200369348,0.07080201050153345,0.2249639084859064,-0.016235958056485814
31_r,0.3462643553846332,-0.16165895767573824,0.1366507872681796,0.10494120316639212,0.17846673111922196,-0.07594196235967106
32_r,0.31755533875154757,-0.1997112528570751,-0.07238914663127245,-0.07774479310698111,0.17140073048764837,0.0297411874461682
33_r,0.3308557361027177,-0.17974239242968865,-0.01613962335606408,-0.04136318169506666,0.190014583148108,-0.0033658387275322067
34_r,0.04998689490876107,0.0417373606069017,-0.2451138561678312,-0.3247231279085182,0.0020045623987980815,0.010885626040934024
35_r,0.1282876309595384,0.06219432766474293,-0.17790950935440833,-0.2957173493248595,-0.04971556420628413,-0.08832086585050672
36_r,-0.23675491092058368,-0.04377631440329185,-0.11541652506046411,0.014138532453734629,-0.00394511060162583,0.21097316037885067
37_r,0.03407378406968977,0.09901301658996597,0.08589414190743755,0.02985962586319279,-0.24771956039648999,-0.20381121545218586
38_r,-0.18077719949546422,-0.003824805045457389,-0.06591951984549779,0.0049867629060706305,0.036356038091917744,0.14666557053007195
39_r,0.16489837972414387,0.05082036925993466,0.184784828279207,0.11430658725596433,-0.2070409310626614,-0.2653934328873377
40_r,0.01744017631760349,-0.17217439364897488,-0.027357998570873978,0.08302030863502001,0.1534799127677611,0.17614851149848615
41_r,0.19012696008778918,0.04780969537353521,0.2045540690399238,0.12822890682362745,-0.2144865254592114,-0.2874552883336755
42_r,-0.06662858530699557,0.20512933476730638,-0.31444650147678127,-0.4747323522747507,-0.0670103526830674,-0.039279883291283915
43_r,0.01707687391749866,0.24618921629471155,-0.25631420251411935,-0.4704743569284071,-0.152328622176529,-0.16459072561488117
44_r,-0.023915957648222127,0.20839029009979226,-0.3156473376756926,-0.4958866803983825,-0.0791221633944126,-0.07123638344291996
45_r,0.07338371444569104,0.20703105497359509,-0.2731546294232731,-0.48158564949747146,-0.14960431229426618,-0.16502492613095388
46_r,-0.16661765359761974,0.18127732833311008,-0.2827003670994258,-0.38049451574345494,-0.03717823073557547,0.03960585042349217
47_r,-0.03621356498728356,0.23182239387620793,-0.22277224337390697,-0.40194839792175985,-0.127420401695391,-0.12307904225435708
48_r,-0.10408051254292458,0.12968741724821922,-0.368593989989958,-0.45825978203878737,-0.04288068002348795,0.0611638922084018
49_r,0.08237706769722966,0.23566896625834555,-0.2649704716162113,-0.49559608906172914,-0.18414593881487848,-0.2049446864420587
50_r,-0.21805766363477724,0.14770455585352285,-0.43024018125978203,-0.49268489859800885,-0.02579903528041598,0.14042116367322435
51_r,0.06828913199993145,0.3168112533438449,-0.2395805255934248,-0.5161278974638448,-0.27738483934290376,-0.2927720442565345
52_r,-0.30697048918944625,0.19685581924045012,-0.39420338494424234,-0.45678261867472886,-0.0118158748663963,0.1536037822871579
53_r,0.021276675358318103,0.291851773735974,-0.22706614367087288,-0.46600457295363695,-0.24139975525619142,-0.23820682076378608
54_r,-0.36268914836361194,0.01028928504234875,-0.181429601215638,-0.04384242291194077,-0.02844151292577146,0.2593996263826862
55_r,0.03405858423614881,0.14823470578534642,0.08570056412661625,0.006372785069484635,-0.37524204498598046,-0.2826846028692273
56_r,0.030312880840091608,-0.3613997177918323,-0.41544893267745125,-0.16091601305852024,-0.05474185848460772,0.347388084618972
57_r,0.3927127486181751,-0.08617963525718181,-0.1350467717342375,-0.19815109428595465,-0.3765995368783809,-0.27044399430335253
58_r,0.03044499312687706,-0.14855943119145834,-0.48760106316744617,-0.4172048970395714,-0.043320544530280884,0.214474935133261
59_r,0.31469045726335626,0.04635525539067308,-0.29489633194679093,-0.4731912975264052,-0.18913574665403435,-0.20400022246352448
60_r,-0.05231655942018842,-0.23797098620236906,-0.5301586271522225,-0.34514073051393396,-0.10395647828976283,0.322264897937151
61_r,0.38791161184027423,-0.018063677770860712,-0.2148185945295564,-0.33608087330355807,-0.40030254759422945,-0.30009764287703544
62_r,-0.144013699716355,-0.24314203297595297,-0.4537519033731556,-0.2130055811577054,-0.13489541569876626,0.35088727990599783
63_r,0.2887334438962354,0.014945604612749415,-0.13701842632381037,-0.2228215101348903,-0.48885840594922414,-0.3165773448121962
64_r,-0.11863439772121817,-0.12293465633783945,-0.5030604743812975,-0.3829049036722855,-0.09373069303371452,0.27424434391721375
65_r,0.19485196650616976,0.15748183366628954,-0.22468354645805572,-0.4222198197855902,-0.2886117478175549,-0.26498275894653983
66_r,0.17609094602479045,-0.013737894058371811,-0.3278967015035314,-0.4201776811129516,-0.030196796573840508,-0.012743669286141047
67_r,0.17739257143985274,0.10993875042779247,-0.28111168007958914,-0.4613225455973659,-0.10857171680264398,-0.1425257589757713
68_r,0.2687698234344348,-0.28824949070754713,-0.32543941220263495,-0.24303829039237176,0.055636451475536225,0.1588929348649618
69_r,0.35407654202088573,-0.13630015100889828,-0.25745304784327555,-0.3224886608186164,-0.014563953081625168,-0.04785166215329051
70_r,0.13254855071199886,-0.16405525464765747,-0.04359358741292657,0.011089561125398722,0.1312591816556866,0.09596071462361638
71_r,0.3035450299232918,-0.08855235087815844,0.14278328624456937,0.08969049536054578,0.034463814611571955,-0.1547289410590047
72_r,0.050516085068956315,-0.19999686405222314,-0.06973460084544315,0.04502542264116212,0.15550316331664363,0.18918177134854922
73_r,0.18960132884021144,0.01496365957333404,0.19923770532759472,0.13738187426949913,-0.12341971867791872,-0.23049055286730466
74_r,-0.023575107919029743,-0.14990043067890454,-0.08874389312786439,0.022432273649741957,0.10471549780925364,0.1864268052656033
75_r,0.15036476708307392,0.022920151442721293,0.15642551605491348,0.09981139596322607,-0.11151627498898496,-0.19511929287462218
76_r,-0.02571161600979124,-0.08571159458405897,-0.048421055492551116,0.020911964149925553,0.05604636426797037,0.11196880311833446
77_r,0.04370120555549014,0.07855938956834098,0.04144659422303996,-0.020920581141066093,-0.1378107638239989,-0.14392866735782384
78_r,-0.22478786984516183,-0.19157012477966406,-0.23440705064921769,0.0053321096093315555,-0.03381024909896134,0.33586168072137085
79_r,0.1492110949188016,0.06830926031286885,0.0626517075895163,-0.00012164776891101066,-0.39905638887102685,-0.29791014824046097
80_r,-0.29671815561229176,-0.15438699022224356,-0.2233096525115671,0.020068694236399374,-0.04706666998717195,0.3452930117452129
81_r,0.08714814062522701,0.11415386167547202,0.05489353745630164,-0.009523563880428344,-0.46971606840983227,-0.31432094913150765
82_r,-0.11743777244045665,-0.19114767043184117,-0.08065627098813206,0.10329456611843882,0.12843156360757832,0.28069764702478883
83_r,0.21836410022811814,0.03096501686924671,0.219187959079056,0.14242856298721798,-0.19083266662857595,-0.28912618112957805
84_r,-0.30240946733004004,-0.14565809242268593,-0.3155160927984907,-0.07564656014044323,-0.11722366190668124,0.3441285702104699
85_r,0.10904941304610748,0.1127061011520228,-0.013565951024384402,-0.08789517620430558,-0.5040119751662522,-0.31781643444806496
86_r,-0.1045396410000568,-0.20825128157663875,-0.06716252696190331,0.12258883157292368,0.1568672238988936,0.29131973627685803
87_r,0.22324839193090756,0.028140941320171045,0.2368595922281308,0.15853858901123385,-0.16642743900504972,-0.28690561482373056
88_r,-0.3577506379894627,-0.11142152469312772,-0.1952179055928417,0.04183957486448002,-0.046131375758473855,0.3438785463738271
89_r,0.018745297719837805,0.16691006865443775,0.08255122197540303,0.0004174128551167361,-0.4203516089718463,-0.30095236919327545
