RoiID,x,y,z,a,b,c
68_r,0.3904888669288716,-0.27124563670373697,-0.298778040568159,-0.2772535717553544,0.02433642629467435,0.053597145909189466
69_r,0.4049957950975382,-0.1900114235455455,-0.26108633095009354,-0.3045894499812843,-0.013174943090347523,-0.038634051996516657
70_r,0.041938049655553006,-0.11295996875626822,-0.008484210455987719,0.04575098822372236,0.14090431949026552,0.10830835663686847
71_r,0.0679258861761114,0.011012528036699715,0.02894383223258757,-0.0031332680733582485,-0.03666276915277082,-0.07090674195465227
72_r,-0.1852687593271782,-0.060051781704289285,-0.06359413666395185,0.06107774942326777,-0.0007400971877883714,0.1769729322239948
73_r,-0.03525899921533279,0.10204790684054375,0.10008792251807616,0.07678821279878617,-0.27338488788926324,-0.176595822363173
74_r,-0.17611002843449222,-0.018660692563951087,-0.10068553234725856,-0.011816881896744435,-0.042835110885224244,0.13755557587423758
75_r,-0.05467683823211877,0.10445878878258263,0.05801941844485801,0.031223231576267853,-0.2273686814817198,-0.13805267512410835
76_r,-0.2131774440637299,-0.02312021629103882,-0.11892598146883707,-0.005262522387107354,-0.09046507478467737,0.15218526885758893
77_r,-0.11077041039654466,0.1485057800887794,0.007841080234652154,-0.032431738798520744,-0.2474719163936062,-0.12674684172867962
78_r,-0.24997046307351928,-0.22065587869669534,-0.33539980549511295,-0.053189429021232346,-0.1553629914041037,0.35906602070528354
79_r,0.07862893878234255,0.08884061077082242,-0.010429939600122565,-0.059103615905936886,-0.44718873228055595,-0.26385528420677
80_r,-0.33075322889942477,-0.1471002643625306,-0.288638473202416,-0.026573404840728787,-0.1621954155297455,0.3391858494614389
81_r,0.04697056426064419,0.11508350197697277,0.036104840098245945,-0.010874273978275801,-0.48604779839954837,-0.29043872540425286
82_r,-0.20101151230817405,-0.12492883109573849,0.012603799652641107,0.18219666230618478,0.1642636406447558,0.2698646471351372
83_r,0.030928838092095075,0.10869451505650554,0.19187060595977345,0.13867921393174207,-0.2471990170776747,-0.2404985391043541
84_r,-0.3163378787612958,-0.13638224931434018,-0.3501181301064227,-0.1050781165424265,-0.18968278704674685,0.33014200165924096
85_r,-0.009865288716682012,0.15425995305799073,0.005272537044335336,-0.0452085879051683,-0.5347266683607459,-0.29051936376562887
86_r,-0.20319078400194443,-0.13291663855946062,0.005489536374707317,0.18185540244318646,0.16529680954666523,0.2795015768967157
87_r,-0.08624511551480642,0.17733973070577816,0.18020346388063577,0.1285433214104216,-0.30423612837590763,-0.2335584899098237
88_r,-0.4015218685860077,-0.07090870075138006,-0.21398839586475749,0.020045401059608118,-0.1409110849752801,0.3131369908938279
89_r,-0.10333692969900671,0.1989265847896809,0.09396053101347046,0.043265991812149025,-0.44392414693383847,-0.26073890881105044
