RoiID,x,y,z,a,b,c
48_r,0.010132935271326788,0.09839575805123948,-0.3984635596924325,-0.5142683250884996,-0.04981040117333921,0.020661776576986014
49_r,0.1195802729491296,0.15346824029272657,-0.3070819029412938,-0.4951733779458903,-0.14554865815600176,-0.14393702178822101
50_r,-0.0916945174088234,0.11811411958776014,-0.41609331212520784,-0.5069474848981819,-0.035849639247706025,0.07815657507211801
51_r,0.08713842732823959,0.20535746421821757,-0.28442684052497247,-0.495643234780672,-0.17075397872823514,-0.17623078831739383
52_r,-0.3328773762911756,0.17223713343234273,-0.32666158803583384,-0.34684647059887935,-0.044834193092554195,0.15809245363164245
53_r,-0.05081048017601973,0.27705421209046666,-0.21204209664349688,-0.408617011096898,-0.2193050130429715,-0.1809348370640973
54_r,-0.33209525057559436,0.06344259810572643,-0.16017524107480755,-0.0730691181725578,-0.06433692714725306,0.1837171866062731
55_r,-0.08543833105988705,0.18373266274495256,0.0054322218938652155,-0.06468141421298192,-0.3256397397761563,-0.19355514518708578
56_r,-0.052096328929259375,-0.35327919237137545,-0.4471188147614226,-0.15835621709348546,-0.11101015220221805,0.38197476635048344
57_r,0.3956501837923528,-0.07542069539718317,-0.17492003504137996,-0.2566840832061618,-0.34088243411794505,-0.2554149957870412
58_r,0.06439457171698336,0.0008149615451904969,-0.4322830780811113,-0.4961668702224715,-0.036529622648833984,0.07224946867318745
59_r,0.227453517482244,0.048540982150893267,-0.3093362348823584,-0.4583081586472232,-0.14557009263667262,-0.13382970678148148
60_r,-0.042531416236037706,-0.22561888586703405,-0.5196523423177598,-0.3483031854508584,-0.1030571068254497,0.3047889937631851
61_r,0.3517559769021066,0.02949326350262102,-0.23420802441593644,-0.38824707146519105,-0.3445754069907423,-0.28674337715173476
62_r,-0.13164786562771041,-0.24890165746985712,-0.4455155621901063,-0.20602488243498,-0.12498554862772315,0.34876000004869495
63_r,0.29169486554240504,0.018864659801868296,-0.14802139945161844,-0.24231283312218613,-0.4674190053597014,-0.3104333165121591
64_r,-0.019090460912477774,-0.05169503229275791,-0.4898295253587629,-0.47763079424659066,-0.045739104746843916,0.17430974636302451
65_r,0.22294874849459556,0.11842062616016955,-0.2498007855972277,-0.4309538179491046,-0.2792664131144379,-0.2441803694230799
66_r,0.12110053609127085,0.0335653921112265,-0.38235749635131755,-0.492282567008624,-0.04682461450221435,-0.0034889515424995133
67_r,0.12699566438516224,0.07533175934927099,-0.3224296767041614,-0.4592773660390963,-0.08156044193391042,-0.0659533584855336
68_r,0.33267503385996217,-0.14920781006232403,-0.3490219494067874,-0.40731199627241166,0.02270421854158853,0.014292136353157247
69_r,0.36106588334605083,-0.12103002846065081,-0.27786270860135703,-0.35889665691513256,-0.025599571974264906,-0.06094297240377345
70_r,0.06637788388260826,-0.08383249128805653,-0.07574892159909587,-0.05339498833040571,0.07513239691711221,0.06913617324497062
71_r,0.10109985693648119,0.012823540035699084,0.012720585684963691,-0.03594704066404135,-0.04359824875144432,-0.09031725976279273
72_r,-0.1928200396805338,-0.02254119618731021,-0.06483047677342163,0.03430072600631042,-0.017013615207332244,0.14947638907602098
73_r,0.028160971294213022,0.08483318167103956,0.08322069928230554,0.04445384831619423,-0.2716312460731017,-0.19775280621938407
74_r,-0.16155918037896075,-0.000330718903126028,-0.09566699158091216,-0.02741295284402048,-0.04622115678624161,0.1129497284009049
75_r,0.015047782266578968,0.0905233126067218,0.07587448675169692,0.03558360864976601,-0.2574183783869145,-0.18668217458159422
76_r,-0.1639070747773918,0.0015090823490159016,-0.10419262456173772,-0.031793976837562174,-0.08599556974904962,0.10147801304423454
77_r,0.0101684609373709,0.08141651405482259,-0.006462409503341937,-0.04850782931671687,-0.22769802538871647,-0.14211222186321423
78_r,-0.2552861169386669,-0.1832556287790975,-0.23787306446524145,0.012663000122586124,-0.06708004765324509,0.33834819633401964
79_r,0.12246842943678499,0.05394198393876593,0.014275854418332477,-0.02938469906099851,-0.3981990327776102,-0.2566951967469346
80_r,-0.35263076998314724,-0.12264705850677587,-0.23636014069617897,0.011620649689298816,-0.1013892565649127,0.34188862495013733
81_r,0.07984495157407208,0.10325849999182692,0.04294865518698795,-0.00653318475110482,-0.49838058050236606,-0.3089246142708947
82_r,-0.2040424732422792,-0.14529946022244497,-0.06040000714920944,0.13080325079177588,0.09072881901994717,0.282608506111477
83_r,0.13955105570955934,0.05489964938171566,0.1843986568296338,0.13507668421208213,-0.305860275400812,-0.28733425650082506
84_r,-0.40315678695314444,-0.022262373506377307,-0.2607761356165648,-0.07227729920857431,-0.12669439440818675,0.29756971018814726
85_r,0.05723856605225005,0.14031157629536575,-0.03564080332102687,-0.11328235796590118,-0.49501864352223274,-0.29640352928314706
86_r,-0.23435876294997438,-0.1535405968853702,-0.08365856766283497,0.12796101796824136,0.07314383040159356,0.30809573431224624
87_r,0.1471127699997986,0.050642827601523714,0.19411071228840376,0.14149530333163404,-0.27385522934817563,-0.2808017691049659
88_r,-0.4069282924437254,-0.036856572635595504,-0.19720582349931265,0.005054818375463969,-0.08482931076952271,0.30705508166415735
89_r,-0.00941431056929321,0.1669941791981792,0.059468779009401534,-0.005123474981226503,-0.47488315546200727,-0.29623121058017415
