RoiID,x,y,z,a,b,c
65_r,0.3403008045674967,0.0498730408771843,-0.25380237621787693,-0.428454933929896,-0.29295171184571156,-0.2701524862815026
66_r,0.2864669461417538,-0.1126378487234528,-0.3748991821649997,-0.43981025503116544,-0.01866094820970697,0.008750310702641624
67_r,0.2891035161347254,-0.05075817295011361,-0.32665814672492727,-0.43324379595440593,-0.06468328443841029,-0.06686046725848035
68_r,0.32729857260743445,-0.23344281985387041,-0.34280637534386715,-0.32912471752464467,0.0270805314127655,0.07842059068412291
69_r,0.38153419375580616,-0.172806338611034,-0.3109000383259862,-0.3631514418034131,-0.010958644208132886,-0.02164272092697409
70_r,0.10606738195935683,-0.17125457120813706,-0.07662682733490055,-0.006604512920639517,0.12656004074011085,0.12611325660606973
71_r,0.23831481482056113,-0.055232425623704194,0.06499284418450982,0.007533031352290459,0.024802815639632967,-0.11809501162461622
72_r,-0.08952901871109023,-0.14046999039228192,-0.06381170188374638,0.0703474442024582,0.10825859367077713,0.21449552900390154
73_r,0.11595039601052254,0.03761470028719909,0.1282196553678646,0.08244252765637931,-0.1873481594682841,-0.20204866147968684
74_r,-0.13442329815917956,-0.08358469129627036,-0.06971369255251308,0.043426304815801446,0.05850438654490712,0.1852435161137664
75_r,0.0759846294249077,0.05635031984321516,0.07141535580546197,0.025071507637847743,-0.2050468996204799,-0.18009126194770503
76_r,-0.13063412281088063,-0.06993662957353683,-0.11754506057826018,-0.009233658171411476,-0.032563448375702804,0.15498267253510575
77_r,0.032025088381560915,0.06539397005790872,0.011278164467035794,-0.03364175140036724,-0.16816947488383946,-0.12876142926721684
78_r,-0.16321156240991702,-0.26323574384888987,-0.2650131404697638,0.00445730300827847,-0.03577862940931309,0.35859116977220346
79_r,0.19382943299191982,0.034075208695376,0.006098101726492838,-0.0443589155945549,-0.46349244638424736,-0.3064146898319444
80_r,-0.23870855915977296,-0.2190817498690566,-0.2780010110934911,-0.006770958309387772,-0.08204856468743342,0.36057886546343204
81_r,0.17372824103692344,0.04428808277759303,0.04897255848756226,0.005085193310916414,-0.48073054563086093,-0.3201810803915392
82_r,-0.15315896545202434,-0.1937470718750792,-0.052650342270832366,0.14844811796772373,0.15251454296528613,0.30530033333284
83_r,0.16899166450393446,0.05607863863929689,0.20622010730867563,0.14175063133612298,-0.2821455951973084,-0.3043776250315029
84_r,-0.3293218663908389,-0.1776206817178009,-0.3069941932356449,-0.02430980385556559,-0.14503511396986454,0.37267371779755676
85_r,0.08434146644102729,0.09801083038472588,0.01579094001150333,-0.026573703473370704,-0.5509201451040209,-0.3174174943015488
86_r,-0.13497182072012315,-0.18833941419855108,-0.007601549376694387,0.17806146448800267,0.20412724381199357,0.29500257792480056
87_r,0.2056735444551417,0.032235624264757415,0.221913628981377,0.153571383672111,-0.21728547411928537,-0.29221263159527244
88_r,-0.36696883655153467,-0.10293376169626547,-0.1819722238334838,0.054408805217268714,-0.05376284181258173,0.3369590039503402
89_r,0.03424349429037395,0.13293096625156642,0.08690724254661762,0.03336249663847428,-0.471722210008077,-0.30568453786621624
